1.12463, 2.69222, 2.03592, 1.72384, 2.5794, 1.72308, 3.24435, 0.988345, 2.21548, 2.00794
1.42711, 2.4474, 1.78267, 1.69971, 2.37639, 1.70945, 3.08531, 1.01291, 1.98038, 1.98228
1.18201, 2.7132, 1.67201, 1.85087, 2.26368, 1.8142, 3.0077, 1.08617, 1.84068, 2.12108
1.21155, 2.69941, 1.71201, 1.83799, 2.30594, 1.79865, 2.97642, 1.05976, 1.88148, 2.10817
1.04774, 2.63098, 1.52141, 1.72626, 2.14809, 1.74399, 2.83817, 1.06102, 1.72513, 2.0227
1.22637, 2.63458, 1.70299, 1.82132, 2.39469, 1.93742, 2.91649, 1.31439, 1.96122, 2.11851
1.07754, 2.55851, 1.52087, 1.7139, 2.25759, 1.8874, 2.78599, 1.30358, 1.81736, 2.04326
1.10367, 2.54774, 1.55627, 1.7038, 2.29611, 1.87646, 2.78657, 1.27355, 1.8532, 2.03175
1.12928, 2.53721, 1.59108, 1.69359, 2.33333, 1.86619, 2.7861, 1.24349, 1.88835, 2.02053
1.15437, 2.52693, 1.6253, 1.68326, 2.36922, 1.85665, 2.78474, 1.21364, 1.92279, 2.00961
0.918613, 2.86003, 1.54292, 1.81266, 2.27302, 1.93885, 2.71773, 1.27932, 1.81038, 2.12366
0.939266, 2.84988, 1.57355, 1.80351, 2.30818, 1.93093, 2.723, 1.2502, 1.842, 2.11352
0.959466, 2.83997, 1.60358, 1.79439, 2.34237, 1.92384, 2.72703, 1.22149, 1.87303, 2.10371
0.979219, 2.83031, 1.63302, 1.7853, 2.3756, 1.91764, 2.73002, 1.19335, 1.90346, 2.09421
1.18171, 2.64044, 1.44993, 1.74226, 2.23577, 1.89831, 2.59999, 1.20259, 1.73576, 2.07378
1.20253, 2.6312, 1.47686, 1.73492, 2.26605, 1.88972, 2.61235, 1.17425, 1.7631, 2.06488
1.22291, 2.62219, 1.50326, 1.72759, 2.29539, 1.88158, 2.62318, 1.1469, 1.78987, 2.05621
1.24284, 2.6134, 1.52912, 1.72028, 2.32377, 1.87391, 2.63263, 1.12063, 1.81606, 2.04776
1.26234, 2.60484, 1.55445, 1.71299, 2.35119, 1.86673, 2.64087, 1.09554, 1.84168, 2.03953
1.05756, 2.8326, 1.49159, 1.81656, 2.27744, 1.92996, 2.59266, 1.14862, 1.75354, 2.13239
1.07402, 2.82443, 1.51453, 1.80992, 2.30405, 1.92383, 2.60346, 1.12444, 1.77709, 2.1247
1.09009, 2.81647, 1.53696, 1.80334, 2.32989, 1.9182, 2.61306, 1.10129, 1.80014, 2.11723
1.10579, 2.80872, 1.55889, 1.79684, 2.35497, 1.91309, 2.62158, 1.07923, 1.82267, 2.10998
1.12112, 2.80117, 1.58033, 1.7904, 2.37931, 1.90851, 2.62914, 1.05827, 1.84471, 2.10295
1.1361, 2.79382, 1.60128, 1.78402, 2.4029, 1.90448, 2.63584, 1.03843, 1.86626, 2.09614
1.15071, 2.78665, 1.62175, 1.77771, 2.42579, 1.901, 2.64178, 1.01968, 1.88731, 2.08954
1.16498, 2.77968, 1.64174, 1.77147, 2.44797, 1.89808, 2.64703, 1.00201, 1.90788, 2.08316
1.17891, 2.77289, 1.66127, 1.76528, 2.46948, 1.89574, 2.65168, 0.985402, 1.92798, 2.07698
1.09241, 2.75036, 1.56224, 1.70472, 2.40005, 1.87235, 2.57301, 0.986666, 1.85245, 2.03719
1.10531, 2.74427, 1.58062, 1.6993, 2.41966, 1.86838, 2.58193, 0.971224, 1.87098, 2.03128
1.11788, 2.73835, 1.59858, 1.69392, 2.4386, 1.86478, 2.59001, 0.956728, 1.88906, 2.02554
1.13014, 2.73258, 1.61613, 1.68859, 2.45689, 1.86157, 2.59734, 0.943138, 1.90669, 2.01997
1.1421, 2.72697, 1.63326, 1.6833, 2.47456, 1.85875, 2.604, 0.930408, 1.92388, 2.01455
1.15376, 2.7215, 1.64998, 1.67806, 2.49161, 1.8563, 2.61004, 0.918492, 1.94063, 2.0093
1.16512, 2.71619, 1.66631, 1.67285, 2.50808, 1.85422, 2.61554, 0.907344, 1.95696, 2.00421
1.09887, 2.69335, 1.57889, 1.6202, 2.45197, 1.83644, 2.55033, 0.910358, 1.89429, 1.97259
1.10944, 2.68854, 1.5943, 1.61568, 2.46717, 1.83318, 2.55863, 0.900049, 1.90945, 1.96768
1.11974, 2.68387, 1.60935, 1.61118, 2.48182, 1.83018, 2.56625, 0.890386, 1.92421, 1.9629
1.12978, 2.67932, 1.62404, 1.60672, 2.49593, 1.82743, 2.57326, 0.88133, 1.93858, 1.95825
