2.81456, 4.17613, 1.32402, 3.28836, 1.51121, 2.42133, 3.30973, 1.54953, 4.39936, 1.32061, 4.48933, 2.39986, 3.83262, 3.65836, 2.82992, 2.26689, 2.92235, 3.52368, 3.23239, 3.54415
2.81391, 4.13216, 1.33736, 3.28059, 1.56963, 2.40681, 3.25487, 1.64582, 4.34486, 1.38949, 4.41447, 2.48336, 3.81747, 3.59694, 2.74288, 2.39511, 2.92781, 3.46266, 3.23064, 3.48063
2.84033, 4.09401, 1.37172, 3.25648, 1.613, 2.38449, 3.33461, 1.60062, 4.52985, 1.24107, 4.45897, 2.39049, 3.8442, 3.54266, 2.79531, 2.35633, 2.9619, 3.42058, 3.26341, 3.43417
2.83215, 4.08597, 1.36025, 3.26996, 1.62632, 2.38891, 3.33528, 1.59231, 4.44239, 1.32035, 4.45168, 2.35626, 3.83585, 3.52909, 2.79805, 2.34083, 2.95678, 3.41068, 3.25768, 3.42265
2.89045, 4.36784, 1.40546, 3.32724, 1.65156, 2.4416, 3.33223, 1.643, 4.42856, 1.36308, 4.42827, 2.41033, 3.79812, 3.62844, 2.80425, 2.40465, 2.96424, 3.51909, 3.24889, 3.53139
2.88297, 4.36021, 1.39337, 3.33895, 1.66311, 2.44491, 3.35718, 1.61153, 4.33869, 1.44368, 4.42078, 2.37532, 3.79012, 3.61612, 2.80686, 2.38972, 2.95899, 3.50991, 3.24316, 3.52081
2.90421, 4.32672, 1.42351, 3.31705, 1.70177, 2.42412, 3.43133, 1.56867, 4.48592, 1.31722, 4.46446, 2.28884, 3.81377, 3.56861, 2.85378, 2.35425, 2.98851, 3.47242, 3.27159, 3.47973
2.90275, 4.29725, 1.43005, 3.31088, 1.74337, 2.40532, 3.37144, 1.66552, 4.43484, 1.37722, 4.39401, 2.35654, 3.80578, 3.52143, 2.89565, 2.28428, 2.99409, 3.43169, 3.27352, 3.4351
2.82439, 4.30676, 1.31322, 3.40519, 1.69137, 2.47392, 3.33547, 1.69862, 4.40374, 1.40095, 4.35531, 2.37721, 3.75219, 3.53741, 2.84941, 2.32308, 2.92861, 3.45824, 3.21294, 3.45763
2.84435, 4.27644, 1.34011, 3.38561, 1.72657, 2.45457, 3.39996, 1.65905, 4.56713, 1.26272, 4.39637, 2.30098, 3.77502, 3.49378, 2.89365, 2.29024, 2.9562, 3.42422, 3.23977, 3.4202
2.83767, 4.26995, 1.32667, 3.39752, 1.73674, 2.45555, 3.40593, 1.64803, 4.49468, 1.32873, 4.39255, 2.26988, 3.76877, 3.48279, 2.89547, 2.27748, 2.95209, 3.4163, 3.23529, 3.41096
2.83118, 4.26359, 1.313, 3.40947, 1.74676, 2.45623, 3.41415, 1.63738, 4.41969, 1.39937, 4.38877, 2.23438, 3.76276, 3.47193, 2.89759, 2.26504, 2.9482, 3.4085, 3.23104, 3.40184
2.83718, 4.23337, 1.33644, 3.39522, 1.80051, 2.43017, 3.37574, 1.70462, 4.38172, 1.44774, 4.33797, 2.29083, 3.75679, 3.42145, 2.84015, 2.35771, 2.95998, 3.35842, 3.23634, 3.34914
2.85531, 4.20622, 1.36035, 3.37776, 1.83256, 2.41239, 3.43338, 1.66841, 4.50728, 1.33603, 4.37784, 2.22155, 3.7783, 3.38182, 2.87872, 2.32866, 2.98541, 3.32772, 3.26125, 3.3153
2.88372, 4.34579, 1.39594, 3.42067, 1.84967, 2.45359, 3.43006, 1.70645, 4.49662, 1.36734, 4.36246, 2.26076, 3.75578, 3.45104, 2.88207, 2.37573, 2.98942, 3.40341, 3.25549, 3.38993
2.87818, 4.34018, 1.38475, 3.42954, 1.85978, 2.45101, 3.43778, 1.695, 4.42813, 1.43317, 4.36035, 2.22634, 3.75064, 3.44125, 2.88357, 2.3645, 2.98604, 3.39629, 3.25182, 3.38168
2.89397, 4.31545, 1.40647, 3.4133, 1.88916, 2.43427, 3.49166, 1.66038, 4.55655, 1.31732, 4.39892, 2.16047, 3.77009, 3.4053, 2.91888, 2.33734, 3.00884, 3.36811, 3.27417, 3.35075
2.88874, 4.31022, 1.39626, 3.42144, 1.89974, 2.43016, 3.50179, 1.6494, 4.4925, 1.38292, 4.3984, 2.12194, 3.76537, 3.39596, 2.92011, 2.32676, 3.00575, 3.36131, 3.2708, 3.34287
2.94627, 4.29557, 1.43007, 3.42462, 1.93366, 2.44459, 3.53109, 1.691, 4.50253, 1.43682, 4.42761, 2.20849, 3.9066, 3.41972, 2.96311, 2.35574, 3.07085, 3.37269, 3.34872, 3.35841
2.89116, 4.30219, 1.33751, 3.49161, 1.89539, 2.48909, 3.50537, 1.71335, 4.4801, 1.45335, 4.40087, 2.2236, 3.86978, 3.43141, 2.9294, 2.38249, 3.02567, 3.39147, 3.30692, 3.3746
2.89159, 4.29788, 1.34066, 3.49363, 1.90838, 2.48184, 3.51948, 1.70018, 4.42012, 1.50299, 4.40024, 2.19867, 3.86873, 3.42188, 2.92379, 2.35421, 3.02756, 3.3841, 3.30807, 3.36633
2.90534, 4.27647, 1.35896, 3.47981, 1.9336, 2.46704, 3.5668, 1.66837, 4.51287, 1.41172, 4.43388, 2.13995, 3.88493, 3.38978, 2.95441, 2.33041, 3.04718, 3.35952, 3.32725, 3.33921
2.89791, 4.27695, 1.34389, 3.4908, 1.93609, 2.46602, 3.56059, 1.66665, 4.50177, 1.41063, 4.42486, 2.13635, 3.87733, 3.3894, 2.94742, 2.32721, 3.04006, 3.35952, 3.32001, 3.33897
2.89069, 4.2774, 1.32874, 3.50179, 1.93856, 2.46494, 3.55451, 1.66504, 4.49104, 1.40958, 4.4161, 2.13278, 3.86997, 3.38904, 2.94067, 2.32411, 3.03315, 3.35953, 3.313, 3.33874
2.88826, 4.27827, 1.32754, 3.50655, 1.9452, 2.46009, 3.55094, 1.66186, 4.48263, 1.40734, 4.4099, 2.1282, 3.86599, 3.38814, 2.93737, 2.31912, 3.03057, 3.3586, 3.30993, 3.33772
2.8859, 4.27911, 1.32634, 3.51118, 1.95181, 2.4551, 3.54746, 1.65883, 4.47449, 1.40518, 4.40388, 2.12368, 3.86214, 3.38728, 2.93418, 2.31427, 3.02808, 3.35769, 3.30695, 3.33672
2.88361, 4.27992, 1.32515, 3.5157, 1.95841, 2.44995, 3.54408, 1.65595, 4.46661, 1.40311, 4.39802, 2.11923, 3.85841, 3.38643, 2.9311, 2.30958, 3.02566, 3.35681, 3.30407, 3.33575
2.88139, 4.28071, 1.32397, 3.5201, 1.96501, 2.44464, 3.54078, 1.6532, 4.45899, 1.4011, 4.39231, 2.11485, 3.8548, 3.38561, 2.92812, 2.30502, 3.02332, 3.35595, 3.30128, 3.3348
2.87924, 4.28147, 1.3228, 3.52439, 1.97162, 2.43915, 3.53756, 1.65059, 4.45162, 1.39917, 4.38676, 2.11053, 3.8513, 3.38481, 2.92524, 2.30061, 3.02106, 3.35512, 3.29858, 3.33388
2.87715, 4.28221, 1.32164, 3.52856, 1.97827, 2.43346, 3.53443, 1.64809, 4.4445, 1.39731, 4.38136, 2.10627, 3.84791, 3.38404, 2.92246, 2.29633, 3.01887, 3.35431, 3.29597, 3.33299
2.87512, 4.28292, 1.3205, 3.53263, 1.98497, 2.42755, 3.53137, 1.64571, 4.4376, 1.39552, 4.3761, 2.10208, 3.84463, 3.38329, 2.91978, 2.29218, 3.01674, 3.35352, 3.29343, 3.33212
2.90086, 4.33048, 1.34344, 3.54849, 1.99993, 2.44697, 3.53769, 1.67052, 4.4369, 1.42143, 4.37882, 2.13828, 3.88125, 3.41507, 2.93211, 2.31668, 3.03542, 3.38424, 3.31224, 3.3634
2.91056, 4.31519, 1.35635, 3.53855, 2.0184, 2.43602, 3.5723, 1.64758, 4.51975, 1.34747, 4.40473, 2.09567, 3.89283, 3.39199, 2.95439, 2.29965, 3.04944, 3.36661, 3.32597, 3.34396
2.90737, 4.31197, 1.34756, 3.54425, 2.02618, 2.42959, 3.58147, 1.63957, 4.47919, 1.38197, 4.40285, 2.07833, 3.88971, 3.38592, 2.95523, 2.29308, 3.04754, 3.3623, 3.32387, 3.33896
2.90562, 4.31266, 1.34647, 3.54776, 2.03274, 2.42258, 3.57912, 1.63729, 4.47299, 1.38052, 4.39804, 2.07451, 3.88676, 3.38525, 2.95271, 2.28944, 3.04562, 3.36162, 3.32159, 3.3382
2.90392, 4.31333, 1.34539, 3.55117, 2.03947, 2.41519, 3.57684, 1.6351, 4.467, 1.37912, 4.39335, 2.07075, 3.88389, 3.38461, 2.95026, 2.28591, 3.04376, 3.36095, 3.31938, 3.33746
2.90228, 4.31397, 1.34433, 3.55449, 2.04642, 2.40731, 3.57462, 1.63301, 4.46119, 1.37777, 4.38878, 2.06705, 3.88112, 3.38398, 2.9479, 2.28249, 3.04196, 3.3603, 3.31724, 3.33675
2.90068, 4.3146, 1.34328, 3.55772, 2.05368, 2.39885, 3.57248, 1.631, 4.45558, 1.37647, 4.38434, 2.06341, 3.87843, 3.38337, 2.94562, 2.27918, 3.04021, 3.35967, 3.31517, 3.33605
2.89913, 4.3152, 1.34225, 3.56087, 2.06135, 2.38963, 3.57039, 1.62908, 4.45014, 1.37521, 4.38001, 2.05983, 3.87583, 3.38278, 2.94341, 2.27596, 3.03852, 3.35906, 3.31316, 3.33538
2.89763, 4.31579, 1.34124, 3.56393, 2.0696, 2.37936, 3.56837, 1.62724, 4.44488, 1.374, 4.3758, 2.0563, 3.87331, 3.3822, 2.94127, 2.27285, 3.03688, 3.35847, 3.31121, 3.33472
2.89617, 4.31636, 1.34025, 3.56691, 2.07231, 2.37767, 3.56641, 1.62548, 4.43978, 1.37283, 4.37169, 2.05283, 3.87086, 3.38165, 2.9392, 2.26983, 3.0353, 3.35789, 3.30933, 3.33408
2.89475, 4.31691, 1.33928, 3.56981, 2.07494, 2.37602, 3.56451, 1.62379, 4.43485, 1.3717, 4.3677, 2.04941, 3.86849, 3.3811, 2.9372, 2.26691, 3.03376, 3.35733, 3.3075, 3.33346
2.89338, 4.31744, 1.33832, 3.57263, 2.07748, 2.37441, 3.56266, 1.62216, 4.43008, 1.37061, 4.36381, 2.04605, 3.8662, 3.38058, 2.93527, 2.26408, 3.03227, 3.35679, 3.30573, 3.33286
2.89205, 4.31795, 1.33738, 3.57537, 2.07995, 2.37284, 3.56087, 1.62061, 4.42547, 1.36957, 4.36002, 2.04274, 3.86397, 3.38007, 2.9334, 2.26133, 3.03083, 3.35626, 3.30402, 3.33228
2.9181, 4.31122, 1.35252, 3.57614, 2.0958, 2.3803, 3.5737, 1.63989, 4.43061, 1.39352, 4.37238, 2.07856, 3.94414, 3.3934, 2.95231, 2.27478, 3.06075, 3.36161, 3.34018, 3.33977
2.91685, 4.31172, 1.35163, 3.57868, 2.09804, 2.37875, 3.57199, 1.63829, 4.42627, 1.3924, 4.36895, 2.07571, 3.94198, 3.39293, 2.9505, 2.27219, 3.05937, 3.36111, 3.33853, 3.33923
2.91564, 4.31221, 1.35075, 3.58114, 2.10021, 2.37724, 3.57033, 1.63674, 4.42207, 1.39132, 4.36562, 2.07291, 3.93989, 3.39247, 2.94875, 2.26969, 3.05802, 3.36063, 3.33694, 3.33871
2.91446, 4.31268, 1.34989, 3.58354, 2.10232, 2.37577, 3.56872, 1.63526, 4.418, 1.39027, 4.36238, 2.07017, 3.93786, 3.39203, 2.94706, 2.26726, 3.05672, 3.36017, 3.33539, 3.3382
2.91332, 4.31313, 1.34905, 3.58587, 2.10436, 2.37434, 3.56716, 1.63383, 4.41407, 1.38926, 4.35922, 2.06748, 3.9359, 3.3916, 2.94542, 2.2649, 3.05546, 3.35971, 3.33389, 3.3377
2.91222, 4.31358, 1.34823, 3.58814, 2.10633, 2.37294, 3.56564, 1.63246, 4.41026, 1.38829, 4.35616, 2.06485, 3.934, 3.39118, 2.94383, 2.26262, 3.05424, 3.35928, 3.33244, 3.33722
2.91785, 4.3047, 1.35562, 3.58237, 2.11742, 2.36641, 3.58627, 1.61902, 4.45931, 1.34741, 4.37251, 2.03978, 3.94064, 3.37756, 2.95702, 2.25278, 3.06242, 3.349, 3.34046, 3.32587
2.9168, 4.30511, 1.35486, 3.58448, 2.11926, 2.36506, 3.58494, 1.61774, 4.45564, 1.3467, 4.36952, 2.03718, 3.93885, 3.37715, 2.95549, 2.25065, 3.06127, 3.34857, 3.33909, 3.3254
2.91579, 4.30551, 1.35411, 3.58653, 2.12105, 2.36374, 3.58365, 1.61651, 4.45209, 1.34602, 4.3666, 2.03464, 3.93711, 3.37676, 2.95402, 2.24858, 3.06015, 3.34815, 3.33776, 3.32495
2.91481, 4.3059, 1.35338, 3.58852, 2.12279, 2.36246, 3.58241, 1.61533, 4.44865, 1.34537, 4.36376, 2.03214, 3.93543, 3.37638, 2.95258, 2.24658, 3.05906, 3.34775, 3.33647, 3.32451
2.91385, 4.30628, 1.35267, 3.59046, 2.12447, 2.36122, 3.5812, 1.61419, 4.44532, 1.34473, 4.36099, 2.02969, 3.93379, 3.37601, 2.9512, 2.24464, 3.05801, 3.34736, 3.33522, 3.32408
2.91293, 4.30664, 1.35197, 3.59234, 2.1261, 2.36, 3.58003, 1.61309, 4.44209, 1.34412, 4.3583, 2.02729, 3.93221, 3.37564, 2.94986, 2.24276, 3.05699, 3.34698, 3.33401, 3.32367
2.91203, 4.30699, 1.35129, 3.59417, 2.12768, 2.35882, 3.57889, 1.61203, 4.43896, 1.34353, 4.35569, 2.02493, 3.93068, 3.37529, 2.94856, 2.24094, 3.05601, 3.34661, 3.33284, 3.32327
2.91116, 4.30734, 1.35062, 3.59595, 2.12921, 2.35768, 3.57779, 1.61102, 4.43593, 1.34296, 4.35314, 2.02262, 3.92919, 3.37495, 2.9473, 2.23918, 3.05505, 3.34625, 3.3317, 3.32287
2.91031, 4.30767, 1.34997, 3.59768, 2.13069, 2.35656, 3.57672, 1.61004, 4.433, 1.3424, 4.35066, 2.02036, 3.92775, 3.37462, 2.94608, 2.23747, 3.05412, 3.3459, 3.3306, 3.32249
2.90949, 4.30799, 1.34934, 3.59936, 2.13213, 2.35548, 3.57568, 1.60909, 4.43016, 1.34187, 4.34825, 2.01815, 3.92635, 3.3743, 2.9449, 2.23581, 3.05322, 3.34556, 3.32953, 3.32213
2.9087, 4.3083, 1.34872, 3.60099, 2.13353, 2.35442, 3.57467, 1.60818, 4.4274, 1.34136, 4.34591, 2.01597, 3.92499, 3.37399, 2.94376, 2.23421, 3.05235, 3.34523, 3.3285, 3.32177
2.90793, 4.3086, 1.34811, 3.60258, 2.13488, 2.35339, 3.5737, 1.6073, 4.42474, 1.34086, 4.34363, 2.01384, 3.92368, 3.37369, 2.94265, 2.23265, 3.05151, 3.34492, 3.32749, 3.32142
2.90718, 4.30889, 1.34752, 3.60412, 2.13619, 2.35239, 3.57275, 1.60646, 4.42216, 1.34038, 4.3414, 2.01176, 3.9224, 3.3734, 2.94158, 2.23114, 3.05069, 3.34461, 3.32652, 3.32108
2.90646, 4.30918, 1.34695, 3.60562, 2.13746, 2.35142, 3.57183, 1.60564, 4.41965, 1.33991, 4.33924, 2.00972, 3.92117, 3.37311, 2.94054, 2.22968, 3.04989, 3.34431, 3.32558, 3.32075
2.90575, 4.30945, 1.34639, 3.60707, 2.13869, 2.35048, 3.57094, 1.60486, 4.41723, 1.33946, 4.33714, 2.00772, 3.91997, 3.37284, 2.93954, 2.22827, 3.04912, 3.34402, 3.32466, 3.32044
2.90507, 4.30972, 1.34584, 3.60848, 2.13988, 2.34956, 3.57008, 1.6041, 4.41488, 1.33903, 4.3351, 2.00576, 3.91881, 3.37257, 2.93857, 2.22689, 3.04838, 3.34373, 3.32377, 3.32013
2.90441, 4.30998, 1.3453, 3.60986, 2.14104, 2.34867, 3.56924, 1.60337, 4.41261, 1.33861, 4.33311, 2.00384, 3.91768, 3.37231, 2.93762, 2.22556, 3.04765, 3.34346, 3.32291, 3.31983
2.91269, 4.32599, 1.35322, 3.61521, 2.14581, 2.35539, 3.57121, 1.61163, 4.41242, 1.34707, 4.33392, 2.01511, 3.93353, 3.38316, 2.94159, 2.23369, 3.05386, 3.35373, 3.32924, 3.33027
2.91207, 4.32624, 1.35271, 3.61649, 2.14688, 2.35454, 3.57041, 1.61091, 4.41028, 1.34665, 4.33208, 2.01335, 3.93246, 3.38292, 2.9407, 2.23244, 3.05317, 3.35348, 3.32843, 3.33
2.91148, 4.32648, 1.35221, 3.61774, 2.14791, 2.35371, 3.56963, 1.61023, 4.40821, 1.34625, 4.33029, 2.01163, 3.93143, 3.38269, 2.93984, 2.23122, 3.05251, 3.35323, 3.32764, 3.32973
2.9109, 4.32672, 1.35172, 3.61895, 2.14892, 2.35291, 3.56888, 1.60956, 4.40621, 1.34586, 4.32855, 2.00995, 3.93043, 3.38247, 2.939, 2.23004, 3.05187, 3.353, 3.32688, 3.32947
2.91173, 4.32184, 1.35487, 3.61661, 2.16455, 2.34602, 3.56247, 1.62049, 4.40001, 1.35407, 4.3206, 2.01937, 3.92867, 3.3739, 2.92072, 2.24845, 3.05353, 3.34423, 3.3274, 3.32023
2.91119, 4.32206, 1.35441, 3.61775, 2.16548, 2.34524, 3.56173, 1.61985, 4.39813, 1.35368, 4.31899, 2.0178, 3.92773, 3.37369, 2.91997, 2.24732, 3.05292, 3.344, 3.32668, 3.31998
2.91066, 4.32228, 1.35396, 3.61885, 2.16637, 2.34448, 3.56102, 1.61923, 4.39631, 1.3533, 4.31742, 2.01626, 3.92681, 3.37348, 2.91923, 2.24623, 3.05234, 3.34378, 3.32599, 3.31973
2.91014, 4.32249, 1.35353, 3.61992, 2.16724, 2.34375, 3.56032, 1.61864, 4.39455, 1.35293, 4.31589, 2.01476, 3.92593, 3.37327, 2.91852, 2.24517, 3.05177, 3.34356, 3.32531, 3.3195
2.91276, 4.31835, 1.35696, 3.61721, 2.17252, 2.34063, 3.57001, 1.61241, 4.4186, 1.33415, 4.32403, 2.00315, 3.92907, 3.3669, 2.9247, 2.24065, 3.05562, 3.33876, 3.32909, 3.3142
2.91228, 4.31854, 1.35655, 3.61821, 2.17333, 2.33993, 3.56938, 1.61185, 4.41692, 1.33385, 4.32256, 2.0017, 3.92824, 3.36671, 2.92403, 2.23965, 3.05508, 3.33855, 3.32845, 3.31397
2.91181, 4.31873, 1.35616, 3.61919, 2.17412, 2.33925, 3.56877, 1.61131, 4.41529, 1.33357, 4.32113, 2.00028, 3.92743, 3.36652, 2.92338, 2.23869, 3.05456, 3.33835, 3.32784, 3.31375
2.91135, 4.31891, 1.35577, 3.62013, 2.17489, 2.3386, 3.56817, 1.61079, 4.41371, 1.33329, 4.31973, 1.99889, 3.92665, 3.36633, 2.92274, 2.23776, 3.05406, 3.33816, 3.32724, 3.31354
