1.35962, 2.17763, 0.814171, 1.61746, 1.48577, 2.30141, 1.42741, 2.2592, 1.7447, 2.30766
1.49832, 2.12432, 0.907753, 1.61711, 1.63275, 2.2235, 1.56912, 2.19248, 2.02042, 2.11565
1.39681, 2.32236, 0.884831, 1.79885, 1.51265, 2.41451, 1.45576, 2.38873, 1.90323, 2.25915
1.51761, 2.26041, 0.977038, 1.78999, 1.63696, 2.3342, 1.57615, 2.31725, 2.04931, 2.14849
1.40527, 2.45758, 0.945122, 1.9766, 1.50959, 2.52191, 1.4534, 2.512, 1.93597, 2.28182
1.50557, 2.39469, 1.03355, 1.95932, 1.61129, 2.4466, 1.55182, 2.44335, 2.07044, 2.17129
1.621, 2.32264, 1.12609, 1.9416, 1.73301, 2.35642, 1.66583, 2.36395, 2.21954, 2.05427
1.5067, 2.49513, 1.07849, 2.12168, 1.6118, 2.51705, 1.54499, 2.53361, 2.12254, 2.16191
1.60246, 2.42667, 1.16457, 2.09631, 1.71393, 2.43424, 1.63906, 2.46068, 2.26753, 2.04308
1.48201, 2.59903, 1.10724, 2.28101, 1.59047, 2.59188, 1.51297, 2.63032, 2.17693, 2.14129
1.56008, 2.53743, 1.18429, 2.25016, 1.67492, 2.51886, 1.58958, 2.56613, 2.32404, 2.01936
1.47592, 2.37188, 1.07456, 1.98222, 1.58508, 2.36313, 1.50706, 2.40579, 2.18641, 1.91406
1.3772, 2.54067, 1.03556, 2.14334, 1.4834, 2.51804, 1.40275, 2.57377, 2.11088, 2.00647
1.44808, 2.49252, 1.10634, 2.12197, 1.56183, 2.46153, 1.47248, 2.52361, 2.26227, 1.92625
1.52422, 2.44089, 1.17977, 2.10003, 1.64985, 2.39815, 1.54742, 2.46975, 2.37417, 1.8573
1.42417, 2.59499, 1.13072, 2.25334, 1.55181, 2.53466, 1.44303, 2.62319, 2.30707, 1.93274
1.36201, 2.44622, 1.03988, 2.01217, 1.47958, 2.39158, 1.38223, 2.4783, 2.18052, 1.84118
1.42989, 2.40563, 1.10555, 1.9975, 1.56001, 2.34269, 1.44914, 2.43597, 2.37491, 1.78675
1.34586, 2.55403, 1.07048, 2.13179, 1.47795, 2.47289, 1.36087, 2.58492, 2.31625, 1.85504
1.4354, 2.49219, 1.1657, 2.1059, 1.59112, 2.39352, 1.44828, 2.52144, 2.07029, 2.04349
1.4982, 2.45006, 1.23075, 2.0866, 1.67558, 2.33661, 1.50972, 2.47828, 2.18304, 1.97951
1.41458, 2.58183, 1.18774, 2.21057, 1.59882, 2.44539, 1.42268, 2.61084, 2.12298, 2.05062
1.46755, 2.54303, 1.24712, 2.18853, 1.67258, 2.3915, 1.47432, 2.57156, 2.23344, 1.98286
1.4123, 2.42209, 1.15815, 2.00202, 1.60091, 2.27682, 1.42081, 2.45303, 2.13266, 1.90315
1.34139, 2.54865, 1.1261, 2.11228, 1.53655, 2.37899, 1.34653, 2.58128, 2.08092, 1.9691
1.38907, 2.51683, 1.17977, 2.09642, 1.60525, 2.33595, 1.39295, 2.54902, 2.18651, 1.92118
1.4383, 2.48401, 1.23494, 2.08029, 1.68478, 2.2863, 1.44076, 2.51583, 2.32194, 1.86572
1.36701, 2.60169, 1.1992, 2.18297, 1.624, 2.37457, 1.36616, 2.63565, 2.27522, 1.91963
1.40907, 2.57135, 1.24995, 2.16498, 1.69611, 2.32577, 1.40686, 2.60525, 2.34772, 1.87452
1.3664, 2.46895, 1.17189, 2.00624, 1.63159, 2.22899, 1.36611, 2.50481, 2.26017, 1.81578
1.40213, 2.55055, 1.20072, 2.07352, 1.66154, 2.3113, 1.40246, 2.58731, 2.26653, 1.89874
1.43134, 2.53193, 1.23461, 2.06681, 1.72434, 2.2744, 1.43053, 2.56857, 2.30875, 1.8862
1.36602, 2.63678, 1.20443, 2.15425, 1.67233, 2.34778, 1.36167, 2.67606, 2.26812, 1.93295
1.40093, 2.61067, 1.24889, 2.13932, 1.7446, 2.2984, 1.39523, 2.65004, 2.33012, 1.89335
1.36635, 2.52443, 1.17787, 1.99907, 1.68722, 2.21733, 1.36252, 2.56557, 2.25546, 1.84184
1.39784, 2.5957, 1.20248, 2.05679, 1.71233, 2.28923, 1.3945, 2.63769, 2.26143, 1.91408
1.42165, 2.57971, 1.23183, 2.05133, 1.78204, 2.24689, 1.41722, 2.62172, 2.29779, 1.90191
1.3617, 2.67351, 1.20647, 2.12579, 1.73809, 2.30683, 1.3534, 2.71871, 2.26257, 1.94238
1.39059, 2.65116, 1.24527, 2.11351, 1.82505, 2.24689, 1.38099, 2.69656, 2.31568, 1.90787
1.36265, 2.57851, 1.18048, 1.98906, 1.77289, 2.18019, 1.35485, 2.62551, 2.2519, 1.86291
1.39025, 2.64068, 1.20148, 2.0385, 1.79299, 2.24314, 1.38275, 2.68852, 2.2574, 1.92567
1.40964, 2.62705, 1.22681, 2.03413, 1.82627, 2.22425, 1.40111, 2.675, 2.28869, 1.91432
1.42896, 2.61344, 1.25224, 2.02974, 1.85929, 2.20555, 1.41937, 2.66154, 2.31767, 1.90389
1.37632, 2.69283, 1.23113, 2.09045, 1.82364, 2.25232, 1.36277, 2.74448, 2.28827, 1.93723
1.35386, 2.63154, 1.172, 1.97868, 1.77909, 2.19509, 1.342, 2.68466, 2.23418, 1.89745
1.3708, 2.62012, 1.19399, 1.9759, 1.80957, 2.17993, 1.35796, 2.67336, 2.31203, 1.87815
1.39422, 2.67263, 1.21127, 2.01704, 1.82606, 2.23315, 1.3815, 2.72664, 2.31559, 1.9316
1.40987, 2.66119, 1.23279, 2.01364, 1.85421, 2.21688, 1.39619, 2.7154, 2.33914, 1.92121
1.38855, 2.6068, 1.1688, 1.90492, 1.81335, 2.16683, 1.37651, 2.66234, 2.29151, 1.8878
1.41003, 2.65468, 1.18409, 1.94142, 1.82811, 2.2152, 1.39823, 2.7109, 2.29525, 1.93666
1.42473, 2.64399, 1.20342, 1.93948, 1.8542, 2.20072, 1.41197, 2.7004, 2.31752, 1.92703
1.43929, 2.6334, 1.22266, 1.93755, 1.87992, 2.18647, 1.42555, 2.69001, 2.33833, 1.91809
1.39794, 2.69393, 1.20873, 1.98174, 1.8532, 2.22135, 1.38048, 2.75393, 2.31576, 1.94319
1.41071, 2.68435, 1.22678, 1.97937, 1.87699, 2.20751, 1.39237, 2.74458, 2.33528, 1.93387
1.42332, 2.67488, 1.24474, 1.977, 1.90042, 2.19392, 1.40408, 2.73537, 2.35356, 1.9252
1.4062, 2.63157, 1.18824, 1.88662, 1.86673, 2.1547, 1.38845, 2.69313, 2.31538, 1.89859
1.42392, 2.67064, 1.20037, 1.91608, 1.87814, 2.19443, 1.4063, 2.73277, 2.31813, 1.93854
1.43568, 2.66183, 1.2164, 1.91475, 1.89977, 2.18228, 1.4172, 2.72419, 2.33536, 1.9305
1.44729, 2.65313, 1.23229, 1.91343, 1.92102, 2.17037, 1.42792, 2.71575, 2.35156, 1.923
1.41281, 2.70227, 1.22119, 1.94854, 1.89963, 2.19768, 1.38994, 2.76822, 2.33327, 1.94313
1.42312, 2.69437, 1.23614, 1.94692, 1.91937, 2.18617, 1.39945, 2.76058, 2.3485, 1.93549
1.43326, 2.68658, 1.25096, 1.94531, 1.93876, 2.1749, 1.40878, 2.75307, 2.36284, 1.92833
1.41952, 2.65198, 1.20148, 1.86995, 1.91114, 2.14405, 1.39636, 2.71935, 2.33216, 1.90703
1.43409, 2.68381, 1.21113, 1.89371, 1.91996, 2.17657, 1.41098, 2.75163, 2.33423, 1.9396
1.44351, 2.67659, 1.22431, 1.89283, 1.9378, 2.16646, 1.41963, 2.74467, 2.3477, 1.93298
1.45278, 2.66948, 1.23733, 1.89195, 1.95531, 2.15658, 1.42811, 2.73783, 2.36043, 1.92675
1.42419, 2.70938, 1.22851, 1.91993, 1.93817, 2.17808, 1.39629, 2.7809, 2.34562, 1.94294
1.43251, 2.70289, 1.24079, 1.91886, 1.95448, 2.16857, 1.40389, 2.77468, 2.3576, 1.93671
1.42129, 2.67432, 1.19549, 1.85238, 1.93136, 2.14316, 1.39386, 2.74687, 2.33215, 1.91885
1.4294, 2.66823, 1.20661, 1.85197, 1.94715, 2.13489, 1.40126, 2.74103, 2.34386, 1.91392
1.44135, 2.69411, 1.21431, 1.87109, 1.95399, 2.16144, 1.41318, 2.76727, 2.34545, 1.94042
1.44891, 2.68821, 1.22504, 1.87054, 1.96868, 2.15309, 1.42006, 2.76164, 2.35608, 1.93499
1.45632, 2.68243, 1.2356, 1.87001, 1.98307, 2.14493, 1.42679, 2.75612, 2.36616, 1.92986
1.43275, 2.71482, 1.22865, 1.89235, 1.96931, 2.16194, 1.40028, 2.79145, 2.35417, 1.9429
1.43945, 2.70952, 1.23861, 1.89169, 1.98274, 2.15412, 1.40637, 2.7864, 2.36367, 1.93783
1.44602, 2.70432, 1.24842, 1.89104, 1.9959, 2.1465, 1.41231, 2.78147, 2.37271, 1.93303
1.43714, 2.68209, 1.21034, 1.83763, 1.97751, 2.12717, 1.40445, 2.75983, 2.35281, 1.91925
1.44351, 2.67721, 1.21924, 1.8374, 1.99017, 2.12045, 1.4102, 2.75519, 2.36159, 1.91531
1.42346, 2.70533, 1.2136, 1.85635, 1.97858, 2.13491, 1.38748, 2.78615, 2.35139, 1.92652
1.42925, 2.70083, 1.22201, 1.85601, 1.99042, 2.12846, 1.3927, 2.78188, 2.35965, 1.92261
1.43491, 2.69643, 1.23026, 1.85569, 2.00201, 2.12218, 1.39781, 2.77772, 2.36753, 1.9189
1.44045, 2.69212, 1.23836, 1.85537, 2.01335, 2.11605, 1.40279, 2.77365, 2.37504, 1.91537
1.42229, 2.71736, 1.23314, 1.8722, 2.0031, 2.12865, 1.38202, 2.80173, 2.36601, 1.92523
1.42734, 2.71338, 1.24078, 1.87181, 2.01371, 2.12279, 1.38656, 2.79798, 2.37308, 1.92176
1.43228, 2.7095, 1.24827, 1.87142, 2.02409, 2.11708, 1.39099, 2.79432, 2.37984, 1.91846
1.42565, 2.69254, 1.21749, 1.82959, 2.00979, 2.10265, 1.38523, 2.77784, 2.3646, 1.90807
1.43304, 2.70852, 1.22214, 1.84128, 2.01355, 2.11909, 1.39245, 2.79411, 2.36542, 1.92436
1.43759, 2.70494, 1.22881, 1.84109, 2.02306, 2.11392, 1.39652, 2.79074, 2.3717, 1.92131
1.44203, 2.70145, 1.23534, 1.8409, 2.03235, 2.10888, 1.40049, 2.78747, 2.3777, 1.9184
1.44636, 2.69805, 1.24174, 1.84072, 2.04145, 2.10397, 1.40436, 2.78427, 2.38345, 1.91562
1.43198, 2.71777, 1.2377, 1.8538, 2.03348, 2.11365, 1.38777, 2.80641, 2.37636, 1.92331
1.43596, 2.71462, 1.24373, 1.85357, 2.042, 2.10897, 1.39132, 2.80346, 2.38178, 1.9206
1.43985, 2.71154, 1.24964, 1.85334, 2.05034, 2.1044, 1.39478, 2.80058, 2.38696, 1.91802
1.43463, 2.6983, 1.22417, 1.81974, 2.03905, 2.09333, 1.39028, 2.78773, 2.37504, 1.90994
1.44048, 2.71087, 1.22778, 1.82889, 2.04186, 2.1063, 1.39598, 2.80051, 2.37564, 1.92275
1.44405, 2.70804, 1.23306, 1.82879, 2.04949, 2.10216, 1.39915, 2.79786, 2.38044, 1.92037
1.44753, 2.70528, 1.23821, 1.82869, 2.05694, 2.09813, 1.40224, 2.79529, 2.38505, 1.91808
1.43577, 2.72127, 1.235, 1.8392, 2.05053, 2.10587, 1.38858, 2.81339, 2.37931, 1.92429
1.43899, 2.71871, 1.23986, 1.83907, 2.05752, 2.10203, 1.39143, 2.811, 2.38365, 1.92209
1.44211, 2.71621, 1.24461, 1.83894, 2.06436, 2.0983, 1.3942, 2.80868, 2.38782, 1.91997
