1.57674, 2.64841, 3.10556, 1.58227, 3.20823, 1.52858, 2.38671, 1.87381, 2.16174, 2.16402
1.57993, 2.62454, 3.05393, 1.60432, 3.16239, 1.54928, 2.30678, 1.89677, 2.09926, 2.15149
1.58431, 2.59995, 3.00044, 1.62659, 3.1157, 1.56999, 2.23327, 1.91751, 2.04572, 2.14032
1.58966, 2.57483, 2.94447, 1.6492, 3.06791, 1.59077, 2.16739, 1.93592, 2.00048, 2.13062
1.59575, 2.54944, 2.88507, 1.67236, 3.01871, 1.61168, 2.10958, 1.95206, 1.96259, 2.12234
1.60238, 2.524, 2.82073, 1.69636, 2.96766, 1.63282, 2.05965, 1.9661, 1.931, 2.11536
1.60938, 2.49878, 2.74865, 1.72176, 2.91414, 1.65433, 2.017, 1.97827, 1.9047, 2.10953
1.61658, 2.474, 2.66261, 1.74981, 2.85717, 1.67639, 1.9808, 1.98881, 1.88281, 2.10468
1.62386, 2.44987, 2.5424, 1.78448, 2.79519, 1.69935, 1.95019, 1.99796, 1.86455, 2.10065
1.63109, 2.42658, 2.47907, 1.80692, 2.72523, 1.72381, 1.92431, 2.00592, 1.84928, 2.09731
1.63818, 2.40426, 2.41739, 1.82836, 2.64044, 1.75119, 1.90241, 2.01287, 1.83645, 2.09453
1.64505, 2.38303, 2.35823, 1.84859, 2.51634, 1.78645, 1.88385, 2.01897, 1.82565, 2.09222
1.65166, 2.36296, 2.30234, 1.86747, 2.45848, 1.80731, 1.86807, 2.02433, 1.81651, 2.0903
1.65795, 2.34407, 2.25028, 1.88489, 2.40242, 1.82721, 1.8546, 2.02906, 1.80875, 2.08869
1.66391, 2.3264, 2.20239, 1.90083, 2.3488, 1.84599, 1.84308, 2.03326, 1.80214, 2.08735
1.80347, 2.27215, 2.54594, 1.87621, 2.61979, 1.80826, 2.02263, 1.99222, 1.97219, 2.04305
1.79616, 2.25687, 2.49352, 1.88897, 2.48613, 1.83625, 1.99451, 1.99889, 1.94884, 2.04513
1.78993, 2.24304, 2.44259, 1.90107, 2.43582, 1.85169, 1.96987, 2.00485, 1.9285, 2.04704
1.78464, 2.23055, 2.3936, 1.91245, 2.38741, 1.86631, 1.94826, 2.0102, 1.91075, 2.0488
1.78012, 2.21925, 2.34693, 1.9231, 2.34126, 1.88007, 1.92931, 2.01501, 1.89523, 2.05043
1.77626, 2.20903, 2.30286, 1.93301, 2.29768, 1.89293, 1.91266, 2.01934, 1.88163, 2.05195
1.77296, 2.19978, 2.26158, 1.94218, 2.25685, 1.90489, 1.898, 2.02326, 1.86969, 2.05335
1.90186, 2.15761, 2.63633, 1.92022, 2.6116, 1.89331, 2.05227, 1.98898, 2.01808, 2.01754
1.75768, 2.30904, 2.54828, 1.99111, 2.52454, 1.96577, 1.94358, 2.10915, 1.90454, 2.14308
1.75514, 2.29586, 2.50674, 1.99573, 2.48299, 1.97162, 1.92739, 2.10617, 1.8914, 2.13794
1.75301, 2.28365, 2.46643, 2.00001, 2.44278, 1.97708, 1.91296, 2.10352, 1.87971, 2.13333
1.75123, 2.27234, 2.42752, 2.00394, 2.40411, 1.98216, 1.90007, 2.10116, 1.86928, 2.12918
1.74974, 2.26185, 2.39019, 2.00756, 2.36714, 1.98687, 1.88854, 2.09906, 1.85998, 2.12546
1.74851, 2.25215, 2.35455, 2.01088, 2.33196, 1.99125, 1.87821, 2.0972, 1.85165, 2.1221
1.74748, 2.24315, 2.3207, 2.01392, 2.29866, 1.99529, 1.86893, 2.09553, 1.84419, 2.11908
1.74663, 2.23481, 2.28869, 2.01671, 2.26727, 1.99903, 1.86059, 2.09405, 1.83748, 2.11634
1.84123, 2.20212, 2.44066, 1.97551, 2.57033, 1.96717, 1.97101, 2.06457, 1.94458, 2.08634
1.83475, 2.19545, 2.40847, 1.97981, 2.53788, 1.97164, 1.9567, 2.06463, 1.93188, 2.08524
1.8289, 2.1893, 2.37761, 1.98384, 2.50629, 1.97585, 1.94369, 2.06471, 1.92034, 2.08426
1.82361, 2.18364, 2.34813, 1.9876, 2.47565, 1.97982, 1.93183, 2.06482, 1.90983, 2.08339
1.81881, 2.17841, 2.32006, 1.99111, 2.44603, 1.98356, 1.92102, 2.06494, 1.90027, 2.08261
1.81445, 2.17358, 2.29342, 1.9944, 2.41748, 1.98706, 1.91114, 2.06507, 1.89154, 2.08192
1.81049, 2.16911, 2.26818, 1.99746, 2.39006, 1.99035, 1.90211, 2.06522, 1.88356, 2.0813
1.80688, 2.16498, 2.24434, 2.00032, 2.36378, 1.99343, 1.89384, 2.06537, 1.87626, 2.08076
1.80359, 2.16114, 2.22185, 2.00299, 2.33867, 1.99632, 1.88625, 2.06554, 1.86957, 2.08027
1.80058, 2.15759, 2.20067, 2.00549, 2.31473, 1.99902, 1.87928, 2.06571, 1.86342, 2.07983
1.87578, 2.13476, 2.35758, 1.98085, 2.42937, 1.96906, 1.96305, 2.04482, 1.94544, 2.05867
1.86956, 2.13217, 2.33476, 1.98391, 2.40573, 1.97245, 1.95289, 2.0457, 1.93608, 2.059
