2.67433, 2.80584, 2.2586, 2.45975, 1.84534, 1.28858, 3.01951, 3.07654, 1.84903, 2.04194
2.6532, 2.74791, 2.23976, 2.3844, 1.79037, 1.19975, 2.99782, 3.02862, 1.82483, 1.93263
2.63213, 2.69009, 2.2206, 2.3079, 1.71413, 1.14429, 2.97636, 2.98115, 1.79364, 1.81574
2.6111, 2.63232, 2.20108, 2.22998, 1.74462, 1.08818, 2.95511, 2.93414, 1.74852, 1.68783
2.50257, 2.45823, 2.06118, 1.96306, 1.77192, 1.33621, 2.86833, 2.806, 1.83158, 1.98081
2.48114, 2.39549, 2.03991, 1.86566, 1.63867, 1.25952, 2.84708, 2.75754, 1.80644, 1.87852
2.45965, 2.33221, 2.01868, 1.7612, 1.79255, 1.09657, 2.82599, 2.70939, 1.77317, 1.76901
2.59998, 2.55592, 2.10617, 1.89013, 1.8507, 1.19481, 3.09602, 3.27592, 1.86466, 1.88136
2.37934, 2.24906, 2.18142, 2.16183, 1.81585, 1.32535, 3.03027, 3.17143, 1.88411, 2.05667
2.58338, 2.55306, 2.36354, 2.39549, 1.90604, 1.46511, 2.59454, 2.72692, 2.04535, 2.22962
2.56476, 2.4984, 2.34661, 2.33269, 1.87821, 1.36702, 2.57818, 2.67652, 2.03228, 2.15539
2.54656, 2.44809, 2.3295, 2.2743, 1.84312, 1.28948, 2.56223, 2.6303, 2.01747, 2.08513
2.49365, 2.40006, 2.27108, 2.2203, 1.72798, 1.25678, 2.51317, 2.58331, 1.94833, 2.02109
2.47616, 2.34924, 2.25467, 2.16026, 1.74068, 1.20296, 2.49789, 2.53717, 1.93228, 1.94677
2.59166, 2.53484, 2.35179, 2.29964, 1.7916, 1.28264, 2.65175, 2.75785, 2.0157, 2.05057
2.57568, 2.49141, 2.33612, 2.24699, 1.72375, 1.23269, 2.63768, 2.71908, 2.00118, 1.98327
2.55983, 2.4482, 2.32046, 2.19399, 1.73718, 1.18596, 2.62379, 2.68072, 1.98622, 1.9142
2.5441, 2.40518, 2.30483, 2.14052, 1.75347, 1.1437, 2.61005, 2.64277, 1.97086, 1.84287
2.49925, 2.36494, 2.2534, 2.09377, 1.62483, 1.15229, 2.56957, 2.60446, 1.90562, 1.7838
2.5999, 2.52953, 2.33111, 2.20998, 1.66836, 1.21696, 2.71807, 2.82694, 1.9688, 1.86822
2.58603, 2.49224, 2.31688, 2.16184, 1.6821, 1.18052, 2.70602, 2.79511, 1.95421, 1.80005
2.57231, 2.45526, 2.30272, 2.11336, 1.69764, 1.14727, 2.69417, 2.76376, 1.93956, 1.72886
2.55874, 2.41859, 2.28863, 2.06442, 1.71474, 1.11669, 2.68249, 2.73287, 1.92549, 1.65328
2.5205, 2.38431, 2.24312, 2.02306, 1.67231, 1.10948, 2.64918, 2.70115, 1.86537, 1.59335
2.60878, 2.53059, 2.30533, 2.11926, 1.70838, 1.16558, 2.80732, 2.94922, 1.91279, 1.66117
2.5968, 2.49866, 2.2925, 2.07483, 1.72273, 1.13566, 2.79725, 2.9237, 1.90023, 1.5851
2.56313, 2.46814, 2.25114, 2.03727, 1.68329, 1.12726, 2.76932, 2.89637, 1.84472, 1.52452
2.52995, 2.438, 2.21014, 1.99976, 1.64447, 1.12156, 2.74188, 2.86952, 1.78312, 1.46175
2.47289, 2.34383, 2.12521, 1.8512, 1.67456, 1.25565, 2.70269, 2.80084, 1.82291, 1.60566
2.46182, 2.31143, 2.11437, 1.79832, 1.68302, 1.22525, 2.69346, 2.7763, 1.80065, 1.5351
2.52945, 2.42111, 2.15803, 1.86656, 1.71517, 1.27329, 2.85846, 3.04242, 1.83905, 1.58909
2.46189, 2.31327, 2.16178, 1.96081, 1.70031, 1.34061, 2.82285, 2.97854, 1.83902, 1.67028
2.45163, 2.28307, 2.15181, 1.91839, 1.75426, 1.25782, 2.8148, 2.95822, 1.82122, 1.61101
2.54944, 2.4515, 2.22644, 2.03294, 1.79799, 1.32616, 2.59777, 2.7124, 1.87846, 1.68933
2.52241, 2.42697, 2.19307, 2.00231, 1.72061, 1.30877, 2.57358, 2.68885, 1.83087, 1.64824
2.58983, 2.5355, 2.23729, 2.06836, 1.74946, 1.35139, 2.68252, 2.84277, 1.86638, 1.69649
2.58142, 2.51259, 2.2284, 2.03475, 1.75208, 1.31996, 2.6754, 2.82315, 1.85341, 1.64566
2.57316, 2.49007, 2.21965, 2.00114, 1.75566, 1.29056, 2.66842, 2.80393, 1.83997, 1.59301
2.56506, 2.46793, 2.21104, 1.96745, 1.69769, 1.26876, 2.6616, 2.78512, 1.82639, 1.53782
2.55711, 2.44617, 2.2026, 1.93362, 1.70327, 1.24495, 2.65491, 2.7667, 1.81362, 1.47884
2.53456, 2.42579, 2.17379, 1.90664, 1.67408, 1.23477, 2.6353, 2.74762, 1.76738, 1.43405
2.59039, 2.51719, 2.2076, 1.9591, 1.69725, 1.26907, 2.74162, 2.90597, 1.79319, 1.47125
2.53705, 2.43368, 2.22364, 2.05339, 1.69951, 1.33143, 2.70199, 2.83583, 1.79809, 1.53892
2.52997, 2.41391, 2.21648, 2.02582, 1.74182, 1.26979, 2.69612, 2.82002, 1.77959, 1.48837
2.52303, 2.3945, 2.20945, 1.99838, 1.74626, 1.24798, 2.69038, 2.80456, 1.75745, 1.4355
2.51623, 2.37543, 2.20257, 1.97105, 1.75118, 1.22743, 2.68478, 2.78945, 1.72745, 1.38019
