3.33983, 2.85791, 1.93194, 2.79699, 0.0223314, 2.86421, 0.268167, 0.897151, 3.02186, 2.93892, 3.79947, 2.43029, 3.60483, 2.29627, 3.75249, 1.29319, 1.50269, 2.54758, 1.0093, 2.82706, 4.69103, 3.93701, 0.695519, 4.84143, 3.17715, 4.87125, 4.53678, 4.911, 0.431234, 3.49635
3.33983, 2.85791, 1.9142, 2.81157, 0.0323082, 2.87451, 0.268193, 0.916582, 3.03225, 2.93192, 3.79682, 2.42549, 3.61173, 2.29219, 3.76384, 1.29067, 1.50939, 2.54562, 1.00195, 2.8154, 4.69834, 3.928, 0.669222, 4.86042, 3.17342, 4.88166, 4.55499, 4.92646, 0.419167, 3.50267
3.33983, 2.85791, 1.89496, 2.82742, 0.0446352, 2.88357, 0.266042, 0.94126, 3.04326, 2.92187, 3.795, 2.42262, 3.61742, 2.28609, 3.77483, 1.28918, 1.51557, 2.54224, 0.99432, 2.80609, 4.70473, 3.91802, 0.641364, 4.87797, 3.16751, 4.89145, 4.57444, 4.9427, 0.405324, 3.50974
3.33983, 2.85791, 1.87676, 2.84231, 0.0550319, 2.89153, 0.26644, 0.963782, 3.05221, 2.91307, 3.79303, 2.41946, 3.62315, 2.28466, 3.78467, 1.28721, 1.52362, 2.53703, 0.98785, 2.79596, 4.71025, 3.90787, 0.613503, 4.89666, 3.15857, 4.90025, 4.59431, 4.95959, 0.391234, 3.51697
3.33983, 2.85791, 1.85865, 2.85956, 0.0652031, 2.89937, 0.266644, 0.985014, 3.06101, 2.9036, 3.79063, 2.4141, 3.6295, 2.28275, 3.79637, 1.28691, 1.5282, 2.5341, 0.977642, 2.78682, 4.71411, 3.90111, 0.585296, 4.91154, 3.15186, 4.90977, 4.61351, 4.97571, 0.377337, 3.52404
3.33983, 2.85791, 1.83848, 2.87622, 0.0777255, 2.91032, 0.266495, 1.00492, 3.07243, 2.89394, 3.7888, 2.40776, 3.63718, 2.2807, 3.80785, 1.28747, 1.53496, 2.52928, 0.972353, 2.7788, 4.72176, 3.89298, 0.556138, 4.92651, 3.14681, 4.91667, 4.63334, 4.98937, 0.363111, 3.53218
3.33983, 2.85791, 1.81874, 2.89147, 0.0912948, 2.91998, 0.264665, 1.02287, 3.08026, 2.88377, 3.78876, 2.40169, 3.64475, 2.27935, 3.81945, 1.28333, 1.54157, 2.52546, 0.967805, 2.77214, 4.72741, 3.8844, 0.524973, 4.94209, 3.14096, 4.92643, 4.65267, 5.00546, 0.351402, 3.54267
3.33983, 2.85791, 1.79745, 2.9051, 0.105712, 2.9299, 0.261242, 1.04007, 3.0867, 2.87521, 3.78919, 2.39894, 3.65135, 2.27884, 3.8306, 1.27881, 1.55098, 2.52191, 0.964559, 2.7637, 4.73348, 3.87688, 0.495531, 4.95633, 3.13574, 4.93326, 4.6702, 4.98973, 0.340138, 3.55142
3.33983, 2.85791, 1.77722, 2.9196, 0.116357, 2.93929, 0.257496, 1.05642, 3.09327, 2.86459, 3.78915, 2.39418, 3.65865, 2.27992, 3.84354, 1.27768, 1.55889, 2.51849, 0.95917, 2.75702, 4.73914, 3.87073, 0.468378, 4.97145, 3.13139, 4.94097, 4.68571, 4.97464, 0.328634, 3.56138
3.33983, 2.85791, 1.75605, 2.93362, 0.129607, 2.94882, 0.255507, 1.07323, 3.10096, 2.85205, 3.79118, 2.39022, 3.66708, 2.28153, 3.85879, 1.27709, 1.5667, 2.51369, 0.953866, 2.74819, 4.74635, 3.86262, 0.441984, 4.98583, 3.12637, 4.9491, 4.70224, 4.95985, 0.313749, 3.5711
3.33983, 2.85791, 1.73492, 2.9472, 0.142416, 2.95801, 0.253411, 1.09134, 3.10818, 2.84185, 3.7923, 2.38538, 3.67585, 2.28374, 3.87342, 1.27707, 1.57504, 2.5066, 0.947557, 2.73879, 4.75172, 3.85623, 0.415342, 5.00101, 3.12257, 4.95705, 4.71951, 4.94445, 0.300347, 3.58167
3.33983, 2.85791, 1.71697, 2.96093, 0.154695, 2.96786, 0.251061, 1.10964, 3.11305, 2.83246, 3.79425, 2.38063, 3.68471, 2.28472, 3.88911, 1.27638, 1.58567, 2.49946, 0.941796, 2.73123, 4.75779, 3.85142, 0.387224, 4.98601, 3.11988, 4.96582, 4.73768, 4.93056, 0.286916, 3.59231
3.33983, 2.85791, 1.69772, 2.97456, 0.165872, 2.97683, 0.247508, 1.12851, 3.11793, 2.82218, 3.79488, 2.37782, 3.69419, 2.28429, 3.90518, 1.27418, 1.59693, 2.49175, 0.936209, 2.72221, 4.76396, 3.8452, 0.359485, 4.97193, 3.11827, 4.97422, 4.7558, 4.91784, 0.272743, 3.60316
3.33983, 2.85791, 1.67895, 2.98959, 0.178467, 2.98505, 0.244007, 1.14726, 3.12045, 2.8131, 3.79584, 2.37375, 3.70368, 2.2848, 3.91994, 1.27097, 1.60781, 2.48498, 0.931049, 2.71345, 4.77037, 3.83939, 0.330989, 4.95866, 3.11691, 4.98078, 4.77303, 4.90345, 0.259356, 3.6133
3.33983, 2.85791, 1.66186, 3.00451, 0.192159, 2.99201, 0.240519, 1.16617, 3.12281, 2.80326, 3.79668, 2.36918, 3.71422, 2.28659, 3.93533, 1.26654, 1.61767, 2.47696, 0.925299, 2.70428, 4.77734, 3.83291, 0.30135, 4.94529, 3.1166, 4.9879, 4.79125, 4.89, 0.244631, 3.6227
3.33983, 2.85791, 1.6437, 3.01878, 0.205225, 2.998, 0.236073, 1.1849, 3.12668, 2.79452, 3.79633, 2.36599, 3.72449, 2.28892, 3.95041, 1.26427, 1.62682, 2.46964, 0.920269, 2.69388, 4.78259, 3.82689, 0.273703, 4.93342, 3.11765, 4.99354, 4.8099, 4.8755, 0.228892, 3.63305
3.33983, 2.85791, 1.62592, 3.03356, 0.219213, 3.00289, 0.23051, 1.20433, 3.12911, 2.78415, 3.79702, 2.36161, 3.73434, 2.2906, 3.96653, 1.26087, 1.63615, 2.46226, 0.915331, 2.68396, 4.78729, 3.82102, 0.246162, 4.92016, 3.11683, 5.00043, 4.82941, 4.86068, 0.214494, 3.64265
3.33983, 2.85791, 1.60636, 3.04946, 0.231916, 3.00808, 0.225085, 1.22409, 3.13217, 2.77423, 3.79779, 2.35724, 3.74459, 2.29188, 3.9827, 1.25747, 1.64698, 2.45526, 0.909527, 2.67424, 4.79249, 3.81473, 0.218173, 4.90655, 3.11555, 4.99365, 4.84778, 4.84463, 0.198209, 3.65262
3.33983, 2.85791, 1.58715, 3.06588, 0.245391, 3.01291, 0.218778, 1.24368, 3.13521, 2.76351, 3.79887, 2.35335, 3.75483, 2.29394, 3.99863, 1.25502, 1.65753, 2.4496, 0.903395, 2.66323, 4.79776, 3.80848, 0.189028, 4.89123, 3.11559, 4.98658, 4.86488, 4.82908, 0.181986, 3.66226
3.33983, 2.85791, 1.56807, 3.08207, 0.258447, 3.01827, 0.211633, 1.26383, 3.13841, 2.75374, 3.80015, 2.34961, 3.76464, 2.29587, 4.01451, 1.25255, 1.66768, 2.44455, 0.897317, 2.65265, 4.80308, 3.80281, 0.159031, 4.87666, 3.11593, 4.979, 4.88253, 4.81372, 0.165269, 3.67199
3.33983, 2.85791, 1.54889, 3.0983, 0.271499, 3.02403, 0.205437, 1.28264, 3.14197, 2.74451, 3.80106, 2.34547, 3.77465, 2.29634, 4.02969, 1.25027, 1.67718, 2.43871, 0.890991, 2.64253, 4.80908, 3.79677, 0.129606, 4.86234, 3.11555, 4.97132, 4.90076, 4.79763, 0.149337, 3.68133
3.33983, 2.85791, 1.52986, 3.11503, 0.28539, 3.02982, 0.199396, 1.3027, 3.14484, 2.73569, 3.80305, 2.34211, 3.78326, 2.29736, 4.04546, 1.2485, 1.68813, 2.43307, 0.88392, 2.63193, 4.81469, 3.79085, 0.100789, 4.84934, 3.11676, 4.9634, 4.91802, 4.78182, 0.133529, 3.69144
3.33983, 2.85791, 1.5103, 3.13285, 0.299552, 3.0362, 0.191648, 1.32203, 3.14696, 2.7269, 3.80401, 2.33934, 3.79353, 2.2966, 4.06269, 1.24744, 1.69757, 2.42771, 0.875874, 2.62195, 4.82129, 3.78494, 0.0708591, 4.83609, 3.11705, 4.95527, 4.93606, 4.7651, 0.118143, 3.7013
3.33983, 2.85791, 1.48985, 3.15101, 0.314113, 3.0421, 0.184902, 1.34111, 3.14897, 2.7168, 3.80509, 2.33524, 3.80372, 2.29781, 4.07951, 1.24525, 1.70673, 2.42256, 0.868295, 2.61199, 4.82732, 3.77781, 0.0412651, 4.82302, 3.11773, 4.94778, 4.95372, 4.74898, 0.101984, 3.71141
3.33983, 2.85791, 1.46835, 3.16954, 0.328479, 3.04803, 0.177437, 1.3611, 3.15151, 2.70776, 3.80632, 2.33167, 3.81434, 2.29909, 4.09628, 1.24204, 1.71637, 2.41723, 0.860934, 2.60192, 4.83289, 3.77137, 0.0116388, 4.8096, 3.1185, 4.93914, 4.97155, 4.73264, 0.0865426, 3.72152
3.33983, 2.85791, 1.4459, 3.18836, 0.342702, 3.05328, 0.170373, 1.38087, 3.15372, 2.69763, 3.8077, 2.3276, 3.82438, 2.30011, 4.11265, 1.2397, 1.72615, 2.41219, 0.852351, 2.59191, 4.8395, 3.7646, -0.017604, 4.79663, 3.11926, 4.931, 4.98849, 4.71707, 0.0711681, 3.73179
3.33983, 2.85791, 1.42376, 3.20668, 0.357175, 3.05811, 0.162592, 1.40093, 3.15694, 2.68766, 3.80862, 2.32427, 3.83528, 2.30149, 4.12871, 1.23779, 1.73515, 2.40703, 0.844875, 2.58147, 4.84611, 3.75703, 0.0119494, 4.78395, 3.12025, 4.92211, 5.00591, 4.70111, 0.0553699, 3.74354
3.33983, 2.85791, 1.40144, 3.22421, 0.371678, 3.06303, 0.154912, 1.42122, 3.16039, 2.67885, 3.80907, 2.32083, 3.84561, 2.30374, 4.14487, 1.23645, 1.74554, 2.40183, 0.837034, 2.57219, 4.85216, 3.74904, 0.0419493, 4.77111, 3.12147, 4.91336, 4.98878, 4.68445, 0.0394053, 3.75483
3.33983, 2.85791, 1.37806, 3.24118, 0.385782, 3.06845, 0.147438, 1.44169, 3.16366, 2.6698, 3.80987, 2.31733, 3.85517, 2.30611, 4.16167, 1.23483, 1.75654, 2.39709, 0.82918, 2.56268, 4.8585, 3.74214, 0.0709712, 4.7588, 3.12243, 4.90434, 4.97165, 4.6683, 0.0250617, 3.76552
3.33983, 2.85791, 1.35528, 3.25804, 0.400336, 3.07453, 0.139966, 1.46144, 3.16696, 2.661, 3.81068, 2.31335, 3.86509, 2.30856, 4.17738, 1.23353, 1.76708, 2.39233, 0.820881, 2.55343, 4.86451, 3.73459, 0.100673, 4.74607, 3.12375, 4.89505, 4.95484, 4.65159, 0.0103605, 3.77637
3.33983, 2.85791, 1.33239, 3.27543, 0.414433, 3.08067, 0.132004, 1.48131, 3.16917, 2.65177, 3.8116, 2.30913, 3.87536, 2.31062, 4.19363, 1.23159, 1.77776, 2.38742, 0.812754, 2.54478, 4.86972, 3.72747, 0.13018, 4.73337, 3.12529, 4.88551, 4.9388, 4.63464, -0.00431897, 3.78656
3.33983, 2.85791, 1.31003, 3.29181, 0.428288, 3.08749, 0.123579, 1.50091, 3.17238, 2.64222, 3.81246, 2.30516, 3.88533, 2.313, 4.20916, 1.23, 1.7885, 2.38269, 0.804668, 2.53643, 4.87555, 3.71984, 0.159754, 4.71997, 3.12711, 4.87571, 4.92283, 4.61791, 0.0103387, 3.79644
3.33983, 2.85791, 1.28749, 3.30863, 0.442464, 3.09393, 0.1152, 1.52038, 3.17573, 2.63294, 3.81351, 2.30137, 3.89574, 2.31523, 4.22545, 1.22852, 1.79898, 2.37799, 0.796547, 2.52807, 4.88079, 3.71154, 0.189282, 4.7069, 3.12885, 4.86592, 4.90619, 4.60041, 0.0249967, 3.80586
3.33983, 2.85791, 1.2655, 3.32503, 0.456751, 3.10063, 0.106731, 1.54009, 3.17886, 2.62341, 3.81461, 2.29793, 3.90583, 2.31758, 4.24147, 1.22775, 1.80938, 2.37297, 0.788278, 2.51954, 4.88623, 3.70373, 0.219025, 4.69366, 3.13102, 4.8562, 4.89058, 4.58327, 0.040035, 3.81522
3.33983, 2.85791, 1.24308, 3.34186, 0.470662, 3.10727, 0.0983451, 1.56039, 3.18241, 2.61438, 3.81536, 2.29428, 3.91574, 2.32015, 4.25747, 1.22618, 1.81996, 2.36816, 0.780038, 2.51124, 4.89135, 3.69566, 0.248593, 4.68055, 3.13311, 4.84654, 4.87501, 4.56583, 0.0545093, 3.82521
3.33983, 2.85791, 1.22086, 3.35833, 0.484511, 3.11424, 0.0896204, 1.58055, 3.18551, 2.60537, 3.81588, 2.29095, 3.92614, 2.32263, 4.27336, 1.22514, 1.83057, 2.36337, 0.771534, 2.50345, 4.89633, 3.6876, 0.277918, 4.66708, 3.13566, 4.83728, 4.85914, 4.54844, 0.0690891, 3.83504
3.33983, 2.85791, 1.19799, 3.37506, 0.498552, 3.12059, 0.080311, 1.60128, 3.18883, 2.59581, 3.81636, 2.28757, 3.93614, 2.32498, 4.29037, 1.22413, 1.84107, 2.35872, 0.762855, 2.49536, 4.90162, 3.6802, 0.30781, 4.65387, 3.13826, 4.82819, 4.84367, 4.53098, 0.083825, 3.84523
3.33983, 2.85791, 1.17484, 3.39189, 0.512544, 3.12707, 0.0711674, 1.62122, 3.19218, 2.5868, 3.81697, 2.28354, 3.94646, 2.32705, 4.30694, 1.22359, 1.85118, 2.35452, 0.754183, 2.48728, 4.90633, 3.67287, 0.338253, 4.64019, 3.14076, 4.81945, 4.82783, 4.51383, 0.0990323, 3.85521
3.33983, 2.85791, 1.15174, 3.40889, 0.526513, 3.13359, 0.0617269, 1.64121, 3.19565, 2.57789, 3.81809, 2.27955, 3.95673, 2.32953, 4.323, 1.22245, 1.86144, 2.3503, 0.74549, 2.47922, 4.9107, 3.66531, 0.368452, 4.62703, 3.14332, 4.81046, 4.81227, 4.49659, 0.114015, 3.86548
3.33983, 2.85791, 1.12884, 3.42583, 0.539867, 3.13998, 0.0528873, 1.66152, 3.19904, 2.56933, 3.81894, 2.27551, 3.96723, 2.33208, 4.33939, 1.22077, 1.8717, 2.34574, 0.737018, 2.47102, 4.91497, 3.65808, 0.398324, 4.61369, 3.14557, 4.80178, 4.79671, 4.47935, 0.128949, 3.87622
3.33983, 2.85791, 1.10578, 3.44252, 0.553389, 3.14665, 0.0437778, 1.68173, 3.20275, 2.56059, 3.81976, 2.27152, 3.97789, 2.33466, 4.35566, 1.21961, 1.88214, 2.34165, 0.728458, 2.46261, 4.91961, 3.65091, 0.428376, 4.60052, 3.14743, 4.79348, 4.78134, 4.46223, 0.144116, 3.8869
3.33983, 2.85791, 1.0831, 3.45939, 0.567292, 3.15338, 0.0347794, 1.70228, 3.20623, 2.55187, 3.82028, 2.26761, 3.98874, 2.3374, 4.37195, 1.21828, 1.89235, 2.33726, 0.720099, 2.45426, 4.9242, 3.64386, 0.458253, 4.58747, 3.14959, 4.78474, 4.76583, 4.4455, 0.159209, 3.8973
3.33983, 2.85791, 1.0604, 3.47632, 0.581259, 3.16019, 0.0259505, 1.72256, 3.20976, 2.543, 3.82073, 2.26388, 3.99998, 2.33994, 4.38816, 1.21726, 1.90278, 2.33242, 0.711508, 2.4464, 4.9288, 3.63741, 0.488159, 4.57441, 3.15189, 4.77639, 4.75041, 4.42831, 0.174495, 3.90764
3.33983, 2.85791, 1.0378, 3.49338, 0.595287, 3.16697, 0.0170721, 1.74266, 3.21353, 2.53402, 3.82153, 2.26016, 4.01078, 2.34266, 4.40452, 1.21616, 1.91309, 2.32802, 0.703262, 2.4386, 4.93331, 3.6304, 0.518519, 4.56201, 3.15468, 4.7681, 4.73494, 4.41109, 0.189879, 3.91813
3.33983, 2.85791, 1.01526, 3.51007, 0.609179, 3.17386, 0.00831812, 1.76284, 3.21748, 2.52494, 3.82174, 2.25659, 4.0214, 2.34541, 4.42089, 1.21508, 1.92333, 2.32379, 0.695089, 2.43053, 4.93777, 3.62356, 0.548694, 4.5493, 3.15729, 4.75969, 4.71965, 4.39407, 0.205292, 3.92846
3.33983, 2.85791, 0.992938, 3.52652, 0.623174, 3.18084, -0.000664713, 1.78306, 3.22153, 2.5159, 3.8221, 2.25266, 4.03212, 2.34837, 4.43716, 1.2142, 1.93348, 2.31948, 0.686721, 2.42249, 4.94207, 3.61666, 0.57864, 4.53628, 3.15981, 4.75117, 4.7041, 4.37704, 0.220494, 3.93902
3.33983, 2.85791, 0.970447, 3.54326, 0.63738, 3.18792, 0.00828383, 1.80312, 3.22571, 2.50669, 3.82259, 2.24889, 4.04301, 2.35107, 4.45355, 1.21304, 1.9435, 2.31523, 0.67813, 2.41433, 4.94607, 3.60989, 0.608518, 4.52344, 3.16239, 4.74264, 4.68872, 4.35995, 0.235983, 3.94966
3.33983, 2.85791, 0.948001, 3.55964, 0.651282, 3.19501, 0.0172913, 1.82326, 3.22978, 2.49778, 3.82337, 2.24515, 4.0541, 2.35375, 4.46992, 1.21207, 1.95385, 2.31111, 0.669638, 2.40622, 4.94998, 3.60333, 0.638435, 4.51071, 3.16494, 4.73466, 4.67337, 4.34275, 0.251604, 3.96008
3.33983, 2.85791, 0.925437, 3.5764, 0.665181, 3.20154, 0.0265902, 1.84323, 3.23393, 2.48856, 3.82389, 2.24126, 4.06525, 2.35645, 4.4867, 1.21115, 1.96428, 2.30716, 0.661015, 2.39811, 4.95386, 3.59648, 0.66848, 4.49786, 3.16749, 4.72683, 4.658, 4.32525, 0.267181, 3.97059
3.33983, 2.85791, 0.903225, 3.59303, 0.679313, 3.2083, 0.0357435, 1.86339, 3.23788, 2.4794, 3.82441, 2.23735, 4.07639, 2.35948, 4.50353, 1.21005, 1.97447, 2.30313, 0.652332, 2.38974, 4.95764, 3.5898, 0.698252, 4.4851, 3.17005, 4.71896, 4.64266, 4.30775, 0.282772, 3.98079
3.33983, 2.85791, 0.880925, 3.60975, 0.693475, 3.21485, 0.0449057, 1.88367, 3.24164, 2.47021, 3.82484, 2.23335, 4.08747, 2.36224, 4.52019, 1.20928, 1.98467, 2.29906, 0.643677, 2.38161, 4.96148, 3.58314, 0.727847, 4.47247, 3.17288, 4.71113, 4.62764, 4.29051, 0.298119, 3.99104
3.33983, 2.85791, 0.85896, 3.6266, 0.707609, 3.22153, 0.0541647, 1.90385, 3.24546, 2.46104, 3.82527, 2.2292, 4.09841, 2.36527, 4.53705, 1.20859, 1.99488, 2.29497, 0.634958, 2.3734, 4.96516, 3.57635, 0.757476, 4.45977, 3.17562, 4.70312, 4.61246, 4.27299, 0.313644, 4.00131
3.33983, 2.85791, 0.837027, 3.64365, 0.721752, 3.22849, 0.0635274, 1.92399, 3.24889, 2.45202, 3.82573, 2.2252, 4.1092, 2.36821, 4.55397, 1.208, 2.00506, 2.29095, 0.626039, 2.36527, 4.96876, 3.56948, 0.787377, 4.44688, 3.17839, 4.69528, 4.59748, 4.25532, 0.328905, 4.01153
3.33983, 2.85791, 0.814961, 3.66053, 0.735603, 3.23529, 0.0729452, 1.94401, 3.25228, 2.44278, 3.82621, 2.2211, 4.12008, 2.37113, 4.5707, 1.20727, 2.01527, 2.28696, 0.617061, 2.35711, 4.97258, 3.56287, 0.817147, 4.43417, 3.18096, 4.68767, 4.58266, 4.2379, 0.344223, 4.0217
3.33983, 2.85791, 0.793006, 3.67727, 0.749421, 3.24213, 0.0824619, 1.96428, 3.25596, 2.43341, 3.8265, 2.21697, 4.13094, 2.37427, 4.58739, 1.20651, 2.02534, 2.28298, 0.607944, 2.34933, 4.97641, 3.55596, 0.84701, 4.42145, 3.18345, 4.67979, 4.56774, 4.22041, 0.359646, 4.03168
3.33983, 2.85791, 0.770988, 3.69416, 0.763311, 3.24903, 0.0918136, 1.9845, 3.25969, 2.42421, 3.82685, 2.21277, 4.14183, 2.37721, 4.60397, 1.20572, 2.03555, 2.27891, 0.59883, 2.34148, 4.98022, 3.54913, 0.876823, 4.40866, 3.18591, 4.67194, 4.55289, 4.20295, 0.375085, 4.04166
3.33983, 2.85791, 0.748794, 3.71108, 0.777319, 3.25605, 0.10126, 2.00472, 3.26329, 2.415, 3.82713, 2.20859, 4.15269, 2.38046, 4.62051, 1.20491, 2.04577, 2.27494, 0.589748, 2.33367, 4.98406, 3.54237, 0.906686, 4.39605, 3.18853, 4.66418, 4.53804, 4.18543, 0.39032, 4.05172
3.33983, 2.85791, 0.726779, 3.72806, 0.791412, 3.26298, 0.110716, 2.02486, 3.26679, 2.4057, 3.82739, 2.20457, 4.1635, 2.38354, 4.63714, 1.2041, 2.05609, 2.2708, 0.580665, 2.32567, 4.9879, 3.5355, 0.936667, 4.38339, 3.19113, 4.65624, 4.5231, 4.16784, 0.405535, 4.06174
