1.19414, 1.45133, 2.72404, 3.25521, 2.30051, 2.70216, 1.57814, 4.33408, 3.31087, 3.15532, 1.85178, 2.07198, 1.98043, 2.04004, 2.80865, 0.90985, 3.58252, 3.41147, 1.2131, 1.21714
1.20221, 1.46026, 2.7431, 3.27733, 2.31397, 2.71738, 1.60178, 4.3373, 3.3263, 3.18482, 1.86181, 2.08368, 1.99022, 2.05228, 2.813, 0.922281, 3.60205, 3.45108, 1.22054, 1.22601
1.21029, 1.4692, 2.76217, 3.29946, 2.32743, 2.7326, 1.62542, 4.34052, 3.34173, 3.21431, 1.87184, 2.09537, 2, 2.06452, 2.81734, 0.934711, 3.62159, 3.49069, 1.22797, 1.23488
1.21832, 1.47808, 2.78067, 3.32113, 2.34075, 2.74772, 1.64889, 4.34402, 3.35704, 3.24272, 1.88181, 2.10699, 2.00973, 2.07668, 2.82173, 0.947078, 3.6411, 3.52799, 1.23538, 1.2437
1.22636, 1.48697, 2.79917, 3.3428, 2.35406, 2.76285, 1.67237, 4.34753, 3.37234, 3.27112, 1.89178, 2.1186, 2.01947, 2.08883, 2.82611, 0.959444, 3.66061, 3.5653, 1.24278, 1.25252
1.22764, 1.4878, 2.80404, 3.33908, 2.36075, 2.76368, 1.67369, 4.34639, 3.37232, 3.26663, 1.89413, 2.11982, 2.02195, 2.0903, 2.82665, 0.961422, 3.65812, 3.5597, 1.24392, 1.2534
1.22893, 1.48864, 2.80859, 3.33499, 2.36807, 2.76438, 1.67501, 4.34521, 3.37193, 3.26166, 1.89654, 2.12105, 2.02452, 2.0918, 2.82719, 0.963435, 3.65561, 3.55417, 1.24508, 1.25429
1.23022, 1.48947, 2.81315, 3.3309, 2.37539, 2.76509, 1.67634, 4.34402, 3.37153, 3.25669, 1.89895, 2.12229, 2.02709, 2.0933, 2.82774, 0.965448, 3.65311, 3.54865, 1.24624, 1.25517
1.23151, 1.49031, 2.81771, 3.32681, 2.38287, 2.76581, 1.67766, 4.34284, 3.37114, 3.25176, 1.90137, 2.12352, 2.02967, 2.0948, 2.82828, 0.967464, 3.6506, 3.54311, 1.24739, 1.25606
1.2328, 1.49115, 2.82227, 3.32272, 2.39073, 2.76656, 1.67899, 4.34165, 3.37076, 3.2469, 1.9038, 2.12476, 2.03227, 2.09631, 2.82883, 0.969485, 3.64808, 3.53756, 1.24855, 1.25694
1.2341, 1.49199, 2.82683, 3.31862, 2.39858, 2.76732, 1.68032, 4.34047, 3.37037, 3.24205, 1.90623, 2.126, 2.03486, 2.09782, 2.82938, 0.971507, 3.64556, 3.53201, 1.24971, 1.25783
1.23539, 1.49283, 2.83138, 3.31453, 2.40663, 2.76809, 1.68165, 4.33928, 3.36999, 3.23723, 1.90867, 2.12725, 2.03746, 2.09933, 2.82993, 0.973531, 3.64304, 3.52645, 1.25087, 1.25872
1.24339, 1.50158, 2.84926, 3.33568, 2.41985, 2.78314, 1.70569, 4.34408, 3.38659, 3.26396, 1.91861, 2.13867, 2.0472, 2.11129, 2.83454, 0.985778, 3.66766, 3.56059, 1.25826, 1.26741
1.25138, 1.51031, 2.86693, 3.35662, 2.433, 2.79814, 1.72965, 4.34898, 3.4031, 3.29028, 1.92853, 2.15006, 2.05693, 2.1232, 2.83917, 0.997993, 3.69196, 3.59391, 1.26563, 1.27607
1.25936, 1.51903, 2.88466, 3.3777, 2.44618, 2.81318, 1.7539, 4.3541, 3.41994, 3.31668, 1.93847, 2.16146, 2.06666, 2.13512, 2.84383, 1.01021, 3.71783, 3.62728, 1.27301, 1.28473
1.26068, 1.51988, 2.88887, 3.37325, 2.45612, 2.81383, 1.75524, 4.35287, 3.41919, 3.31158, 1.941, 2.16273, 2.06938, 2.13668, 2.84438, 1.01228, 3.71024, 3.61141, 1.27419, 1.28563
1.25774, 1.53468, 2.87277, 3.384, 2.44348, 2.82808, 1.70557, 4.37656, 3.40513, 3.31949, 1.93339, 2.17819, 2.0615, 2.15144, 2.83869, 1.02212, 3.69595, 3.61727, 1.27157, 1.29944
1.2547, 1.54936, 2.85691, 3.39456, 2.43094, 2.84202, 1.65824, 4.3992, 3.39124, 3.32732, 1.92574, 2.19345, 2.0536, 2.16601, 2.83298, 1.03188, 3.68184, 3.62315, 1.26886, 1.31316
1.25167, 1.56404, 2.84105, 3.40512, 2.4184, 2.85597, 1.61092, 4.42184, 3.37735, 3.33516, 1.9181, 2.20871, 2.0457, 2.18058, 2.82728, 1.04164, 3.66774, 3.62904, 1.26616, 1.32688
1.24852, 1.57867, 2.82527, 3.41559, 2.40586, 2.86979, 1.56228, 4.44514, 3.36354, 3.34294, 1.91038, 2.22386, 2.03773, 2.19504, 2.82156, 1.05133, 3.65372, 3.63489, 1.26336, 1.34054
1.25661, 1.58731, 2.84302, 3.43597, 2.41926, 2.88449, 1.58543, 4.44934, 3.38104, 3.3679, 1.92049, 2.23508, 2.04767, 2.20678, 2.82644, 1.06351, 3.6803, 3.66464, 1.27083, 1.34913
1.26474, 1.59593, 2.86083, 3.45609, 2.43276, 2.89906, 1.60803, 4.45307, 3.3986, 3.39248, 1.93067, 2.24624, 2.05767, 2.21846, 2.83138, 1.07568, 3.70631, 3.69366, 1.27834, 1.3577
1.27287, 1.60454, 2.87864, 3.47621, 2.44625, 2.91363, 1.63063, 4.45681, 3.41616, 3.41705, 1.94085, 2.25739, 2.06768, 2.23013, 2.83632, 1.08785, 3.73231, 3.72268, 1.28586, 1.36626
1.26933, 1.61893, 2.86317, 3.48618, 2.43372, 2.92686, 1.58078, 4.48031, 3.40264, 3.4245, 1.93286, 2.27208, 2.05949, 2.24414, 2.83053, 1.0973, 3.71864, 3.72827, 1.28271, 1.37972
1.26578, 1.63332, 2.84769, 3.49616, 2.42118, 2.9401, 1.53092, 4.50382, 3.38911, 3.43195, 1.92487, 2.28677, 2.05131, 2.25815, 2.82474, 1.10676, 3.70498, 3.73387, 1.27955, 1.39318
1.26187, 1.64775, 2.83211, 3.50541, 2.40829, 2.95282, 1.4849, 4.52247, 3.37554, 3.43886, 1.91643, 2.30126, 2.04271, 2.27195, 2.81876, 1.11613, 3.69142, 3.73889, 1.27609, 1.40667
1.26327, 1.64857, 2.84386, 3.49017, 2.41765, 2.95198, 1.48608, 4.5214, 3.37503, 3.43297, 1.91919, 2.30237, 2.04574, 2.27336, 2.81941, 1.11834, 3.68816, 3.73108, 1.27734, 1.40756
1.26467, 1.64939, 2.8541, 3.47711, 2.42648, 2.95108, 1.48724, 4.52035, 3.37467, 3.42706, 1.92196, 2.30345, 2.04878, 2.27473, 2.82008, 1.12056, 3.68502, 3.72321, 1.27859, 1.40845
1.26608, 1.65021, 2.86626, 3.46161, 2.43564, 2.95015, 1.4884, 4.51931, 3.37431, 3.42116, 1.92474, 2.30454, 2.05183, 2.27611, 2.82074, 1.12278, 3.68178, 3.71508, 1.27985, 1.40933
1.26749, 1.65103, 2.87001, 3.45683, 2.44555, 2.94913, 1.48956, 4.51827, 3.37395, 3.41531, 1.92753, 2.30563, 2.0549, 2.27749, 2.82141, 1.12501, 3.67831, 3.70638, 1.28111, 1.41022
1.26889, 1.65185, 2.87377, 3.45204, 2.45545, 2.94812, 1.49073, 4.51723, 3.37359, 3.40946, 1.93033, 2.30673, 2.05797, 2.27888, 2.82208, 1.12724, 3.67483, 3.69767, 1.28237, 1.4111
1.2703, 1.65267, 2.87753, 3.44724, 2.46633, 2.94701, 1.49189, 4.51618, 3.37324, 3.40365, 1.93314, 2.30783, 2.06107, 2.28028, 2.82274, 1.12947, 3.67106, 3.68823, 1.28363, 1.41199
1.27172, 1.65349, 2.8813, 3.44244, 2.47721, 2.9459, 1.49305, 4.51514, 3.37288, 3.39785, 1.93595, 2.30893, 2.06416, 2.28168, 2.82341, 1.13171, 3.66729, 3.67878, 1.28489, 1.41288
1.2811, 1.66013, 2.90503, 3.45102, 2.49444, 2.95472, 1.50808, 4.51404, 3.40385, 3.41235, 1.94832, 2.31684, 2.07668, 2.29016, 2.83123, 1.1433, 3.71537, 3.69379, 1.2937, 1.41972
1.28252, 1.66096, 2.90865, 3.44608, 2.50792, 2.95318, 1.50925, 4.51298, 3.40318, 3.40655, 1.95119, 2.31796, 2.07987, 2.29159, 2.83191, 1.14557, 3.71142, 3.685, 1.29497, 1.42061
1.28394, 1.66179, 2.91227, 3.44115, 2.52269, 2.95149, 1.51042, 4.51193, 3.40251, 3.40077, 1.95408, 2.31908, 2.08306, 2.29302, 2.83258, 1.14784, 3.7073, 3.67583, 1.29624, 1.42151
1.29341, 1.66835, 2.93633, 3.44945, 2.54025, 2.96024, 1.52536, 4.51069, 3.43426, 3.41491, 1.9666, 2.32687, 2.09576, 2.30138, 2.84061, 1.15943, 3.75753, 3.69034, 1.30513, 1.42828
1.29485, 1.66918, 2.93978, 3.44439, 2.55931, 2.9578, 1.52653, 4.50962, 3.43328, 3.40913, 1.96954, 2.32801, 2.09903, 2.30284, 2.84129, 1.16174, 3.75347, 3.68224, 1.30641, 1.42918
1.29628, 1.67001, 2.94323, 3.43933, 2.56532, 2.95703, 1.52771, 4.50855, 3.4323, 3.40337, 1.97249, 2.32915, 2.10232, 2.30431, 2.84196, 1.16404, 3.74926, 3.67385, 1.30769, 1.43008
1.29771, 1.67085, 2.94668, 3.43427, 2.57132, 2.95626, 1.52888, 4.50748, 3.43132, 3.39761, 1.97544, 2.33029, 2.10561, 2.30579, 2.84264, 1.16635, 3.74505, 3.66545, 1.30897, 1.43098
1.29915, 1.67168, 2.95014, 3.4292, 2.57733, 2.95549, 1.53006, 4.50641, 3.43035, 3.39187, 1.9784, 2.33143, 2.10891, 2.30726, 2.84332, 1.16866, 3.74066, 3.65671, 1.31025, 1.43188
1.30058, 1.67251, 2.95359, 3.42414, 2.58335, 2.95472, 1.53123, 4.50534, 3.42938, 3.38613, 1.98136, 2.33258, 2.11221, 2.30874, 2.844, 1.17097, 3.73628, 3.64797, 1.31153, 1.43277
1.30202, 1.67335, 2.95704, 3.41908, 2.58937, 2.95395, 1.53241, 4.50427, 3.42841, 3.38042, 1.98434, 2.33373, 2.11553, 2.31023, 2.84468, 1.17329, 3.7317, 3.63885, 1.31281, 1.43368
1.30346, 1.67418, 2.96049, 3.41402, 2.59539, 2.95318, 1.53358, 4.5032, 3.42744, 3.3747, 1.98731, 2.33488, 2.11885, 2.31171, 2.84536, 1.17561, 3.72713, 3.62973, 1.3141, 1.43458
1.30489, 1.67502, 2.96394, 3.40897, 2.60143, 2.95241, 1.53476, 4.50213, 3.42648, 3.36904, 1.9903, 2.33603, 2.1222, 2.31321, 2.84604, 1.17793, 3.72209, 3.61971, 1.31538, 1.43548
1.30633, 1.67586, 2.96739, 3.40391, 2.60748, 2.95164, 1.53594, 4.50106, 3.42552, 3.36338, 1.99329, 2.33719, 2.12555, 2.31471, 2.84673, 1.18026, 3.71706, 3.60968, 1.31666, 1.43638
1.30777, 1.67669, 2.97084, 3.39886, 2.61353, 2.95086, 1.53712, 4.49998, 3.42457, 3.35777, 1.9963, 2.33836, 2.12894, 2.31622, 2.84741, 1.18259, 3.71143, 3.59846, 1.31795, 1.43728
1.30921, 1.67753, 2.97428, 3.39381, 2.61959, 2.95009, 1.5383, 4.49891, 3.42362, 3.35216, 1.99932, 2.33952, 2.13232, 2.31773, 2.8481, 1.18492, 3.7058, 3.58724, 1.31923, 1.43818
1.31066, 1.67837, 2.97772, 3.38877, 2.62565, 2.94931, 1.53948, 4.49783, 3.42268, 3.34661, 2.00235, 2.3407, 2.13573, 2.31926, 2.84879, 1.18727, 3.69931, 3.5743, 1.32052, 1.43909
1.3121, 1.67921, 2.98115, 3.38374, 2.63172, 2.94853, 1.54066, 4.49675, 3.42175, 3.34111, 2.00541, 2.34188, 2.13918, 2.32081, 2.84948, 1.18962, 3.69143, 3.55859, 1.32181, 1.43999
1.31355, 1.68005, 2.98457, 3.37872, 2.6378, 2.94775, 1.54185, 4.49568, 3.42081, 3.33562, 2.00847, 2.34306, 2.14263, 2.32235, 2.85017, 1.19197, 3.68355, 3.54289, 1.3231, 1.4409
1.31499, 1.68089, 2.988, 3.3737, 2.64387, 2.94698, 1.54303, 4.4946, 3.41989, 3.33016, 2.01154, 2.34425, 2.1461, 2.3239, 2.85086, 1.19433, 3.67453, 3.52493, 1.32439, 1.44181
1.31644, 1.68173, 2.99141, 3.3687, 2.64995, 2.9462, 1.54422, 4.49352, 3.41897, 3.32477, 2.01463, 2.34544, 2.14961, 2.32547, 2.85156, 1.19669, 3.6718, 3.51949, 1.32568, 1.44271
1.31789, 1.68258, 2.99481, 3.36371, 2.65603, 2.94542, 1.5454, 4.49244, 3.41807, 3.3194, 2.01773, 2.34664, 2.15313, 2.32705, 2.85226, 1.19906, 3.66906, 3.51403, 1.32697, 1.44362
1.31935, 1.68342, 2.99821, 3.35873, 2.6621, 2.94464, 1.54659, 4.49135, 3.41716, 3.31407, 2.02085, 2.34785, 2.15667, 2.32863, 2.85295, 1.20144, 3.66632, 3.50856, 1.32827, 1.44453
1.3208, 1.68427, 3.0016, 3.35376, 2.66818, 2.94387, 1.54778, 4.49027, 3.41626, 3.30878, 2.02398, 2.34906, 2.16023, 2.33022, 2.85365, 1.20382, 3.66358, 3.5031, 1.32956, 1.44544
1.32225, 1.68511, 3.00497, 3.34881, 2.67425, 2.94309, 1.54897, 4.48919, 3.41537, 3.30352, 2.02712, 2.35027, 2.16381, 2.33182, 2.85435, 1.2062, 3.66083, 3.49762, 1.33086, 1.44635
1.32371, 1.68596, 3.00835, 3.34387, 2.68031, 2.94231, 1.55016, 4.4881, 3.41449, 3.29829, 2.03027, 2.35149, 2.16742, 2.33344, 2.85506, 1.20859, 3.65809, 3.49215, 1.33215, 1.44726
1.32517, 1.6868, 3.01171, 3.33894, 2.68637, 2.94154, 1.55135, 4.48702, 3.41361, 3.2931, 2.03344, 2.35272, 2.17104, 2.33506, 2.85576, 1.21098, 3.65534, 3.48668, 1.33345, 1.44818
1.32662, 1.68765, 3.01506, 3.33403, 2.69243, 2.94076, 1.55254, 4.48593, 3.41273, 3.28795, 2.03662, 2.35395, 2.17468, 2.33668, 2.85647, 1.21338, 3.65259, 3.4812, 1.33475, 1.44909
1.29985, 1.72193, 2.99078, 3.33729, 2.66683, 2.94833, 1.59173, 4.44401, 3.39194, 3.2904, 2.00869, 2.37078, 2.1487, 2.35202, 2.84257, 1.22579, 3.63313, 3.48214, 1.31589, 1.47847
1.27292, 1.75615, 2.96653, 3.34065, 2.64131, 2.95596, 1.63094, 4.40207, 3.37113, 3.29294, 1.98092, 2.38758, 2.12283, 2.36732, 2.82869, 1.23821, 3.61363, 3.48316, 1.29697, 1.50791
1.27439, 1.75697, 2.97004, 3.33583, 2.64738, 2.95515, 1.63217, 4.40096, 3.37051, 3.28783, 1.98407, 2.38873, 2.12645, 2.36886, 2.82943, 1.24063, 3.61103, 3.47762, 1.29829, 1.5088
1.27586, 1.75779, 2.97355, 3.33101, 2.65344, 2.95433, 1.6334, 4.39984, 3.3699, 3.28272, 1.98722, 2.38988, 2.13007, 2.3704, 2.83017, 1.24305, 3.60843, 3.47208, 1.2996, 1.5097
1.27734, 1.75858, 2.97722, 3.32626, 2.65951, 2.95348, 1.63467, 4.39869, 3.36953, 3.27758, 1.99032, 2.39095, 2.13363, 2.37183, 2.83093, 1.24547, 3.60597, 3.46647, 1.30093, 1.51058
1.27883, 1.75937, 2.98088, 3.32154, 2.66557, 2.95263, 1.63594, 4.39754, 3.36917, 3.27252, 1.99344, 2.39203, 2.13722, 2.37328, 2.8317, 1.24791, 3.60352, 3.46087, 1.30226, 1.51145
1.28031, 1.76016, 2.98454, 3.31681, 2.67164, 2.95178, 1.63721, 4.39639, 3.36881, 3.26745, 1.99656, 2.39311, 2.14082, 2.37473, 2.83247, 1.25034, 3.60108, 3.45527, 1.30359, 1.51233
1.28179, 1.76095, 2.98819, 3.3121, 2.6777, 2.95092, 1.63849, 4.39524, 3.36845, 3.26243, 1.99969, 2.3942, 2.14444, 2.37619, 2.83324, 1.25279, 3.59863, 3.44968, 1.30492, 1.51321
1.28328, 1.76174, 2.99181, 3.30742, 2.68375, 2.95007, 1.63976, 4.39409, 3.3681, 3.25749, 2.00284, 2.39529, 2.14809, 2.37766, 2.83401, 1.25524, 3.59619, 3.4441, 1.30625, 1.51409
1.28477, 1.76253, 2.99542, 3.30275, 2.6898, 2.94922, 1.64104, 4.39293, 3.36776, 3.25258, 2.00601, 2.39638, 2.15177, 2.37915, 2.83479, 1.25769, 3.59375, 3.43853, 1.30758, 1.51497
1.28626, 1.76333, 2.99901, 3.29812, 2.69584, 2.94838, 1.64232, 4.39178, 3.36742, 3.24776, 2.0092, 2.39749, 2.15549, 2.38064, 2.83557, 1.26016, 3.59133, 3.43298, 1.30892, 1.51586
1.28775, 1.76412, 3.00259, 3.29349, 2.70187, 2.94753, 1.6436, 4.39062, 3.36707, 3.24294, 2.01239, 2.39859, 2.15921, 2.38214, 2.83635, 1.26263, 3.5889, 3.42743, 1.31025, 1.51674
1.28142, 1.79526, 2.97351, 3.30455, 2.67385, 2.96465, 1.6998, 4.31402, 3.34231, 3.25129, 1.99026, 2.42775, 2.13749, 2.40837, 2.82503, 1.27845, 3.56511, 3.43315, 1.30518, 1.54398
1.2751, 1.82639, 2.94444, 3.3156, 2.64583, 2.98177, 1.756, 4.23742, 3.31755, 3.25963, 1.96812, 2.4569, 2.11577, 2.4346, 2.81371, 1.29426, 3.54131, 3.43887, 1.30011, 1.57121
1.27662, 1.82715, 2.94835, 3.31107, 2.65187, 2.9807, 1.75745, 4.23616, 3.31782, 3.25475, 1.97129, 2.45783, 2.11948, 2.43589, 2.81455, 1.29677, 3.53934, 3.43318, 1.30148, 1.57208
1.27815, 1.82791, 2.95226, 3.30655, 2.6579, 2.97962, 1.75889, 4.2349, 3.31809, 3.24991, 1.97448, 2.45876, 2.12321, 2.43718, 2.8154, 1.29929, 3.53737, 3.42751, 1.30285, 1.57294
1.27968, 1.82868, 2.95616, 3.30204, 2.66393, 2.97854, 1.76034, 4.23364, 3.31836, 3.24511, 1.97768, 2.4597, 2.12697, 2.43848, 2.81625, 1.30182, 3.53541, 3.42185, 1.30422, 1.57381
1.28121, 1.82944, 2.96005, 3.29753, 2.66996, 2.97747, 1.76179, 4.23237, 3.31862, 3.24031, 1.98088, 2.46063, 2.13072, 2.43978, 2.8171, 1.30434, 3.53345, 3.41619, 1.30559, 1.57467
1.28275, 1.83021, 2.96392, 3.29304, 2.67598, 2.97639, 1.76325, 4.23111, 3.31889, 3.23559, 1.98411, 2.46157, 2.13452, 2.44109, 2.81795, 1.30688, 3.5315, 3.41057, 1.30697, 1.57554
1.28428, 1.83098, 2.96778, 3.28858, 2.682, 2.97532, 1.7647, 4.22984, 3.31915, 3.23092, 1.98735, 2.46252, 2.13834, 2.44241, 2.81881, 1.30942, 3.52955, 3.40496, 1.30834, 1.57641
1.29847, 1.82844, 2.98046, 3.27437, 2.69674, 2.96313, 1.77317, 4.22147, 3.33191, 3.21378, 2.0028, 2.45565, 2.15454, 2.43493, 2.84699, 1.30784, 3.54028, 3.3868, 1.32294, 1.57483
1.31266, 1.82591, 2.99323, 3.26017, 2.71157, 2.95097, 1.78166, 4.21313, 3.34482, 3.19662, 2.01828, 2.4488, 2.17077, 2.42747, 2.87539, 1.30625, 3.55117, 3.3686, 1.33753, 1.57326
1.32685, 1.82338, 3.00601, 3.24597, 2.72639, 2.9388, 1.79015, 4.20478, 3.35774, 3.17946, 2.03376, 2.44195, 2.187, 2.42001, 2.90378, 1.30466, 3.56206, 3.3504, 1.35212, 1.5717
1.34103, 1.82086, 3.01879, 3.23177, 2.74122, 2.92664, 1.79863, 4.19644, 3.37066, 3.16231, 2.04924, 2.4351, 2.20323, 2.41255, 2.93218, 1.30307, 3.57295, 3.3322, 1.36671, 1.57013
1.3552, 1.81835, 3.03176, 3.2176, 2.75621, 2.91452, 1.80716, 4.18814, 3.38388, 3.1451, 2.06477, 2.42831, 2.21953, 2.40514, 2.96102, 1.30146, 3.58416, 3.31392, 1.38128, 1.56857
1.36936, 1.81586, 3.04494, 3.20344, 2.77135, 2.90245, 1.81574, 4.17988, 3.39742, 3.12786, 2.08033, 2.42156, 2.23588, 2.39779, 2.99032, 1.29984, 3.5957, 3.29555, 1.39584, 1.56702
1.38353, 1.81338, 3.05812, 3.18929, 2.7865, 2.89038, 1.82431, 4.17163, 3.41096, 3.11062, 2.0959, 2.41482, 2.25224, 2.39044, 3.01963, 1.29821, 3.60724, 3.27719, 1.4104, 1.56548
1.39768, 1.8109, 3.0714, 3.17515, 2.80173, 2.87834, 1.8329, 4.16339, 3.42466, 3.09335, 2.11149, 2.4081, 2.26863, 2.38311, 3.04918, 1.29658, 3.61894, 3.25878, 1.42496, 1.56394
1.41182, 1.80844, 3.08478, 3.16102, 2.81704, 2.86631, 1.84151, 4.15518, 3.43852, 3.07607, 2.1271, 2.40141, 2.28505, 2.37582, 3.079, 1.29493, 3.63082, 3.24033, 1.4395, 1.5624
1.42596, 1.80598, 3.09826, 3.1469, 2.83243, 2.85432, 1.85014, 4.147, 3.45255, 3.05876, 2.14273, 2.39475, 2.3015, 2.36855, 3.10908, 1.29327, 3.64287, 3.22184, 1.45404, 1.56087
