6.37723, 3.4403, 1.62437, 4.14621, 2.126, 1.87861, 2.47227, 5.31733, 1.42601, 2.32259, 5.09162, 5.90915, 3.78718, 3.77395, 3.39888, 3.5648, 4.5759, 3.5946, 3.2579, 3.74376, 5.50577, 3.03196, 3.55845, 3.51979, 3.9145, 4.95284, 5.02832, 5.33034, 4.54948, 2.74808
6.3783, 3.55492, 1.67545, 4.16659, 2.15971, 1.91152, 2.54271, 5.33052, 1.46219, 2.34971, 5.38562, 5.9414, 3.85012, 3.82881, 3.45554, 3.61176, 4.63299, 3.67147, 3.3172, 3.78731, 5.53214, 3.12088, 3.61481, 3.57001, 4.0146, 4.99711, 5.22809, 5.43544, 4.58659, 2.81429
6.27037, 3.50658, 1.68425, 3.93569, 2.35802, 2.14637, 2.51481, 5.18302, 1.68702, 2.54417, 5.32249, 5.86256, 3.72346, 3.67766, 3.30944, 3.42062, 4.50142, 3.56378, 3.19046, 3.59082, 5.39485, 3.05849, 3.46647, 3.3939, 3.94023, 4.8766, 5.15564, 5.35122, 4.40005, 2.70632
6.23344, 3.48839, 1.65737, 3.86207, 2.26454, 2.07113, 2.4928, 5.13375, 1.61723, 2.43469, 5.29716, 5.83525, 3.67907, 3.63613, 3.26051, 3.37257, 4.45769, 3.53205, 3.14455, 3.54086, 5.35099, 3.03701, 3.41729, 3.3486, 3.90929, 4.83873, 5.12742, 5.32281, 4.34606, 2.67796
6.19738, 3.47062, 1.63063, 3.78888, 2.16816, 1.99348, 2.4712, 5.08542, 1.54435, 2.32047, 5.27245, 5.80862, 3.63538, 3.59525, 3.21215, 3.32508, 4.41479, 3.50093, 3.09919, 3.4915, 5.30805, 3.01598, 3.36873, 3.30387, 3.879, 4.80165, 5.09988, 5.29508, 4.29291, 2.65004
6.20546, 3.57279, 1.67343, 3.80919, 2.19884, 2.02291, 2.532, 5.10038, 1.57658, 2.34524, 5.60486, 5.88052, 3.6869, 3.64103, 3.25794, 3.36424, 4.4638, 3.56388, 3.14701, 3.52859, 5.33514, 3.09121, 3.41458, 3.34542, 3.96243, 4.84303, 5.28071, 5.40035, 4.32628, 2.70389
6.17184, 3.55565, 1.64723, 3.7396, 2.1042, 1.94636, 2.51115, 5.05497, 1.50303, 2.23176, 5.58177, 5.85692, 3.64587, 3.60267, 3.21229, 3.31951, 4.42377, 3.53456, 3.10413, 3.48217, 5.29502, 3.07105, 3.36884, 3.30329, 3.93389, 4.80859, 5.25523, 5.37511, 4.2764, 2.67722
6.13903, 3.53892, 1.62117, 3.67042, 2.00573, 1.86661, 2.49072, 5.01045, 1.42491, 2.11144, 5.55927, 5.83393, 3.60552, 3.56495, 3.16722, 3.27534, 4.38453, 3.50582, 3.0618, 3.43636, 5.25577, 3.05132, 3.32371, 3.26173, 3.90596, 4.77489, 5.23038, 5.35049, 4.22735, 2.65099
6.10701, 3.52259, 1.59524, 3.60164, 1.9023, 1.78271, 2.47068, 4.9668, 1.34049, 1.98169, 5.53735, 5.81153, 3.56585, 3.52786, 3.12271, 3.23173, 4.34606, 3.47765, 3.02002, 3.39113, 5.21737, 3.03202, 3.2792, 3.22073, 3.87865, 4.74193, 5.20615, 5.32648, 4.17911, 2.62519
5.97262, 3.51147, 1.58629, 3.54734, 2.00411, 1.86966, 2.47552, 4.93886, 1.43928, 2.04398, 5.5246, 5.78883, 3.54933, 3.51295, 3.10029, 3.20984, 4.33366, 3.46823, 3.00009, 3.36769, 5.22107, 3.03856, 3.25745, 3.2015, 3.8643, 4.72638, 5.19308, 5.30237, 4.15704, 2.62005
5.94183, 3.49544, 1.56053, 3.47976, 1.90697, 1.79059, 2.45623, 4.89721, 1.35322, 1.91946, 5.50379, 5.7676, 3.51128, 3.47737, 3.05726, 3.16767, 4.29697, 3.44136, 2.95971, 3.32401, 5.18469, 3.02024, 3.21451, 3.16193, 3.83828, 4.69497, 5.17003, 5.2796, 4.1108, 2.59523
5.93883, 3.49548, 1.55406, 3.49801, 1.90014, 1.8156, 2.50897, 4.81924, 1.34515, 1.9521, 5.48541, 5.75755, 3.49884, 3.49247, 3.0474, 3.18202, 4.28441, 3.45193, 2.94974, 3.33984, 5.17952, 3.03076, 3.20419, 3.17579, 3.80983, 4.70712, 5.14963, 5.27163, 4.09928, 2.60524
5.94611, 3.48988, 1.54712, 3.47876, 1.89072, 1.83065, 2.51745, 4.81154, 1.33189, 1.97556, 5.47997, 5.74675, 3.49684, 3.49171, 3.04438, 3.17892, 4.28255, 3.45177, 2.94715, 3.33656, 5.1838, 3.03453, 3.20129, 3.17315, 3.80506, 4.70651, 5.14369, 5.26072, 4.09432, 2.60455
5.95331, 3.48415, 1.53992, 3.45945, 1.88081, 1.84565, 2.52577, 4.80417, 1.31816, 1.99851, 5.47468, 5.73625, 3.49489, 3.49095, 3.04143, 3.17591, 4.28075, 3.45162, 2.94462, 3.33337, 5.18804, 3.03821, 3.19847, 3.17058, 3.80054, 4.70593, 5.13792, 5.25015, 4.08949, 2.60384
5.96045, 3.47826, 1.53245, 3.44001, 1.87038, 1.86066, 2.53395, 4.79713, 1.30389, 2.021, 5.46954, 5.72606, 3.49301, 3.49021, 3.03857, 3.17298, 4.27899, 3.45147, 2.94215, 3.33026, 5.19224, 3.04179, 3.19573, 3.16808, 3.79624, 4.70539, 5.13231, 5.23992, 4.08479, 2.60313
5.96756, 3.4722, 1.52468, 3.42038, 1.85937, 1.87574, 2.54198, 4.7904, 1.28898, 2.04309, 5.46456, 5.71616, 3.49118, 3.48949, 3.03577, 3.17012, 4.27728, 3.45133, 2.93974, 3.32723, 5.19639, 3.04528, 3.19306, 3.16563, 3.79216, 4.70489, 5.12686, 5.23002, 4.08021, 2.60241
5.94174, 3.45893, 1.50231, 3.361, 1.7761, 1.80056, 2.52459, 4.75533, 1.22011, 1.92638, 5.44697, 5.69826, 3.45917, 3.45923, 2.9993, 3.13404, 4.24643, 3.42854, 2.90557, 3.28992, 5.16603, 3.02986, 3.15671, 3.13181, 3.77044, 4.67823, 5.10735, 5.21078, 4.04104, 2.58112
5.95391, 3.5276, 1.52947, 3.37593, 1.79633, 1.81916, 2.56535, 4.76897, 1.24047, 1.9426, 5.75001, 5.81082, 3.49288, 3.48894, 3.0289, 3.15943, 4.27973, 3.46909, 2.93636, 3.31426, 5.18675, 3.08056, 3.18651, 3.15864, 3.8244, 4.70642, 5.22446, 5.28697, 4.06454, 2.61568
5.95007, 3.51918, 1.51545, 3.32207, 1.87329, 1.88327, 2.56726, 4.74967, 1.31305, 1.98918, 5.73956, 5.79668, 3.47746, 3.4771, 3.00844, 3.14161, 4.26603, 3.46178, 2.91788, 3.29533, 5.17973, 3.07964, 3.16674, 3.14299, 3.81218, 4.69649, 5.21306, 5.27172, 4.04418, 2.60961
5.95523, 3.51451, 1.50432, 3.29863, 1.86279, 1.8967, 2.57461, 4.74422, 1.30102, 2.00873, 5.73508, 5.78813, 3.47582, 3.47638, 3.00585, 3.13898, 4.26448, 3.46165, 2.91559, 3.29255, 5.1835, 3.08253, 3.16431, 3.14072, 3.80831, 4.69616, 5.20846, 5.26283, 4.04008, 2.60874
5.96031, 3.50981, 1.49209, 3.27321, 1.85173, 1.91026, 2.58182, 4.73902, 1.28857, 2.02791, 5.73073, 5.77981, 3.47423, 3.47567, 3.00333, 3.13642, 4.26298, 3.46153, 2.91335, 3.28984, 5.18721, 3.08535, 3.16194, 3.13851, 3.80462, 4.69585, 5.204, 5.25422, 4.0361, 2.60788
5.93825, 3.49831, 1.47128, 3.21932, 1.78215, 1.84542, 2.5664, 4.70891, 1.22825, 1.92675, 5.71582, 5.76523, 3.44661, 3.44953, 2.97156, 3.105, 4.23653, 3.44184, 2.88356, 3.25741, 5.16129, 3.07194, 3.13036, 3.1091, 3.78589, 4.67302, 5.18735, 5.23797, 4.00226, 2.58921
5.9094, 3.50642, 1.44819, 3.35735, 1.7721, 1.89638, 2.44343, 4.71178, 1.22814, 1.98157, 5.68438, 5.75913, 3.39555, 3.47884, 2.92343, 3.14852, 4.19533, 3.46004, 2.82974, 3.30337, 5.12994, 3.08567, 3.08335, 3.14827, 3.72778, 4.67641, 5.15059, 5.2346, 3.96901, 2.61505
5.91559, 3.50328, 1.44471, 3.34064, 1.76335, 1.91066, 2.44965, 4.70794, 1.22744, 1.99312, 5.68123, 5.75198, 3.39603, 3.47862, 2.92341, 3.14662, 4.19532, 3.46031, 2.82998, 3.30143, 5.13401, 3.08809, 3.08339, 3.14663, 3.72696, 4.67735, 5.14731, 5.22735, 3.96701, 2.61394
5.92161, 3.50011, 1.4408, 3.32318, 1.75352, 1.92565, 2.45572, 4.70426, 1.2267, 2.00422, 5.67816, 5.74503, 3.39649, 3.47841, 2.92339, 3.14477, 4.19531, 3.46058, 2.83021, 3.29954, 5.13801, 3.09044, 3.08342, 3.14503, 3.72618, 4.67825, 5.14412, 5.22034, 3.96506, 2.61285
5.92748, 3.4969, 1.43637, 3.30468, 1.74223, 1.94171, 2.46165, 4.70073, 1.22593, 2.01489, 5.67519, 5.73828, 3.39694, 3.4782, 2.92338, 3.14297, 4.1953, 3.46084, 2.83043, 3.29771, 5.14193, 3.09274, 3.08344, 3.14348, 3.72544, 4.67912, 5.14103, 5.21355, 3.96316, 2.61179
5.9332, 3.49367, 1.43123, 3.28464, 1.72883, 1.95947, 2.46743, 4.69733, 1.22512, 2.02513, 5.67231, 5.73172, 3.39738, 3.47801, 2.92335, 3.14122, 4.19529, 3.46109, 2.83063, 3.29593, 5.14579, 3.09499, 3.08346, 3.14197, 3.72472, 4.67995, 5.13803, 5.20697, 3.96131, 2.61074
5.93879, 3.49039, 1.42509, 3.26222, 1.71189, 1.98029, 2.47308, 4.69408, 1.22429, 2.03497, 5.66952, 5.72535, 3.3978, 3.47781, 2.92333, 3.13953, 4.19529, 3.46133, 2.83083, 3.2942, 5.14957, 3.09717, 3.08348, 3.14051, 3.72404, 4.68074, 5.13512, 5.2006, 3.95952, 2.60971
5.93583, 3.48445, 1.49467, 3.27304, 1.77543, 2.02097, 2.47116, 4.67674, 1.27905, 2.0628, 5.66095, 5.71437, 3.38349, 3.46853, 2.90324, 3.12617, 4.18317, 3.45592, 2.81178, 3.27943, 5.14296, 3.09648, 3.06471, 3.12885, 3.71477, 4.67282, 5.12548, 5.18901, 3.94227, 2.60543
5.91842, 3.47541, 1.47833, 3.23083, 1.72536, 1.9675, 2.45916, 4.65236, 1.23404, 1.98458, 5.64911, 5.70279, 3.36174, 3.44736, 2.8782, 3.10049, 4.16227, 3.44006, 2.78839, 3.25297, 5.12256, 3.08578, 3.03977, 3.10485, 3.70007, 4.6545, 5.11224, 5.17606, 3.91533, 2.59018
5.92394, 3.47263, 1.47652, 3.22292, 1.7228, 1.97385, 2.46408, 4.64948, 1.23342, 1.99386, 5.64657, 5.69694, 3.3621, 3.44704, 2.87809, 3.09884, 4.16224, 3.44027, 2.78845, 3.25128, 5.12579, 3.08771, 3.03974, 3.1034, 3.6998, 4.65553, 5.10955, 5.1703, 3.91358, 2.58898
5.92933, 3.46981, 1.47472, 3.21524, 1.72028, 1.98, 2.46887, 4.64672, 1.23278, 2.00279, 5.6441, 5.69126, 3.36246, 3.44674, 2.87799, 3.09725, 4.1622, 3.44048, 2.7885, 3.24964, 5.12896, 3.08958, 3.03971, 3.102, 3.69953, 4.65652, 5.10694, 5.16473, 3.91189, 2.58781
5.93461, 3.46694, 1.47293, 3.2078, 1.71778, 1.98594, 2.47355, 4.64406, 1.23212, 2.01139, 5.64171, 5.68575, 3.3628, 3.44644, 2.87789, 3.0957, 4.16217, 3.44068, 2.78855, 3.24806, 5.13206, 3.0914, 3.03968, 3.10063, 3.69928, 4.65747, 5.1044, 5.15933, 3.91023, 2.58666
5.91398, 3.47869, 1.47552, 3.26717, 1.71861, 2.01699, 2.4696, 4.80135, 1.23736, 2.04218, 5.61097, 5.6865, 3.34022, 3.48069, 2.862, 3.1326, 4.13818, 3.46539, 2.77151, 3.28758, 5.11179, 3.10817, 3.02273, 3.13586, 3.64925, 4.69285, 5.0695, 5.16657, 3.89414, 2.61136
5.89899, 3.47089, 1.46162, 3.23066, 1.67531, 1.96882, 2.45981, 4.78083, 1.19834, 1.97198, 5.60074, 5.67645, 3.3216, 3.46222, 2.84055, 3.11016, 4.12021, 3.45154, 2.75153, 3.2645, 5.09424, 3.09886, 3.00135, 3.11488, 3.63676, 4.67688, 5.05806, 5.15531, 3.87085, 2.59795
5.89856, 3.47157, 1.46217, 3.23682, 1.67411, 1.97994, 2.48704, 4.74316, 1.19957, 1.98487, 5.59254, 5.67201, 3.31685, 3.47035, 2.83749, 3.11767, 4.11472, 3.45733, 2.74843, 3.27281, 5.09199, 3.10371, 2.99799, 3.12215, 3.6242, 4.68472, 5.04837, 5.15225, 3.86624, 2.60249
5.90327, 3.46956, 1.46074, 3.23014, 1.67189, 1.98548, 2.49161, 4.74062, 1.19925, 1.99274, 5.59044, 5.66711, 3.31723, 3.47007, 2.83739, 3.11627, 4.11466, 3.45753, 2.74848, 3.27135, 5.09454, 3.10518, 2.99798, 3.12093, 3.62482, 4.68531, 5.04596, 5.14755, 3.86483, 2.60134
5.90785, 3.46753, 1.45933, 3.22367, 1.66972, 1.99084, 2.49606, 4.73818, 1.19891, 2.00032, 5.5884, 5.66235, 3.31759, 3.46979, 2.8373, 3.11491, 4.11461, 3.45772, 2.74852, 3.26993, 5.09703, 3.10661, 2.99796, 3.11973, 3.62541, 4.68588, 5.04363, 5.143, 3.86346, 2.60021
5.91232, 3.46549, 1.45793, 3.21739, 1.66758, 1.99602, 2.5004, 4.73583, 1.19855, 2.00763, 5.58643, 5.65773, 3.31794, 3.46953, 2.8372, 3.11359, 4.11455, 3.45791, 2.74856, 3.26855, 5.09947, 3.108, 2.99795, 3.11858, 3.62597, 4.68643, 5.04136, 5.13859, 3.86212, 2.59912
5.91668, 3.46343, 1.45655, 3.2113, 1.66547, 2.00103, 2.50463, 4.73357, 1.19818, 2.01468, 5.58451, 5.65325, 3.31828, 3.46928, 2.83711, 3.11231, 4.1145, 3.45809, 2.7486, 3.26721, 5.10186, 3.10936, 2.99793, 3.11746, 3.62652, 4.68696, 5.03916, 5.13433, 3.86083, 2.59804
5.92094, 3.46136, 1.4552, 3.20539, 1.66341, 2.00588, 2.50876, 4.73139, 1.19779, 2.02147, 5.58265, 5.64889, 3.31861, 3.46903, 2.83702, 3.11106, 4.11445, 3.45826, 2.74863, 3.26592, 5.10419, 3.11068, 2.99792, 3.11636, 3.62704, 4.68747, 5.03702, 5.13019, 3.85957, 2.597
5.92509, 3.45928, 1.45386, 3.19967, 1.66138, 2.01056, 2.51279, 4.7293, 1.19739, 2.02802, 5.58085, 5.64467, 3.31893, 3.46879, 2.83693, 3.10986, 4.1144, 3.45843, 2.74866, 3.26466, 5.10646, 3.11196, 2.9979, 3.11531, 3.62754, 4.68796, 5.03494, 5.12619, 3.85834, 2.59597
5.92915, 3.45718, 1.45254, 3.19412, 1.6594, 2.01509, 2.51671, 4.72729, 1.19699, 2.03433, 5.5791, 5.64057, 3.31923, 3.46855, 2.83684, 3.10869, 4.11435, 3.4586, 2.74869, 3.26344, 5.10869, 3.1132, 2.99788, 3.11428, 3.62802, 4.68843, 5.03292, 5.12232, 3.85715, 2.59498
5.93312, 3.45507, 1.45125, 3.18874, 1.65745, 2.01947, 2.52054, 4.72535, 1.19657, 2.04041, 5.5774, 5.63658, 3.31953, 3.46833, 2.83675, 3.10755, 4.11431, 3.45876, 2.74871, 3.26225, 5.11086, 3.11442, 2.99787, 3.11328, 3.62848, 4.68888, 5.03097, 5.11856, 3.85599, 2.594
5.92205, 3.44937, 1.44059, 3.16091, 1.62554, 1.98213, 2.51298, 4.71019, 1.1683, 1.98697, 5.56979, 5.62912, 3.30574, 3.4546, 2.82075, 3.09081, 4.10101, 3.44846, 2.73382, 3.24505, 5.09794, 3.10754, 2.98194, 3.09765, 3.61928, 4.67704, 5.02244, 5.11018, 3.83863, 2.58398
5.9274, 3.47844, 1.45168, 3.16738, 1.63447, 1.98974, 2.53018, 4.71613, 1.17705, 1.99377, 5.7325, 5.71201, 3.31995, 3.46652, 2.83309, 3.10101, 4.11545, 3.46481, 2.74661, 3.25484, 5.10753, 3.12921, 2.99441, 3.10842, 3.64141, 4.68798, 5.06619, 5.14008, 3.84892, 2.5979
5.91351, 3.48241, 1.44259, 3.22937, 1.63042, 2.01621, 2.46876, 4.71708, 1.17752, 2.02091, 5.71736, 5.70925, 3.29424, 3.48184, 2.80952, 3.12405, 4.09489, 3.47407, 2.72, 3.27943, 5.09212, 3.13583, 2.97127, 3.12905, 3.61164, 4.68959, 5.04786, 5.13879, 3.83258, 2.61124
5.91673, 3.48082, 1.4416, 3.22453, 1.62872, 2.0202, 2.47188, 4.71528, 1.17727, 2.02643, 5.71582, 5.70578, 3.29454, 3.48163, 2.80944, 3.12302, 4.09484, 3.47423, 2.72002, 3.27835, 5.09402, 3.13683, 2.97126, 3.12816, 3.61218, 4.68999, 5.04615, 5.13544, 3.8316, 2.61035
5.91986, 3.47925, 1.44062, 3.21984, 1.62705, 2.02407, 2.47491, 4.71354, 1.17702, 2.03175, 5.71433, 5.70241, 3.29482, 3.48143, 2.80936, 3.12203, 4.09479, 3.47438, 2.72005, 3.2773, 5.09587, 3.1378, 2.97125, 3.12729, 3.6127, 4.69036, 5.04449, 5.1322, 3.83065, 2.60948
5.92291, 3.47768, 1.43965, 3.21529, 1.62542, 2.0278, 2.47787, 4.71186, 1.17675, 2.03689, 5.71289, 5.69913, 3.29509, 3.48123, 2.80928, 3.12107, 4.09475, 3.47452, 2.72006, 3.27628, 5.09768, 3.13875, 2.97124, 3.12645, 3.61321, 4.69072, 5.04287, 5.12905, 3.82973, 2.60863
5.92588, 3.47613, 1.4387, 3.21088, 1.62383, 2.03141, 2.48074, 4.71024, 1.17648, 2.04184, 5.71149, 5.69595, 3.29536, 3.48104, 2.8092, 3.12013, 4.0947, 3.47466, 2.72008, 3.27529, 5.09944, 3.13967, 2.97123, 3.12564, 3.61369, 4.69107, 5.04131, 5.12601, 3.82883, 2.60781
5.92458, 3.47329, 1.47516, 3.2161, 1.65546, 2.05063, 2.4799, 4.7017, 1.20361, 2.05561, 5.70721, 5.69052, 3.2881, 3.47606, 2.79845, 3.11292, 4.08853, 3.47185, 2.70985, 3.26727, 5.09601, 3.1391, 2.96134, 3.11937, 3.60989, 4.68692, 5.03632, 5.12032, 3.81991, 2.60527
5.91592, 3.4688, 1.46683, 3.19463, 1.63119, 2.02157, 2.47399, 4.68967, 1.18184, 2.01437, 5.70131, 5.68483, 3.27732, 3.46518, 2.78594, 3.09959, 4.07813, 3.4637, 2.69823, 3.25359, 5.0859, 3.13366, 2.94889, 3.10693, 3.60268, 4.6776, 5.02965, 5.11376, 3.80626, 2.59727
5.91873, 3.46743, 1.46584, 3.19071, 1.62975, 2.02487, 2.47655, 4.68822, 1.18163, 2.01898, 5.70004, 5.68192, 3.27755, 3.46497, 2.78584, 3.09871, 4.07808, 3.46383, 2.69821, 3.25266, 5.08746, 3.13448, 2.94886, 3.10616, 3.60319, 4.67799, 5.0282, 5.111, 3.80542, 2.59644
5.92146, 3.46606, 1.46488, 3.1869, 1.62835, 2.02807, 2.47905, 4.68682, 1.18142, 2.02344, 5.6988, 5.67909, 3.27778, 3.46476, 2.78575, 3.09787, 4.07804, 3.46395, 2.69819, 3.25176, 5.08897, 3.13529, 2.94883, 3.10541, 3.60368, 4.67837, 5.0268, 5.10833, 3.80461, 2.59563
5.92413, 3.46471, 1.46393, 3.18321, 1.62698, 2.03116, 2.48148, 4.68546, 1.18121, 2.02774, 5.6976, 5.67635, 3.278, 3.46457, 2.78565, 3.09704, 4.078, 3.46406, 2.69816, 3.25089, 5.09044, 3.13607, 2.94881, 3.10469, 3.60416, 4.67874, 5.02544, 5.10574, 3.80381, 2.59484
5.92672, 3.46337, 1.46301, 3.17963, 1.62564, 2.03415, 2.48384, 4.68416, 1.18099, 2.0319, 5.69644, 5.67369, 3.27821, 3.46438, 2.78556, 3.09624, 4.07796, 3.46418, 2.69814, 3.25004, 5.09188, 3.13683, 2.94878, 3.10398, 3.60462, 4.67909, 5.02412, 5.10323, 3.80304, 2.59407
5.92925, 3.46204, 1.46211, 3.17616, 1.62433, 2.03705, 2.48614, 4.6829, 1.18077, 2.03591, 5.69531, 5.6711, 3.27842, 3.46419, 2.78547, 3.09547, 4.07793, 3.46429, 2.69812, 3.24922, 5.09328, 3.13757, 2.94876, 3.1033, 3.60506, 4.67943, 5.02283, 5.1008, 3.80229, 2.59332
5.93171, 3.46072, 1.46122, 3.1728, 1.62306, 2.03985, 2.48837, 4.68168, 1.18055, 2.03979, 5.69421, 5.6686, 3.27862, 3.46401, 2.78538, 3.09472, 4.07789, 3.46439, 2.69809, 3.24842, 5.09464, 3.13828, 2.94874, 3.10264, 3.60548, 4.67976, 5.02159, 5.09845, 3.80156, 2.5926
5.92471, 3.45711, 1.45434, 3.15513, 1.60326, 2.01566, 2.48354, 4.67195, 1.16279, 2.00553, 5.68942, 5.66398, 3.26987, 3.45518, 2.7752, 3.08388, 4.06946, 3.45779, 2.68863, 3.2373, 5.08648, 3.13388, 2.9386, 3.09253, 3.59965, 4.67222, 5.01617, 5.09313, 3.79047, 2.58609
5.92707, 3.45589, 1.45348, 3.15198, 1.60213, 2.01843, 2.48561, 4.67081, 1.16269, 2.00933, 5.6884, 5.66162, 3.27006, 3.455, 2.77511, 3.08316, 4.06942, 3.45789, 2.68859, 3.23654, 5.08773, 3.13455, 2.93857, 3.09189, 3.60008, 4.67256, 5.01499, 5.09092, 3.78977, 2.58537
5.92938, 3.45469, 1.45263, 3.14892, 1.60104, 2.0211, 2.48763, 4.66971, 1.16258, 2.013, 5.6874, 5.65933, 3.27023, 3.45482, 2.77501, 3.08247, 4.06939, 3.45798, 2.68855, 3.2358, 5.08896, 3.1352, 2.93854, 3.09128, 3.60049, 4.67289, 5.01384, 5.08879, 3.7891, 2.58467
5.93163, 3.45349, 1.45181, 3.14596, 1.59997, 2.02369, 2.48959, 4.66865, 1.16248, 2.01654, 5.68643, 5.6571, 3.27041, 3.45465, 2.77492, 3.0818, 4.06936, 3.45807, 2.68852, 3.23509, 5.09015, 3.13583, 2.93851, 3.09068, 3.60089, 4.67321, 5.01273, 5.08672, 3.78844, 2.58398
5.93382, 3.45231, 1.451, 3.14309, 1.59893, 2.0262, 2.4915, 4.66763, 1.16237, 2.01997, 5.68549, 5.65494, 3.27057, 3.45448, 2.77484, 3.08115, 4.06932, 3.45816, 2.68848, 3.2344, 5.09131, 3.13644, 2.93848, 3.09011, 3.60128, 4.67352, 5.01165, 5.08471, 3.7878, 2.58332
5.93595, 3.45114, 1.45022, 3.14031, 1.59791, 2.02862, 2.49335, 4.66664, 1.16226, 2.02329, 5.68458, 5.65285, 3.27074, 3.45431, 2.77475, 3.08051, 4.06929, 3.45825, 2.68844, 3.23372, 5.09243, 3.13704, 2.93845, 3.08954, 3.60165, 4.67382, 5.01061, 5.08277, 3.78718, 2.58267
5.9282, 3.45339, 1.44543, 3.17383, 1.59577, 2.04377, 2.45731, 4.66795, 1.16261, 2.0387, 5.67597, 5.65137, 3.25619, 3.46325, 2.76164, 3.09395, 4.05765, 3.4636, 2.6736, 3.24815, 5.08376, 3.14076, 2.92552, 3.10156, 3.58467, 4.67483, 5.00016, 5.08217, 3.77802, 2.59037
5.93021, 3.45234, 1.44476, 3.17117, 1.59478, 2.04601, 2.45897, 4.66698, 1.16247, 2.04176, 5.67512, 5.6494, 3.25635, 3.46309, 2.76156, 3.09335, 4.05761, 3.46368, 2.67357, 3.24751, 5.08481, 3.1413, 2.9255, 3.10103, 3.5851, 4.6751, 4.99916, 5.08035, 3.77745, 2.58976
5.93215, 3.45131, 1.4441, 3.16858, 1.59382, 2.04818, 2.46058, 4.66603, 1.16234, 2.04472, 5.67429, 5.64749, 3.25651, 3.46294, 2.76149, 3.09276, 4.05758, 3.46376, 2.67354, 3.24688, 5.08583, 3.14184, 2.92548, 3.10052, 3.58551, 4.67537, 4.99819, 5.07858, 3.7769, 2.58916
