1.70499, 5.13631, 1.79741, 2.11811, 3.05563, 0.914743, 3.501, 2.35962, 5.31348, 0.724622, 2.47163, 2.60027, 2.80646, 0.877112, 3.96422, 3.53674, 5.40751, 5.08965, 3.25359, 4.59173
1.95994, 4.86663, 1.78731, 2.15448, 3.04505, 0.93606, 3.4802, 2.38199, 5.30091, 0.737088, 2.45097, 2.63479, 2.79688, 0.899332, 3.93335, 3.55237, 5.38235, 5.08853, 3.19669, 4.60382
1.91534, 4.85493, 1.77764, 2.17286, 3.03814, 0.945954, 3.46828, 2.39062, 5.29421, 0.742399, 2.43623, 2.64929, 2.79033, 0.909849, 3.91874, 3.55647, 5.3717, 5.08723, 3.1759, 4.60298
1.86878, 4.8427, 1.76799, 2.19123, 3.03127, 0.955778, 3.45643, 2.39919, 5.28756, 0.747664, 2.4215, 2.66377, 2.78382, 0.920293, 3.9042, 3.56053, 5.36113, 5.08594, 3.15512, 4.60215
1.81985, 4.82986, 1.75834, 2.20959, 3.02445, 0.965532, 3.44464, 2.40772, 5.28098, 0.752885, 2.40678, 2.67823, 2.77736, 0.930665, 3.88975, 3.56458, 5.35065, 5.08465, 3.13437, 4.60132
1.76802, 4.81625, 1.7487, 2.22792, 3.01768, 0.975216, 3.43292, 2.4162, 5.27445, 0.75806, 2.39208, 2.69269, 2.77095, 0.940965, 3.87536, 3.56861, 5.34024, 5.08338, 3.11363, 4.60049
2.04186, 4.55364, 1.73922, 2.26673, 3.00709, 0.996746, 3.4111, 2.43929, 5.26189, 0.770235, 2.37042, 2.73081, 2.76141, 0.963439, 3.84226, 3.58375, 5.31571, 5.08105, 3.04426, 4.60746
1.99971, 4.55206, 1.72945, 2.28516, 3.00039, 1.00632, 3.39944, 2.44769, 5.25546, 0.775328, 2.35553, 2.74532, 2.75505, 0.973621, 3.82792, 3.58773, 5.30543, 5.0798, 3.02308, 4.60652
1.956, 4.55042, 1.71967, 2.30358, 2.99373, 1.01582, 3.38785, 2.45605, 5.24908, 0.780377, 2.34064, 2.75982, 2.74874, 0.983732, 3.81367, 3.5917, 5.29524, 5.07855, 3.0019, 4.60559
1.91047, 4.54872, 1.7099, 2.322, 2.98713, 1.02525, 3.37631, 2.46437, 5.24276, 0.785383, 2.32575, 2.77431, 2.74247, 0.993772, 3.79949, 3.59564, 5.28512, 5.07731, 2.98071, 4.60466
1.86276, 4.54693, 1.70013, 2.34042, 2.98057, 1.03462, 3.36485, 2.47263, 5.2365, 0.790346, 2.31087, 2.7888, 2.73625, 1.00374, 3.78538, 3.59956, 5.27509, 5.07608, 2.95952, 4.60373
1.81241, 4.54505, 1.69036, 2.35884, 2.97406, 1.04392, 3.35345, 2.48085, 5.23029, 0.795266, 2.29598, 2.80329, 2.73007, 1.01364, 3.77135, 3.60347, 5.26513, 5.07486, 2.93832, 4.6028
1.75876, 4.54304, 1.68059, 2.37726, 2.96759, 1.05315, 3.34211, 2.48903, 5.22413, 0.800143, 2.2811, 2.81779, 2.72394, 1.02347, 3.7574, 3.60735, 5.25525, 5.07365, 2.91711, 4.60186
1.75273, 4.53079, 1.65466, 2.36011, 2.95012, 1.05541, 3.32842, 2.4843, 5.21495, 0.801258, 2.26468, 2.80658, 2.70463, 1.02644, 3.7478, 3.60139, 5.24923, 5.06928, 2.90984, 4.59327
1.74674, 4.51862, 1.62835, 2.34271, 2.93268, 1.05766, 3.3148, 2.47959, 5.20585, 0.802364, 2.24827, 2.79538, 2.68533, 1.0294, 3.73827, 3.59548, 5.24328, 5.06494, 2.90263, 4.58474
