2.99308, 1.86651, 0.968137, 1.5186, 1.67467, 2.24661, 1.68267, 2.30091, 1.67423, 2.05155
2.91785, 1.83971, 1.00254, 1.54501, 1.70572, 2.22471, 1.70556, 2.28145, 1.74917, 2.0148
2.84764, 1.81383, 1.03679, 1.5703, 1.74216, 2.19635, 1.732, 2.25767, 1.87365, 1.93932
2.78366, 1.78958, 1.07092, 1.59443, 1.78726, 2.15842, 1.76339, 2.22818, 1.91274, 1.92008
2.72654, 1.76746, 1.105, 1.61735, 1.84924, 2.10299, 1.8023, 2.19035, 1.95009, 1.90038
2.67643, 1.74773, 1.1391, 1.63901, 1.96577, 1.99324, 1.85477, 2.1379, 1.98542, 1.88067
3.0422, 1.60037, 1.26663, 1.62233, 2.1408, 1.92659, 2.01073, 2.07036, 2.17041, 1.82085
2.94898, 1.70872, 1.22863, 1.82437, 2.05075, 2.10919, 1.91856, 2.27892, 2.08546, 1.99189
2.82922, 1.6612, 1.03799, 1.53189, 1.92247, 1.9933, 1.80488, 2.15271, 1.94655, 1.87954
2.77536, 1.65581, 1.06663, 1.55229, 1.95051, 1.97227, 1.86363, 2.09815, 1.9789, 1.86358
2.72729, 1.6509, 1.09514, 1.57179, 1.97757, 1.95143, 1.97872, 1.98702, 2.00924, 1.84787
2.64598, 1.76371, 1.0721, 1.75555, 1.90346, 2.12398, 1.90282, 2.16325, 1.93885, 2.00944
2.9344, 1.6466, 1.1741, 1.73821, 2.03712, 2.0656, 2.03415, 2.1032, 2.08162, 1.95462
2.82898, 1.60724, 0.979772, 1.44195, 1.923, 1.9648, 1.92319, 2.00227, 1.95891, 1.85803
2.75537, 1.70434, 0.97076, 1.60152, 1.85684, 2.12591, 1.85543, 2.16708, 1.89602, 2.00844
2.71578, 1.69556, 0.992998, 1.61842, 1.93149, 2.05099, 1.90987, 2.10775, 1.91951, 1.99157
2.68034, 1.68763, 1.01486, 1.63466, 1.95136, 2.03184, 1.92772, 2.08839, 1.94234, 1.97477
2.64874, 1.68054, 1.03636, 1.65022, 1.97081, 2.01295, 1.94546, 2.06913, 1.9644, 1.95815
2.90699, 1.59386, 1.12114, 1.63921, 2.09159, 1.96554, 2.06183, 2.02058, 2.08749, 1.91365
2.84352, 1.67399, 1.09863, 1.7881, 2.02907, 2.0973, 1.99801, 2.15828, 2.02729, 2.04168
2.75611, 1.63897, 0.958324, 1.53951, 1.93893, 2.01538, 1.91163, 2.07458, 1.9332, 1.9595
2.72288, 1.63674, 0.976854, 1.55381, 1.95712, 1.99955, 1.92827, 2.05842, 1.95353, 1.94563
2.69276, 1.6347, 0.995059, 1.56759, 1.97478, 1.98401, 1.94463, 2.04243, 1.97308, 1.932
2.63734, 1.71383, 0.983023, 1.69907, 1.92233, 2.10619, 1.89116, 2.17032, 1.92244, 2.05054
2.84358, 1.63944, 1.05184, 1.68911, 2.01663, 2.06548, 1.98152, 2.12892, 2.01901, 2.01168
2.80979, 1.63761, 1.06891, 1.70094, 2.02887, 2.04785, 1.99271, 2.11141, 2.03278, 1.99529
2.77852, 1.63588, 1.08565, 1.71225, 2.04086, 2.03077, 2.00385, 2.09428, 2.04612, 1.97948
2.74968, 1.63425, 1.10206, 1.72305, 2.05256, 2.01427, 2.01488, 2.07757, 2.05898, 1.96426
2.67761, 1.60539, 0.973714, 1.51047, 1.97767, 1.9513, 1.94297, 2.01253, 1.98136, 1.90176
2.63245, 1.67117, 0.966361, 1.61641, 1.93484, 2.05101, 1.8993, 2.11703, 1.93983, 1.99862
2.80874, 1.6142, 1.02377, 1.60981, 2.01577, 2.01821, 1.97663, 2.08361, 2.02274, 1.96724
2.7819, 1.61405, 1.03801, 1.62001, 2.02718, 2.00449, 1.98733, 2.06971, 2.03516, 1.95464
2.75697, 1.61389, 1.05197, 1.62981, 2.03824, 1.99122, 1.99784, 2.05615, 2.04709, 1.9425
2.71608, 1.67025, 1.03929, 1.72901, 1.99794, 2.08008, 1.95679, 2.15001, 2.00789, 2.02855
2.69553, 1.66701, 1.05188, 1.73802, 2.00734, 2.06691, 1.96519, 2.13719, 2.01827, 2.016
2.67653, 1.66401, 1.06418, 1.74668, 2.01655, 2.05411, 1.97354, 2.12462, 2.02835, 2.00385
2.61897, 1.63933, 0.969239, 1.57683, 1.95918, 2.00317, 1.91889, 2.07201, 1.96887, 1.95341
2.76183, 1.5975, 1.01582, 1.57212, 2.02674, 1.97717, 1.98318, 2.04546, 2.03818, 1.92847
2.72704, 1.64557, 1.00755, 1.65505, 1.99268, 2.05307, 1.94847, 2.12579, 2.005, 2.00197
2.70893, 1.64395, 1.01841, 1.66301, 2.00142, 2.04223, 1.95638, 2.11513, 2.0145, 1.99172
2.69207, 1.64243, 1.02902, 1.67068, 2.00993, 2.03169, 1.96417, 2.1047, 2.02369, 1.98179
2.67636, 1.64102, 1.03937, 1.67807, 2.01822, 2.02147, 1.97183, 2.0945, 2.03257, 1.97219
2.66173, 1.63972, 1.04947, 1.68519, 2.02627, 2.01156, 1.97935, 2.08455, 2.04115, 1.96292
2.64809, 1.6385, 1.05933, 1.69204, 2.03409, 2.00197, 1.98671, 2.07484, 2.04942, 1.95397
2.63538, 1.63737, 1.06896, 1.69863, 2.04166, 1.9927, 1.99392, 2.06539, 2.05739, 1.94535
2.60171, 1.65871, 1.03425, 1.70025, 2.00781, 2.02117, 1.9604, 2.09598, 2.02348, 1.97267
2.70637, 1.62682, 1.07016, 1.69494, 2.06013, 1.99997, 2.00977, 2.07449, 2.07739, 1.9521
2.67487, 1.64643, 1.03732, 1.69613, 2.02815, 2.02691, 1.97808, 2.10354, 2.04536, 1.97794
2.66273, 1.64514, 1.04566, 1.70205, 2.03461, 2.01844, 1.98411, 2.09507, 2.05218, 1.96995
2.65134, 1.64394, 1.05378, 1.70775, 2.04087, 2.01024, 1.99002, 2.08683, 2.05877, 1.96224
2.64065, 1.64281, 1.0617, 1.71324, 2.04696, 2.00232, 1.99579, 2.0788, 2.06512, 1.9548
2.61258, 1.66057, 1.03342, 1.71565, 2.01872, 2.02623, 1.96784, 2.10464, 2.03683, 1.97774
2.70096, 1.63326, 1.06327, 1.71108, 2.06246, 2.00828, 2.00896, 2.08649, 2.08198, 1.96025
2.67468, 1.64964, 1.03658, 1.71321, 2.0358, 2.03089, 1.98256, 2.11099, 2.05527, 1.98191
2.66457, 1.64847, 1.04347, 1.71813, 2.04101, 2.0237, 1.98743, 2.10383, 2.06075, 1.97509
2.65504, 1.64737, 1.05017, 1.72288, 2.04608, 2.01674, 1.99219, 2.09687, 2.06604, 1.9685
2.64604, 1.64633, 1.0567, 1.72746, 2.05099, 2.01001, 1.99685, 2.09009, 2.07115, 1.96215
2.62265, 1.66111, 1.03361, 1.7304, 2.02744, 2.03007, 1.97356, 2.11188, 2.04755, 1.98137
2.69728, 1.63783, 1.05843, 1.72647, 2.06399, 2.01492, 2.00779, 2.09658, 2.08533, 1.96657
2.66867, 1.62603, 1.00876, 1.63867, 2.03495, 1.99067, 1.9802, 2.07115, 2.0554, 1.94284
2.65092, 1.65187, 1.00353, 1.6833, 2.01729, 2.02973, 1.96218, 2.11304, 2.03809, 1.98056
2.64328, 1.65087, 1.00901, 1.68737, 2.02173, 2.02412, 1.96627, 2.10747, 2.04275, 1.97522
2.71185, 1.6297, 1.03089, 1.68426, 2.05407, 2.01086, 1.99653, 2.09408, 2.0762, 1.96227
2.70342, 1.62927, 1.03616, 1.68803, 2.058, 2.0054, 2.00028, 2.08857, 2.08024, 1.95712
2.6954, 1.62887, 1.0413, 1.69167, 2.06181, 2.00012, 2.00395, 2.08322, 2.08415, 1.95216
2.67718, 1.64024, 1.02227, 1.69127, 2.04331, 2.0157, 1.98566, 2.10017, 2.06562, 1.96709
2.67012, 1.63963, 1.02703, 1.69472, 2.04698, 2.01076, 1.98911, 2.09522, 2.0694, 1.96242
2.6634, 1.63905, 1.03167, 1.69806, 2.05053, 2.00599, 1.99248, 2.09041, 2.07306, 1.95791
2.657, 1.63849, 1.03618, 1.70128, 2.05398, 2.00137, 1.99577, 2.08573, 2.0766, 1.95356
2.65091, 1.63796, 1.04056, 1.7044, 2.05732, 1.99689, 1.99898, 2.08119, 2.08002, 1.94936
2.6352, 1.64788, 1.02455, 1.70477, 2.04146, 2.01023, 1.98329, 2.09571, 2.06412, 1.96215
2.68682, 1.63218, 1.04125, 1.70229, 2.06647, 2.00006, 2.00662, 2.08544, 2.09002, 1.9522
2.67208, 1.6414, 1.02614, 1.70254, 2.05151, 2.01264, 1.99183, 2.09916, 2.07503, 1.96425
2.66645, 1.64089, 1.02998, 1.70532, 2.05442, 2.00862, 1.99459, 2.09512, 2.07801, 1.96045
2.66108, 1.6404, 1.03372, 1.70801, 2.05724, 2.00473, 1.99728, 2.09119, 2.08089, 1.95678
2.65594, 1.63993, 1.03735, 1.71061, 2.05998, 2.00096, 1.9999, 2.08737, 2.08369, 1.95323
2.64285, 1.64818, 1.02415, 1.71115, 2.04676, 2.01211, 1.98683, 2.09955, 2.07043, 1.96391
2.68633, 1.63486, 1.03805, 1.70905, 2.06763, 2.00357, 2.00626, 2.09094, 2.09206, 1.95554
2.67405, 1.64254, 1.0256, 1.7095, 2.05517, 2.01408, 1.99393, 2.10244, 2.07957, 1.96561
2.66933, 1.6421, 1.02879, 1.71181, 2.05756, 2.0107, 1.9962, 2.09905, 2.08201, 1.96242
2.66482, 1.64167, 1.03189, 1.71405, 2.05987, 2.00744, 1.99841, 2.09575, 2.08437, 1.95932
2.6605, 1.64126, 1.0349, 1.71622, 2.06212, 2.00427, 2.00056, 2.09255, 2.08665, 1.95633
2.64959, 1.64813, 1.024, 1.71685, 2.0511, 2.01358, 1.98967, 2.10275, 2.07561, 1.96526
2.6457, 1.64766, 1.02682, 1.7189, 2.05324, 2.01062, 1.99169, 2.09977, 2.0778, 1.96244
2.64197, 1.64722, 1.02955, 1.72088, 2.05532, 2.00774, 1.99367, 2.09688, 2.07992, 1.95972
2.67603, 1.63682, 1.04045, 1.71919, 2.07179, 2.00101, 2.00896, 2.0901, 2.097, 1.95312
2.66639, 1.64286, 1.03083, 1.71993, 2.06202, 2.00923, 1.9993, 2.0991, 2.0872, 1.96099
2.66277, 1.64251, 1.03333, 1.72174, 2.06387, 2.00658, 2.00107, 2.09642, 2.08908, 1.95848
2.6593, 1.64217, 1.03576, 1.72348, 2.06566, 2.00401, 2.00279, 2.09382, 2.0909, 1.95605
2.65049, 1.64772, 1.02704, 1.72423, 2.05675, 2.01153, 1.99399, 2.10208, 2.08196, 1.96326
2.64734, 1.64735, 1.02931, 1.72588, 2.05846, 2.00912, 1.99561, 2.09965, 2.0837, 1.96098
2.64431, 1.64699, 1.03152, 1.72748, 2.06012, 2.00678, 1.99719, 2.0973, 2.08538, 1.95877
2.6414, 1.64665, 1.03366, 1.72903, 2.06172, 2.00452, 1.99872, 2.09501, 2.08701, 1.95663
2.63851, 1.64972, 1.02832, 1.72952, 2.05682, 2.00947, 1.99377, 2.10052, 2.08216, 1.96135
2.66422, 1.64184, 1.03659, 1.72821, 2.06935, 2.00434, 2.00538, 2.09535, 2.09516, 1.95631
2.65688, 1.64646, 1.02938, 1.72897, 2.06192, 2.01061, 1.99804, 2.10223, 2.08771, 1.96232
2.65421, 1.64616, 1.03127, 1.73034, 2.06332, 2.00859, 1.99938, 2.10019, 2.08913, 1.9604
2.65163, 1.64587, 1.0331, 1.73167, 2.06468, 2.00663, 2.00068, 2.09822, 2.09051, 1.95855
2.64492, 1.6501, 1.02655, 1.73241, 2.05791, 2.01236, 1.99399, 2.10452, 2.08372, 1.96404
2.64257, 1.6498, 1.02827, 1.73367, 2.0592, 2.01052, 1.99521, 2.10268, 2.08503, 1.96229
