0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
0.884599, 0.997476
