0.739951, 2.79619, 3.03196, 2.72098, 1.35403, 1.46097, 0.955617, 2.53732, 1.32731, 1.7578
0.749993, 2.76472, 3.01045, 2.67276, 1.36732, 1.43909, 0.965757, 2.50336, 1.3435, 1.72624
0.759781, 2.73392, 2.98882, 2.62296, 1.3807, 1.4191, 0.975663, 2.47017, 1.35989, 1.69645
0.769318, 2.70378, 2.96697, 2.57108, 1.39424, 1.4009, 0.985336, 2.43777, 1.37655, 1.6684
0.778606, 2.67431, 2.94475, 2.5164, 1.40802, 1.38435, 0.994778, 2.40614, 1.39354, 1.64205
0.787647, 2.64549, 2.92193, 2.4578, 1.42211, 1.36938, 1.00399, 2.37529, 1.41092, 1.61736
0.796444, 2.61732, 2.89809, 2.39338, 1.43657, 1.35587, 1.01297, 2.34521, 1.42877, 1.59428
0.805, 2.58979, 2.87247, 2.3194, 1.45149, 1.34372, 1.02172, 2.31589, 1.44717, 1.57275
0.813317, 2.56288, 2.84311, 2.22651, 1.46694, 1.33287, 1.03025, 2.28734, 1.46622, 1.55273
0.821398, 2.53661, 2.80143, 2.07343, 1.483, 1.32321, 1.03855, 2.25954, 1.48602, 1.53415
0.923058, 2.55945, 2.97044, 2.28855, 1.56411, 1.392, 1.14227, 2.2957, 1.57576, 1.60168
0.930516, 2.53457, 2.93467, 2.20575, 1.59016, 1.38245, 1.15063, 2.26946, 1.60409, 1.58225
0.937784, 2.5103, 2.88322, 2.07507, 1.61837, 1.37416, 1.15884, 2.24395, 1.63491, 1.56397
1.03417, 2.53381, 3.03749, 2.29158, 1.6954, 1.44189, 1.25716, 2.28048, 1.72009, 1.63153
1.041, 2.51078, 3.00334, 2.22504, 1.73945, 1.43199, 1.2656, 2.25614, 1.76524, 1.60894
1.04769, 2.48835, 2.96018, 2.13591, 1.793, 1.42334, 1.27397, 2.23249, 1.82106, 1.58587
1.13901, 2.51232, 3.11591, 2.36484, 1.8664, 1.49197, 1.36718, 2.26923, 1.90197, 1.65555
1.0732, 2.39133, 3.04801, 2.32613, 1.72666, 1.42526, 1.27904, 2.15456, 1.77605, 1.58499
1.07956, 2.37044, 3.02079, 2.27359, 1.77225, 1.41777, 1.28723, 2.13302, 1.83157, 1.56481
1.08577, 2.35011, 2.98978, 2.21113, 1.82947, 1.41145, 1.29533, 2.11214, 1.91059, 1.54224
1.09184, 2.33034, 2.94989, 2.12603, 1.91271, 1.40663, 1.30337, 2.09191, 1.93788, 1.52995
1.16879, 2.3556, 3.08128, 2.31822, 1.9756, 1.47004, 1.3806, 2.12732, 2.00593, 1.59471
1.10222, 2.24683, 3.02174, 2.28482, 1.86081, 1.41986, 1.29446, 2.02626, 1.89917, 1.54168
1.1079, 2.2286, 2.99541, 2.23166, 1.96276, 1.41479, 1.30203, 2.00808, 1.92392, 1.53052
1.11344, 2.2109, 2.96377, 2.16468, 1.98721, 1.41056, 1.30952, 1.99051, 1.94825, 1.52018
1.17996, 2.23604, 3.08898, 2.34456, 2.04317, 1.46935, 1.37559, 2.02373, 2.00817, 1.57789
1.11326, 2.13583, 3.03676, 2.31488, 1.94483, 1.42792, 1.29162, 1.93182, 1.91299, 1.53152
1.11832, 2.11963, 3.01551, 2.27298, 1.9671, 1.42333, 1.2984, 1.91616, 1.93509, 1.52206
1.12324, 2.10392, 2.99195, 2.2249, 1.98881, 1.41919, 1.3051, 1.90105, 1.95674, 1.51325
1.18053, 2.12806, 3.11775, 2.40196, 2.03863, 1.47132, 1.36159, 1.93154, 2.00959, 1.56461
1.11439, 2.03558, 3.07258, 2.37566, 1.95146, 1.43441, 1.2803, 1.84766, 1.92485, 1.52397
1.11874, 2.02126, 3.0563, 2.34521, 1.97124, 1.43009, 1.28609, 1.83425, 1.94452, 1.51587
1.12295, 2.00739, 3.0394, 2.31289, 1.9905, 1.42615, 1.29178, 1.82133, 1.96375, 1.50831
1.12704, 1.99395, 3.02155, 2.27794, 2.00921, 1.42255, 1.29736, 1.80889, 1.98251, 1.50126
1.131, 1.98094, 3.00222, 2.23902, 2.02734, 1.41928, 1.30285, 1.79691, 2.00075, 1.49468
1.17703, 2.00262, 3.1105, 2.39147, 2.06887, 1.46376, 1.34802, 1.82325, 2.04436, 1.53868
1.18113, 1.99046, 3.09671, 2.36734, 2.08575, 1.45909, 1.35401, 1.81192, 2.06135, 1.53095
1.18512, 1.97868, 3.08265, 2.34238, 2.10197, 1.45478, 1.35992, 1.80101, 2.07773, 1.52371
1.18901, 1.96728, 3.06822, 2.31632, 2.11754, 1.45079, 1.36576, 1.7905, 2.09352, 1.51694
1.12895, 1.89314, 3.03263, 2.29629, 2.05319, 1.4253, 1.29487, 1.72572, 2.03016, 1.4894
1.13199, 1.88242, 3.01746, 2.26633, 2.06817, 1.42259, 1.29921, 1.71624, 2.04531, 1.48432
1.13491, 1.87206, 3.00116, 2.23332, 2.0826, 1.4201, 1.30346, 1.70711, 2.05995, 1.47956
1.17082, 1.89054, 3.08751, 2.35545, 2.11618, 1.45729, 1.33867, 1.72899, 2.09491, 1.51646
1.17389, 1.88089, 3.0755, 2.33386, 2.12941, 1.45379, 1.3433, 1.72042, 2.10834, 1.51087
1.17687, 1.87156, 3.06324, 2.31148, 2.14209, 1.45053, 1.34785, 1.71217, 2.12124, 1.50562
1.17976, 1.86253, 3.05062, 2.28808, 2.15424, 1.44749, 1.35232, 1.70423, 2.13364, 1.50069
1.18256, 1.85381, 3.03748, 2.26331, 2.16587, 1.44466, 1.35671, 1.6966, 2.14553, 1.49607
1.16857, 1.91253, 3.02921, 2.30355, 2.15185, 1.47845, 1.34373, 1.74597, 2.13103, 1.53039
1.17124, 1.9042, 3.01763, 2.28043, 2.16284, 1.47479, 1.3478, 1.73851, 2.14221, 1.52512
1.17383, 1.89614, 3.00554, 2.25581, 2.17336, 1.47135, 1.35179, 1.73133, 2.15295, 1.52016
1.2025, 1.91086, 3.07686, 2.35491, 2.20061, 1.50244, 1.37998, 1.74891, 2.1812, 1.55104
1.15808, 1.85906, 3.05249, 2.34092, 2.15847, 1.48536, 1.32896, 1.70452, 2.13949, 1.53298
1.16027, 1.85174, 3.04321, 2.32307, 2.16812, 1.48193, 1.33232, 1.69812, 2.1493, 1.52824
1.16239, 1.84466, 3.03379, 2.30469, 2.17738, 1.47869, 1.33561, 1.69195, 2.15874, 1.52375
1.13965, 1.90364, 3.00284, 2.31651, 2.15381, 1.50599, 1.31386, 1.74025, 2.13443, 1.55162
1.14164, 1.89687, 2.99409, 2.29775, 2.16266, 1.50233, 1.31683, 1.73422, 2.1434, 1.54684
1.14357, 1.89031, 2.9851, 2.27818, 2.17116, 1.49886, 1.31973, 1.7284, 2.15204, 1.5423
1.16651, 1.90199, 3.04551, 2.35764, 2.19363, 1.52404, 1.3423, 1.74232, 2.17524, 1.5673
1.16845, 1.89586, 3.03817, 2.3432, 2.20129, 1.52024, 1.34528, 1.73684, 2.18303, 1.56252
1.17033, 1.88992, 3.0308, 2.32855, 2.20863, 1.51663, 1.3482, 1.73155, 2.19052, 1.55797
1.17216, 1.88417, 3.02339, 2.31364, 2.21568, 1.51321, 1.35105, 1.72644, 2.19771, 1.55364
1.17393, 1.8786, 3.01589, 2.29838, 2.22243, 1.50996, 1.35384, 1.7215, 2.20463, 1.54953
1.14091, 1.84005, 2.99794, 2.28821, 2.19266, 1.49791, 1.31602, 1.68874, 2.17507, 1.5369
1.13296, 1.8764, 2.99308, 2.3124, 2.1837, 1.51871, 1.30846, 1.71942, 2.16588, 1.55795
1.13441, 1.87126, 2.98639, 2.29774, 2.19017, 1.51566, 1.31065, 1.7149, 2.17246, 1.55416
1.15222, 1.88043, 3.036, 2.36169, 2.208, 1.53569, 1.32821, 1.72578, 2.19081, 1.57406
1.15366, 1.87563, 3.03036, 2.35033, 2.21386, 1.53248, 1.33042, 1.72153, 2.19678, 1.57016
1.15505, 1.87097, 3.02473, 2.33892, 2.21949, 1.52942, 1.33258, 1.71742, 2.20252, 1.56644
1.1564, 1.86646, 3.01913, 2.32744, 2.2249, 1.5265, 1.33469, 1.71345, 2.20805, 1.56289
1.15771, 1.86209, 3.01352, 2.31586, 2.23011, 1.52372, 1.33674, 1.70961, 2.21336, 1.5595
1.14347, 1.89895, 2.99429, 2.32319, 2.21513, 1.54009, 1.32311, 1.73961, 2.19802, 1.57614
1.1447, 1.8948, 2.98907, 2.31174, 2.2201, 1.53725, 1.32499, 1.73591, 2.20309, 1.57276
1.1459, 1.89077, 2.98384, 2.30016, 2.22488, 1.53454, 1.32682, 1.73234, 2.20797, 1.56952
1.15999, 1.89796, 3.02291, 2.35019, 2.23905, 1.55066, 1.34073, 1.74092, 2.22252, 1.58553
1.16116, 1.89419, 3.01839, 2.34087, 2.24338, 1.5479, 1.34255, 1.73755, 2.22695, 1.58228
1.13934, 1.86806, 3.00648, 2.33395, 2.2238, 1.5397, 1.31742, 1.71524, 2.20749, 1.57375
1.14035, 1.86451, 3.00209, 2.32459, 2.228, 1.53726, 1.31898, 1.71212, 2.21178, 1.57086
1.14132, 1.86107, 2.99773, 2.3152, 2.23205, 1.53493, 1.3205, 1.7091, 2.21591, 1.56809
1.14227, 1.85773, 2.99339, 2.30578, 2.23594, 1.5327, 1.32198, 1.70618, 2.2199, 1.56544
1.13721, 1.88035, 2.99065, 2.32076, 2.2303, 1.54539, 1.31718, 1.72517, 2.21413, 1.57826
1.13812, 1.87719, 2.98667, 2.31194, 2.23397, 1.54316, 1.31857, 1.72239, 2.21788, 1.57564
1.13899, 1.87414, 2.98271, 2.30311, 2.23751, 1.54102, 1.31992, 1.71969, 2.2215, 1.57313
1.14963, 1.87961, 3.0126, 2.3412, 2.24833, 1.55339, 1.33043, 1.72621, 2.2326, 1.58543
1.15048, 1.87675, 3.00911, 2.33385, 2.25156, 1.55125, 1.33176, 1.72368, 2.2359, 1.58294
1.1513, 1.87397, 3.00566, 2.32654, 2.25468, 1.5492, 1.33305, 1.72123, 2.23909, 1.58056
1.1521, 1.87128, 3.00226, 2.31926, 2.25768, 1.54723, 1.33431, 1.71885, 2.24217, 1.57826
1.15287, 1.86867, 2.99888, 2.31202, 2.26057, 1.54534, 1.33554, 1.71656, 2.24513, 1.57606
1.14258, 1.88066, 2.98815, 2.31414, 2.2504, 1.55114, 1.32494, 1.72612, 2.23484, 1.58192
1.1433, 1.87819, 2.98497, 2.30707, 2.25317, 1.54932, 1.32606, 1.72394, 2.23767, 1.57981
1.15191, 1.88262, 3.00938, 2.33813, 2.26196, 1.55944, 1.33457, 1.72922, 2.24668, 1.58987
1.15261, 1.88031, 3.00654, 2.33212, 2.26449, 1.55765, 1.33566, 1.72717, 2.24927, 1.58781
1.15328, 1.87806, 3.00375, 2.32616, 2.26693, 1.55592, 1.33673, 1.72519, 2.25178, 1.58583
1.15393, 1.87589, 3.001, 2.32026, 2.26929, 1.55427, 1.33776, 1.72327, 2.25419, 1.58393
1.15456, 1.87378, 2.99828, 2.31441, 2.27156, 1.55267, 1.33876, 1.7214, 2.25653, 1.58209
1.14622, 1.88353, 2.98961, 2.31612, 2.26334, 1.55733, 1.33018, 1.72916, 2.2482, 1.58679
1.14681, 1.88154, 2.98705, 2.31046, 2.26551, 1.5558, 1.3311, 1.7274, 2.25043, 1.58505
1.14738, 1.8796, 2.98453, 2.30484, 2.2676, 1.55434, 1.332, 1.72569, 2.25257, 1.58337
1.15414, 1.88308, 3.00355, 2.32909, 2.27452, 1.56235, 1.33869, 1.72985, 2.25965, 1.59134
1.14316, 1.86997, 2.9976, 2.32564, 2.26498, 1.55835, 1.3261, 1.71872, 2.25016, 1.5872
1.14367, 1.86821, 2.99538, 2.32082, 2.26689, 1.557, 1.3269, 1.71717, 2.25211, 1.58565
