1.46281, 1.69178, 2.67194, 1.08039, 1.06088, 3.21573, 0.703318, 1.66284, 0.875272, 1.70109
1.43556, 1.79693, 2.63479, 1.13769, 0.977885, 3.5523, 0.714661, 1.77271, 0.87782, 1.81478
1.3741, 2.03333, 2.55627, 1.25526, 1.16658, 2.28635, 0.745941, 2.01862, 0.8885, 2.07264
1.3418, 2.15808, 2.51863, 1.31338, 1.13968, 2.4505, 0.759089, 2.15024, 0.891217, 2.21171
1.30704, 2.29229, 2.48116, 1.37126, 1.10804, 2.64354, 0.773328, 2.29279, 0.8942, 2.36443
1.37654, 2.23509, 2.65914, 1.20963, 1.16622, 2.59123, 0.837559, 2.25032, 0.95795, 2.31857
1.33752, 2.36764, 2.62495, 1.26021, 1.12107, 2.81077, 0.845758, 2.39909, 0.953987, 2.47894
1.40081, 2.31267, 2.83887, 1.05686, 1.172, 2.7612, 0.904547, 2.35682, 1.01179, 2.4338
1.57324, 2.16038, 2.61162, 1.22115, 1.2864, 2.64353, 1.04563, 2.26307, 1.1509, 2.32958
1.53131, 2.26459, 2.58051, 1.26825, 1.22171, 2.84511, 1.03445, 2.39998, 1.12822, 2.47316
1.59332, 2.20863, 2.7673, 1.0973, 1.26757, 2.79783, 1.08947, 2.35736, 1.18212, 2.42811
1.55052, 2.30877, 2.73912, 1.13825, 1.17618, 3.05732, 1.0728, 2.49877, 1.15334, 2.57757
1.7141, 2.14417, 2.52224, 1.30748, 1.25963, 2.95612, 1.19415, 2.39987, 1.26996, 2.4719
1.77575, 2.08694, 2.67737, 1.16889, 1.29938, 2.91249, 1.24532, 2.35748, 1.31982, 2.42761
1.73692, 2.16392, 2.65108, 1.20798, 1.16467, 3.22189, 1.21734, 2.48049, 1.28214, 2.55562
1.79435, 2.1093, 2.83845, 1.0318, 1.19797, 3.18306, 1.26386, 2.43994, 1.32728, 2.51363
2.04604, 1.81622, 2.65951, 1.1786, 1.26514, 3.09556, 1.37934, 2.33768, 1.4371, 2.40622
2.11704, 1.75086, 2.84722, 1.00376, 1.29814, 3.05722, 1.42689, 2.29622, 1.48326, 2.36335
2.08752, 1.80096, 2.82524, 1.03545, 1.01122, 3.60801, 1.39471, 2.39073, 1.44485, 2.46025
2.02486, 1.9067, 2.78035, 1.09962, 1.23905, 2.78558, 1.31908, 2.6226, 1.35099, 2.70349
2.08519, 1.84845, 3.02001, 0.848266, 1.27381, 2.75036, 1.35669, 2.58589, 1.38719, 2.66629
2.05632, 1.89636, 3.00092, 0.874941, 1.21523, 2.92166, 1.31231, 2.70772, 1.33184, 2.79871
2.14483, 1.8065, 2.69636, 1.15407, 1.25823, 2.87499, 1.36025, 2.65819, 1.37753, 2.74898
2.20532, 1.74729, 2.86715, 0.990444, 1.28867, 2.84269, 1.39403, 2.62403, 1.40984, 2.71468
2.18008, 1.78725, 2.8489, 1.01661, 1.21436, 3.03247, 1.34773, 2.73734, 1.35178, 2.84139
2.02165, 1.89721, 2.76468, 1.08246, 1.31315, 2.90062, 1.49578, 2.54991, 1.47548, 2.67214
1.9964, 1.94043, 2.74699, 1.10836, 1.22339, 3.10223, 1.454, 2.63941, 1.42314, 2.77683
2.04379, 1.8945, 2.92665, 0.927569, 1.2477, 3.07444, 1.48423, 2.60773, 1.45134, 2.74587
2.12023, 1.81677, 2.61186, 1.21498, 1.28109, 3.03496, 1.52693, 2.56146, 1.49076, 2.70101
2.17002, 1.76852, 2.72869, 1.10902, 1.30462, 3.00806, 1.55656, 2.5304, 1.5183, 2.67079
2.22066, 1.71939, 2.88823, 0.952013, 1.32771, 2.98166, 1.5858, 2.49977, 1.54543, 2.64102
2.20061, 1.75119, 2.87372, 0.97288, 1.21479, 3.20365, 1.55054, 2.56774, 1.50131, 2.72157
2.13034, 1.75962, 2.83356, 0.988497, 1.16523, 3.11096, 1.38616, 2.48549, 1.36933, 2.62696
2.17661, 1.71627, 3.0305, 0.862645, 1.18544, 3.08835, 1.41332, 2.45988, 1.39463, 2.60163
2.1586, 1.74589, 3.01754, 0.880566, 1.13876, 3.21075, 1.38796, 2.52797, 1.36207, 2.68276
2.03111, 1.83603, 2.95915, 0.925314, 1.19999, 3.12573, 1.51105, 2.39588, 1.48315, 2.53101
2.01339, 1.86708, 2.94672, 0.942734, 1.15164, 3.23939, 1.48697, 2.45243, 1.45373, 2.59644
2.07315, 1.81, 2.70593, 1.15018, 1.17528, 3.21105, 1.52272, 2.41693, 1.48653, 2.56194
2.11095, 1.77472, 2.81619, 1.04358, 1.19188, 3.19169, 1.54706, 2.39323, 1.50904, 2.53882
2.14888, 1.73927, 2.99158, 0.838691, 1.2081, 3.17276, 1.57099, 2.36991, 1.53115, 2.5161
2.13375, 1.76443, 2.98096, 0.853769, 1.16157, 3.2714, 1.54931, 2.41699, 1.50469, 2.57098
2.19133, 1.70733, 2.80747, 1.02125, 1.18191, 3.24649, 1.58105, 2.38467, 1.53359, 2.53985
2.2285, 1.67231, 2.9376, 0.931732, 1.19637, 3.22936, 1.60304, 2.36297, 1.55377, 2.51886
2.21504, 1.69401, 2.92755, 0.945925, 1.1526, 3.31708, 1.58293, 2.40479, 1.52908, 2.56813
2.1674, 1.70112, 2.90042, 0.956534, 1.12627, 3.25773, 1.4486, 2.36408, 1.40418, 2.50478
2.1547, 1.7223, 2.8909, 0.970107, 1.09357, 3.34119, 1.43241, 2.40758, 1.38473, 2.55618
2.18697, 1.69238, 3.06791, 0.863791, 1.10593, 3.3266, 1.45148, 2.3899, 1.40238, 2.53896
2.23948, 1.64337, 2.92594, 0.98605, 1.12257, 3.3066, 1.47819, 2.36499, 1.42689, 2.51483
