0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
0.429127, 0.731222
