4.30181, 1.13979, 1.23514, 2.65, 5.39049, 2.95466, 4.03832, 2.80361, 1.28479, 4.35969, 2.0163, 1.15172, 5.07035, 5.34656, 2.56082, 3.00863, 3.53348, 0.8514, 4.78958, 5.41151
4.24051, 1.1996, 1.61114, 2.55504, 5.30826, 2.98079, 3.93244, 2.85959, 1.49985, 4.18086, 1.97406, 1.27486, 4.97435, 5.31955, 2.3968, 3.19882, 3.47928, 0.926145, 4.68615, 5.3785
4.19724, 1.21347, 1.44777, 2.5518, 5.27094, 2.97752, 3.88089, 2.85509, 1.43584, 4.10494, 1.89526, 1.32753, 4.94419, 5.30224, 2.31226, 3.17398, 3.43106, 0.948987, 4.65541, 5.35936
4.1548, 1.22707, 1.2561, 2.54799, 5.23446, 2.97432, 3.83015, 2.85066, 1.37, 4.02684, 1.81468, 1.3814, 4.91475, 5.28535, 2.22648, 3.14878, 3.38356, 0.97149, 4.62538, 5.34066
4.07781, 1.30268, 1.51231, 2.43583, 5.13434, 2.99761, 3.66838, 2.90994, 1.5352, 3.90679, 1.78918, 1.55746, 4.8124, 5.24598, 2.45133, 2.96856, 3.31884, 1.07096, 4.51558, 5.29365
4.03629, 1.31545, 1.34673, 2.44632, 5.09909, 2.9943, 3.61778, 2.90448, 1.46261, 3.83672, 1.69898, 1.60924, 4.784, 5.22957, 2.37228, 2.95362, 3.27166, 1.0923, 4.48653, 5.27542
4.01558, 1.35473, 1.36123, 2.51637, 5.05665, 3.02463, 3.57711, 2.96384, 1.50768, 4.02002, 1.70269, 1.66382, 4.70806, 5.22687, 2.35647, 3.0419, 3.25804, 1.13547, 4.39828, 5.26993
3.97567, 1.36667, 1.16932, 2.5177, 5.023, 3.02124, 3.52836, 2.95768, 1.44517, 3.95346, 1.6084, 1.71461, 4.68093, 5.21095, 2.2797, 3.02429, 3.21231, 1.15562, 4.37046, 5.25215
3.9561, 1.40441, 1.18746, 2.58343, 4.98235, 3.05069, 3.48962, 3.01635, 1.50139, 4.16887, 1.61341, 1.76737, 4.60581, 5.20872, 2.26693, 3.11149, 3.19961, 1.19714, 4.28129, 5.2472
4.03142, 1.53148, 1.26347, 2.60715, 4.69068, 2.92948, 3.67944, 3.08118, 1.59262, 4.1632, 1.68442, 1.80752, 4.44193, 5.04605, 2.37539, 3.13786, 3.2683, 1.28218, 4.11343, 5.06856
