2.30584, 1.95778, 2.30643, 1.94557, 2.29762, 1.96194, 0.717711, 1.72851, 1.79604, 1.85397
2.40169, 2.06327, 2.40126, 2.05085, 2.39378, 2.06682, 0.78269, 1.76573, 1.88018, 1.9254
2.3016, 2.04154, 2.30089, 2.02963, 2.29335, 2.04477, 0.465422, 1.66496, 1.73489, 1.89604
2.07874, 1.99459, 2.0773, 1.98389, 2.06952, 1.99704, 1.75654, 2.11792, 1.35859, 1.8243
1.96294, 1.96935, 1.96107, 1.95922, 1.95308, 1.97138, 1.61638, 2.06943, 1.09043, 1.76907
2.08842, 1.94767, 2.08666, 1.93828, 2.07755, 1.94985, 1.71402, 2.05065, 1.16761, 1.7662
1.9789, 1.92671, 1.97677, 1.91779, 1.96728, 1.92849, 1.57263, 2.00679, 0.732028, 1.68536
2.09959, 1.90869, 2.09747, 1.90042, 2.08681, 1.91063, 1.66328, 1.99241, 0.794752, 1.68509
2.22981, 1.88924, 2.22768, 1.88168, 2.21548, 1.89141, 1.75622, 1.97767, 0.857085, 1.68483
2.13756, 1.87556, 2.13519, 1.8683, 2.12244, 1.87741, 1.62791, 1.94518, 0.583471, 1.64466
2.26544, 1.85874, 2.26298, 1.85212, 2.24844, 1.86085, 1.71417, 1.93372, 0.637655, 1.64515
2.33033, 1.93273, 2.32751, 1.92588, 2.31344, 1.93395, 1.77823, 1.98308, 0.683622, 1.67205
2.14358, 1.90288, 2.14012, 1.89659, 2.12442, 1.90332, 1.45769, 1.89555, 1.81277, 2.09589
2.05748, 1.88891, 2.05372, 1.88284, 2.03722, 1.88902, 1.29183, 1.85444, 1.70978, 2.06298
1.96865, 1.87451, 1.96454, 1.86865, 1.94709, 1.87423, 1.06963, 1.79936, 1.59922, 2.02765
2.06337, 1.86334, 2.05904, 1.85785, 2.04021, 1.8634, 1.12596, 1.79663, 1.6711, 2.01539
1.97972, 1.85099, 1.97504, 1.84568, 1.95515, 1.85068, 0.757478, 1.71228, 1.56069, 1.98284
2.06998, 1.84153, 2.06502, 1.83655, 2.04364, 1.84155, 0.804177, 1.71165, 1.62734, 1.97308
2.1647, 1.83159, 2.1594, 1.82698, 2.13618, 1.832, 0.850305, 1.71102, 1.69464, 1.96323
2.2654, 1.82103, 2.25965, 1.81681, 2.23408, 1.8219, 0.895875, 1.71041, 1.76275, 1.95326
2.20021, 1.81374, 2.19419, 1.8096, 2.1676, 1.81432, 0.698738, 1.67544, 1.67065, 1.93152
2.2988, 1.80435, 2.29222, 1.80057, 2.26291, 1.8054, 0.739175, 1.67541, 1.7341, 1.92335
2.3431, 1.85793, 2.3364, 1.85387, 2.30732, 1.85767, 0.773014, 1.69557, 1.77983, 1.95921
2.38802, 1.91226, 2.38117, 1.90788, 2.35228, 1.91059, 0.80627, 1.71538, 1.82553, 1.99507
2.33498, 1.90441, 2.32789, 1.90007, 2.29815, 1.90248, 0.638712, 1.67943, 1.74952, 1.97583
2.21158, 1.88722, 2.20377, 1.88301, 2.17138, 1.88461, 1.38403, 1.94587, 1.5341, 1.91943
2.15596, 1.87896, 2.14784, 1.87479, 2.11429, 1.87602, 1.26318, 1.90864, 1.43474, 1.89442
2.09996, 1.87063, 2.0915, 1.8665, 2.05668, 1.86736, 1.11129, 1.86185, 1.32261, 1.8662
2.17138, 1.86169, 2.16242, 1.85785, 2.12541, 1.85912, 1.14979, 1.85901, 1.36516, 1.86271
2.11907, 1.85444, 2.10977, 1.85063, 2.07144, 1.85154, 0.942073, 1.79839, 1.24434, 1.83383
2.18768, 1.84645, 2.17783, 1.84292, 2.13715, 1.84423, 0.975847, 1.79684, 1.28294, 1.83127
2.25901, 1.83815, 2.24849, 1.83491, 2.20499, 1.83669, 1.00908, 1.79532, 1.3211, 1.82875
2.29266, 1.87684, 2.28205, 1.87329, 2.23859, 1.8739, 1.03651, 1.81211, 1.35075, 1.84898
2.24983, 1.87094, 2.23893, 1.86739, 2.19431, 1.8677, 0.676487, 1.71334, 1.2399, 1.82351
2.31902, 1.86135, 2.30735, 1.85815, 2.25957, 1.85914, 0.703471, 1.71297, 1.27402, 1.82141
2.35031, 1.89842, 2.33856, 1.89487, 2.29082, 1.8946, 0.726362, 1.72614, 1.30073, 1.83934
2.38164, 1.93554, 2.3698, 1.93163, 2.32205, 1.93006, 0.748759, 1.73903, 1.32699, 1.85698
2.41305, 1.97276, 2.40111, 1.96848, 2.35331, 1.96555, 0.770673, 1.75164, 1.35279, 1.87431
2.4446, 2.01013, 2.43252, 2.00545, 2.38463, 2.00111, 0.79211, 1.76397, 1.37815, 1.89135
2.47633, 2.04772, 2.4641, 2.04261, 2.41605, 2.03679, 0.813079, 1.77604, 1.40307, 1.9081
2.50829, 2.0856, 2.4959, 2.08004, 2.44762, 2.07264, 0.833588, 1.78784, 1.42755, 1.92456
2.47952, 2.07936, 2.46692, 2.07379, 2.41789, 2.06619, 0.734407, 1.75534, 1.35493, 1.90432
2.5106, 2.11544, 2.4978, 2.10941, 2.44846, 2.10023, 0.753267, 1.76603, 1.37769, 1.91933
2.54196, 2.15186, 2.52894, 2.14533, 2.4792, 2.13447, 0.771696, 1.77648, 1.40003, 1.93406
2.51647, 2.14568, 2.50326, 2.13914, 2.45284, 2.1281, 0.684539, 1.74644, 1.33134, 1.91389
2.54698, 2.18047, 2.53352, 2.17343, 2.48261, 2.16069, 0.701531, 1.75595, 1.35209, 1.92734
2.57782, 2.21566, 2.56408, 2.20806, 2.51259, 2.19351, 0.718119, 1.76524, 1.37243, 1.94053
2.55526, 2.20966, 2.54134, 2.20205, 2.48923, 2.18734, 0.642438, 1.738, 1.30721, 1.92054
