2.42334, 1.74923, 1.62937, 2.90533, 1.6031, 1.91482, 1.96875, 2.73603, 1.4188, 2.16024
2.47736, 1.58772, 1.64691, 2.8663, 1.64917, 1.85732, 1.98419, 2.68878, 1.45499, 2.11502
2.50421, 1.44764, 1.6643, 2.82764, 1.69698, 1.79741, 1.99964, 2.6416, 1.49152, 2.06933
2.52076, 1.28148, 1.68154, 2.78933, 1.74705, 1.73436, 2.01511, 2.59445, 1.52847, 2.02304
2.54643, 1.16976, 1.69863, 2.75137, 1.80012, 1.66706, 2.03063, 2.54728, 1.56596, 1.976
2.56556, 1.07555, 1.71558, 2.71373, 1.85739, 1.59368, 2.04621, 2.50004, 1.6041, 1.92803
2.57849, 1.00041, 1.73241, 2.6764, 1.9209, 1.51094, 2.06189, 2.45265, 1.64308, 1.8789
2.14542, 1.21079, 1.76007, 2.61765, 2.12836, 1.30785, 2.08847, 2.37473, 1.71504, 1.79831
2.35769, 1.07865, 1.77688, 2.58036, 2.26803, 1.18513, 2.10484, 2.32566, 1.75801, 1.74317
2.42476, 1.22481, 1.94987, 2.68845, 2.34583, 1.33106, 2.3798, 2.46939, 1.88149, 1.85943
2.45991, 1.13706, 1.96245, 2.6519, 2.38909, 1.23678, 2.38741, 2.42173, 1.91807, 1.80093
2.48897, 1.06198, 1.97494, 2.61563, 2.42777, 1.15089, 2.39517, 2.37369, 1.95666, 1.73917
2.35152, 1.35538, 2.00618, 2.49389, 2.33227, 1.39827, 2.40067, 2.20569, 2.12331, 1.44145
2.31418, 1.46397, 1.90254, 2.76501, 2.29427, 1.5094, 2.30974, 2.36439, 2.09268, 1.56117
2.34868, 1.34282, 1.91336, 2.73434, 2.39809, 1.33963, 2.31929, 2.31956, 2.15055, 1.46583
2.36887, 1.13272, 1.92406, 2.70404, 2.40719, 1.13813, 2.32902, 2.27432, 2.22944, 1.33675
2.31847, 1.31086, 1.95709, 2.56988, 2.35664, 1.31594, 2.3296, 2.01937, 2.17448, 1.55389
2.28764, 1.40614, 1.85594, 2.84738, 2.32448, 1.41043, 2.26775, 2.15184, 2.14212, 1.6643
2.32139, 1.27408, 1.86521, 2.82162, 2.35339, 1.28144, 2.28084, 2.10499, 2.18266, 1.58864
2.35746, 1.20546, 1.87434, 2.79627, 2.38652, 1.21186, 2.29439, 2.05711, 2.23216, 1.49921
2.35012, 1.33324, 1.9655, 2.51935, 2.37874, 1.34, 2.29049, 2.30004, 2.22519, 1.64374
2.32142, 1.41762, 1.88474, 2.74621, 2.3491, 1.42392, 2.21453, 2.44262, 2.19192, 1.74435
2.34752, 1.30671, 1.89352, 2.72211, 2.37232, 1.31634, 2.22263, 2.4105, 2.22147, 1.68133
2.37692, 1.24411, 1.90218, 2.69839, 2.39965, 1.25298, 2.23072, 2.37854, 2.25557, 1.61094
2.40392, 1.18599, 1.9107, 2.67504, 2.42465, 1.19416, 2.23882, 2.34672, 2.2984, 1.52762
2.36211, 1.31987, 1.94353, 2.56408, 2.38271, 1.32822, 2.26329, 2.1024, 2.24722, 1.7567
2.33746, 1.3917, 1.86934, 2.77565, 2.35741, 1.39987, 2.214, 2.21201, 2.21442, 1.84749
2.35745, 1.28521, 1.87678, 2.75533, 2.37565, 1.29836, 2.22378, 2.17913, 2.23407, 1.79948
2.38231, 1.23211, 1.88409, 2.7354, 2.39911, 1.24454, 2.23366, 2.14617, 2.25527, 1.74874
2.4052, 1.18276, 1.89127, 2.71583, 2.42067, 1.19444, 2.24363, 2.11307, 2.27873, 1.69416
2.42595, 1.13754, 1.89832, 2.69662, 2.44018, 1.14847, 2.25375, 2.07977, 2.3058, 1.63379
2.40649, 1.19414, 1.81324, 2.93837, 2.42033, 1.20508, 2.21293, 2.17308, 2.27934, 1.70564
2.42588, 1.15094, 1.81904, 2.92241, 2.43869, 1.16123, 2.2219, 2.1439, 2.30385, 1.65005
2.39081, 1.26356, 1.84123, 2.85158, 2.40311, 1.2746, 2.24963, 1.98574, 2.27144, 1.76018
2.40973, 1.21982, 1.84698, 2.83587, 2.42119, 1.23036, 2.261, 1.95197, 2.29089, 1.71328
2.42713, 1.17912, 1.85261, 2.82049, 2.43782, 1.18915, 2.2727, 1.91762, 2.31276, 1.66245
2.40182, 1.24828, 1.89135, 2.71516, 2.41269, 1.25837, 2.25319, 2.00434, 2.28762, 1.73785
2.41854, 1.20885, 1.89705, 2.69963, 2.42873, 1.21851, 2.26313, 1.97408, 2.30659, 1.6924
2.40206, 1.25588, 1.82779, 2.89655, 2.41197, 1.26558, 2.23382, 2.04453, 2.28396, 1.75208
2.41774, 1.21852, 1.83259, 2.88337, 2.42707, 1.22784, 2.24267, 2.01759, 2.30104, 1.7106
2.43224, 1.1836, 1.83728, 2.87049, 2.44103, 1.19252, 2.25162, 1.99056, 2.32004, 1.66605
2.41075, 1.2426, 1.8709, 2.78061, 2.41966, 1.25158, 2.23738, 2.06533, 2.2995, 1.72977
2.42468, 1.2089, 1.87559, 2.76777, 2.43311, 1.21754, 2.24511, 2.0412, 2.31624, 1.68951
2.43758, 1.17738, 1.88016, 2.75522, 2.44555, 1.18568, 2.25289, 2.0171, 2.3351, 1.64595
2.44946, 1.14804, 1.88464, 2.74296, 2.45702, 1.156, 2.26072, 1.99299, 2.35751, 1.59718
2.43048, 1.20088, 1.92869, 2.63522, 2.4381, 1.20888, 2.23643, 2.08392, 2.33819, 1.65591
2.4175, 1.23751, 1.88144, 2.76642, 2.42495, 1.24555, 2.21085, 2.14371, 2.32056, 1.70135
2.42919, 1.2087, 1.88547, 2.75528, 2.43629, 1.21648, 2.21683, 2.12477, 2.33656, 1.66352
2.44006, 1.18164, 1.88942, 2.7444, 2.44684, 1.18915, 2.22278, 2.10601, 2.3549, 1.6222
2.45015, 1.15629, 1.89327, 2.73379, 2.45662, 1.16354, 2.22869, 2.08744, 2.37737, 1.57505
2.43383, 1.20182, 1.91831, 2.6673, 2.44034, 1.20911, 2.22414, 2.13647, 2.36103, 1.62555
2.42264, 1.23326, 1.8746, 2.78828, 2.42903, 1.24058, 2.20091, 2.18996, 2.34601, 1.66372
2.43249, 1.20863, 1.87801, 2.77883, 2.43861, 1.21573, 2.20573, 2.17441, 2.3624, 1.62645
