2.08361, 1.82909, 3.94658, 2.87414, 3.36811, 3.42677, 2.90287, 3.56661, 1.61988, 1.60292, 3.14196, 1.41981, 2.18199, 2.93463, 4.28538, 1.43795, 2.74901, 4.01902, 4.47636, 3.97269
2.09531, 1.88469, 3.86173, 2.92703, 3.47352, 3.29824, 2.96736, 3.47713, 1.6058, 1.6328, 3.15659, 1.45165, 2.25415, 2.8306, 4.17111, 1.58033, 2.80568, 3.93604, 4.44239, 3.96871
2.09286, 1.90852, 3.84471, 2.93192, 3.44909, 3.30564, 2.91477, 3.48649, 1.57691, 1.64005, 3.16166, 1.46052, 2.234, 2.87402, 4.17705, 1.56977, 2.75077, 3.93684, 4.4392, 3.97677
2.09051, 1.93199, 3.82808, 2.93682, 3.42489, 3.313, 2.85198, 3.49443, 1.54062, 1.64255, 3.16643, 1.46911, 2.21277, 2.91735, 4.18302, 1.55941, 2.69201, 3.93398, 4.43628, 3.98456
2.10263, 1.99056, 3.78704, 2.95586, 3.3585, 3.33837, 2.92995, 3.41059, 1.55751, 1.67771, 3.16932, 1.49338, 2.29017, 2.82394, 4.18307, 1.55921, 2.76271, 3.84715, 4.41708, 3.98889
2.10041, 2.014, 3.77094, 2.96096, 3.33363, 3.34592, 2.87429, 3.42155, 1.52362, 1.67767, 3.17326, 1.50165, 2.27149, 2.86216, 4.18887, 1.54935, 2.69816, 3.83834, 4.41387, 3.99556
2.09826, 2.03719, 3.7552, 2.96603, 3.30888, 3.35343, 2.79768, 3.43131, 1.51987, 1.69017, 3.17695, 1.50968, 2.2522, 2.90009, 4.19468, 1.53967, 2.65814, 3.84621, 4.41084, 4.00198
2.09617, 2.06013, 3.73981, 2.97108, 3.28423, 3.36089, 2.7637, 3.44357, 1.51654, 1.70229, 3.18041, 1.51747, 2.23213, 2.93777, 4.20047, 1.53017, 2.61885, 3.85421, 4.40799, 4.00815
2.01717, 1.96949, 3.69937, 2.94025, 3.24884, 3.323, 2.73111, 3.3976, 1.41367, 1.53522, 3.09938, 1.49008, 2.1926, 2.87454, 4.14678, 1.51881, 2.59329, 3.80939, 4.38024, 3.98306
1.88808, 1.83791, 3.64895, 2.90324, 3.20467, 3.27632, 2.69042, 3.33955, 1.73058, 1.77838, 2.99339, 1.46251, 2.14042, 2.78798, 4.08149, 1.50779, 2.56239, 3.75341, 4.34679, 3.95321
