1.48206, 1.29747, 0.95245, 1.81069, 2.16192, 1.3925, 1.60726, 1.30873, 0.984457, 1.70179
1.62808, 1.17854, 1.03653, 1.73835, 2.29177, 1.11258, 1.75978, 1.16817, 1.07505, 1.62814
1.58034, 1.28069, 0.991863, 1.94912, 2.23553, 1.1831, 1.70871, 1.26352, 1.03451, 1.81012
1.72715, 1.15251, 1.06466, 1.87918, 2.50447, 0.588856, 1.86901, 1.10738, 1.11461, 1.73785
1.209, 1.53153, 1.50178, 1.61227, 2.32091, 0.709513, 1.48554, 1.3483, 1.70622, 1.37777
1.16651, 1.67421, 1.43523, 1.73993, 2.28147, 0.768257, 1.43859, 1.45752, 1.65024, 1.47581
1.1182, 1.83641, 1.36052, 1.88326, 2.24207, 0.826929, 1.38863, 1.57376, 1.59128, 1.57906
1.06761, 1.65945, 1.29491, 1.74043, 2.09674, 0.801197, 1.26894, 1.38315, 1.47295, 1.4355
1.22372, 1.67311, 1.4836, 1.74885, 2.28602, 1.03851, 1.44114, 1.42775, 1.68539, 1.48887
1.17509, 1.81626, 1.41246, 1.87528, 2.24287, 1.09492, 1.39715, 1.53165, 1.62993, 1.58152
1.24056, 1.75146, 1.47514, 1.79886, 2.37067, 0.866105, 1.48263, 1.45113, 1.71337, 1.48147
1.17523, 1.59187, 1.40324, 1.67564, 2.25761, 0.844939, 1.34541, 1.28391, 1.59624, 1.36937
1.13974, 1.71563, 1.34831, 1.79178, 2.22326, 0.89515, 1.31523, 1.37434, 1.55401, 1.45351
1.36824, 1.65225, 1.60439, 1.70318, 1.79568, 1.18591, 1.61603, 1.32367, 1.95478, 1.32814
1.31995, 1.76213, 1.54422, 1.79803, 1.75904, 1.25132, 1.57778, 1.40016, 1.91083, 1.39088
1.37926, 1.69953, 1.60136, 1.7241, 1.87548, 1.13297, 1.66583, 1.31393, 2.00503, 1.25817
1.32978, 1.80631, 1.54317, 1.81471, 1.8415, 1.1909, 1.62915, 1.38363, 1.9657, 1.31427
1.38359, 1.74738, 1.59606, 1.74558, 1.971, 1.05495, 1.71496, 1.29675, 2.06951, 1.16677
1.32317, 1.63373, 1.53076, 1.65389, 1.84696, 1.00485, 1.59037, 1.20166, 1.96671, 1.11962
1.28476, 1.72942, 1.48396, 1.73774, 1.81953, 1.05609, 1.56201, 1.2643, 1.93507, 1.16982
1.24295, 1.83358, 1.43392, 1.82739, 1.79208, 1.10736, 1.53324, 1.32787, 1.90336, 1.22013
1.28939, 1.78491, 1.48064, 1.7712, 1.92274, 0.990965, 1.61178, 1.25892, 2.01535, 1.08813
1.24563, 1.88837, 1.43114, 1.858, 1.89716, 1.03592, 1.58389, 1.31711, 1.9868, 1.13238
1.21051, 1.79367, 1.38682, 1.77324, 1.77839, 0.986824, 1.46652, 1.2105, 1.88861, 1.08706
1.17269, 1.8981, 1.34272, 1.86205, 1.75599, 1.03188, 1.44443, 1.26762, 1.86289, 1.13145
1.21172, 1.85744, 1.38298, 1.81589, 1.88497, 0.932735, 1.51561, 1.21315, 1.98166, 1.01206
