2.31352, 1.53768, 1.09175, 2.27493, 2.81259, 0.530496, 5.28919, 3.12065, 4.98449, 2.16441, 0.839331, 3.86094, 2.65453, 4.59115, 2.74662, 1.78401, 2.39345, 1.36112, 0.474072, 1.64203
2.34469, 1.55623, 1.11845, 2.28034, 2.83354, 0.555506, 5.2436, 3.10457, 4.92979, 2.14808, 0.864146, 3.85588, 2.68678, 4.56848, 2.78508, 1.80787, 2.42302, 1.38129, 0.495502, 1.64883
2.33994, 1.58698, 1.12895, 2.32061, 2.8284, 0.577517, 5.2197, 3.11619, 4.9111, 2.16383, 0.924033, 3.77482, 2.72393, 4.47727, 2.77519, 1.83922, 2.41813, 1.41008, 0.507348, 1.67651
2.37141, 1.60534, 1.15561, 2.32573, 2.84943, 0.602477, 5.17412, 3.10006, 4.85643, 2.14724, 0.949154, 3.7701, 2.75768, 4.45423, 2.81454, 1.86308, 2.44797, 1.43011, 0.528653, 1.68316
2.40317, 1.62385, 1.18229, 2.33082, 2.87057, 0.627597, 5.12842, 3.08384, 4.80135, 2.13019, 0.974233, 3.76535, 2.79168, 4.43083, 2.85471, 1.88747, 2.47807, 1.45031, 0.549907, 1.68977
2.43524, 1.64252, 1.20898, 2.33588, 2.89182, 0.652893, 5.08259, 3.06752, 4.74582, 2.11263, 0.999273, 3.76056, 2.82594, 4.40707, 2.89579, 1.91248, 2.50844, 1.47068, 0.571111, 1.69636
2.4298, 1.67334, 1.21938, 2.37782, 2.88647, 0.674752, 5.0585, 3.07991, 4.72752, 2.12926, 1.05873, 3.67726, 2.86435, 4.3138, 2.88471, 1.94369, 2.50299, 1.49947, 0.583119, 1.72392
2.46228, 1.69185, 1.24605, 2.38257, 2.90784, 0.70005, 5.01254, 3.06354, 4.67187, 2.11151, 1.08412, 3.67283, 2.90055, 4.28939, 2.92711, 1.96888, 2.53374, 1.51973, 0.604212, 1.73036
2.45432, 1.70263, 1.2378, 2.40167, 2.90215, 0.708587, 5.00332, 3.06669, 4.66359, 2.11634, 1.05135, 3.71271, 2.88147, 4.29225, 2.91795, 1.97818, 2.52629, 1.53006, 0.60218, 1.74735
2.48695, 1.72099, 1.26425, 2.4062, 2.92354, 0.733835, 4.95761, 3.05037, 4.60799, 2.09828, 1.07615, 3.70812, 2.9175, 4.2679, 2.96132, 2.00371, 2.55718, 1.55021, 0.623066, 1.75363
2.47902, 1.73151, 1.25591, 2.42496, 2.91789, 0.742199, 4.9485, 3.05354, 4.59984, 2.10312, 1.04201, 3.74861, 2.89898, 4.27081, 2.95222, 2.01271, 2.54977, 1.56029, 0.620938, 1.7704
2.47335, 1.76201, 1.2664, 2.46775, 2.91253, 0.763588, 4.92456, 3.06634, 4.58214, 2.12015, 1.0999, 3.66654, 2.93803, 4.17757, 2.94058, 2.04357, 2.54413, 1.58871, 0.632901, 1.79749
2.46545, 1.7724, 1.2578, 2.48653, 2.90694, 0.771833, 4.91555, 3.06947, 4.57409, 2.12492, 1.06883, 3.70388, 2.92025, 4.18094, 2.93153, 2.05247, 2.53676, 1.59868, 0.630693, 1.81418
2.44942, 1.76229, 1.24797, 2.46713, 2.8887, 0.768782, 4.90783, 3.06499, 4.56453, 2.12099, 1.06513, 3.69001, 2.91421, 4.17248, 2.91842, 2.04425, 2.51989, 1.58958, 0.618781, 1.77661
2.4417, 1.77256, 1.23965, 2.48567, 2.88322, 0.776914, 4.89898, 3.06807, 4.55662, 2.1257, 1.03326, 3.72901, 2.89663, 4.17587, 2.90954, 2.05305, 2.51268, 1.59943, 0.616725, 1.79286
2.42589, 1.76249, 1.2301, 2.46651, 2.86519, 0.773838, 4.89139, 3.06365, 4.54722, 2.12182, 1.0298, 3.71544, 2.89073, 4.16753, 2.89664, 2.0449, 2.49604, 1.59036, 0.604913, 1.75503
2.42944, 1.77407, 1.23776, 2.47621, 2.8666, 0.783472, 4.88249, 3.07896, 4.54322, 2.13477, 1.04276, 3.72409, 2.91106, 4.20594, 2.89921, 2.05827, 2.49911, 1.60158, 0.611018, 1.76259
2.41392, 1.76411, 1.22834, 2.45736, 2.84883, 0.780379, 4.87505, 3.0746, 4.53399, 2.13093, 1.03933, 3.71079, 2.90532, 4.19781, 2.88657, 2.05023, 2.48276, 1.5926, 0.59895, 1.7243
2.4445, 1.78032, 1.25274, 2.46114, 2.86921, 0.803444, 4.83229, 3.05935, 4.48253, 2.11381, 1.06205, 3.70657, 2.94028, 4.17499, 2.92828, 2.07287, 2.5118, 1.61055, 0.618076, 1.73017
2.4371, 1.79013, 1.24484, 2.47869, 2.86395, 0.811242, 4.82376, 3.06238, 4.47495, 2.11842, 1.03084, 3.74427, 2.92373, 4.17814, 2.91974, 2.0812, 2.50488, 1.61995, 0.616188, 1.74536
2.44053, 1.80135, 1.25223, 2.48807, 2.86533, 0.820571, 4.81542, 3.07748, 4.47134, 2.13101, 1.04343, 3.75253, 2.94319, 4.21655, 2.92218, 2.09422, 2.50786, 1.63083, 0.62203, 1.75265
2.42583, 1.79179, 1.24319, 2.47014, 2.84833, 0.817381, 4.80822, 3.0732, 4.46237, 2.12722, 1.04018, 3.73986, 2.93768, 4.20881, 2.91023, 2.08653, 2.49236, 1.62216, 0.610019, 1.71573
2.42111, 1.82005, 1.25315, 2.50967, 2.8437, 0.837138, 4.78574, 3.08562, 4.44621, 2.14351, 1.093, 3.66485, 2.97356, 4.12279, 2.89967, 2.11548, 2.48764, 1.64846, 0.620524, 1.7395
2.41389, 1.82959, 1.24525, 2.52684, 2.8386, 0.844703, 4.77746, 3.08854, 4.43885, 2.14797, 1.06522, 3.69855, 2.95799, 4.12601, 2.89132, 2.12358, 2.48091, 1.6576, 0.618687, 1.75415
2.41731, 1.84043, 1.2525, 2.53589, 2.83999, 0.853716, 4.76944, 3.10342, 4.43544, 2.16023, 1.07717, 3.70672, 2.97456, 4.16213, 2.89382, 2.13621, 2.48388, 1.66811, 0.624314, 1.76116
2.41017, 1.84982, 1.24458, 2.55288, 2.83497, 0.86115, 4.76127, 3.10628, 4.42819, 2.16461, 1.04788, 3.74146, 2.95921, 4.16509, 2.88558, 2.14417, 2.47723, 1.6771, 0.622468, 1.77562
2.3964, 1.84044, 1.23646, 2.53615, 2.81871, 0.857818, 4.75443, 3.10212, 4.41964, 2.1609, 1.04476, 3.72938, 2.95386, 4.15772, 2.87435, 2.13663, 2.46264, 1.66855, 0.611477, 1.74129
2.39978, 1.85096, 1.24353, 2.54491, 2.8201, 0.866577, 4.74665, 3.11675, 4.41637, 2.17288, 1.05645, 3.73716, 2.97094, 4.19376, 2.87685, 2.14891, 2.46558, 1.67874, 0.616915, 1.74807
2.38625, 1.84171, 1.23553, 2.52847, 2.80408, 0.863244, 4.73994, 3.11265, 4.40799, 2.16922, 1.05336, 3.72533, 2.96575, 4.18658, 2.86585, 2.14149, 2.45125, 1.67028, 0.605725, 1.7134
2.37941, 1.85082, 1.22805, 2.54485, 2.79927, 0.870457, 4.73205, 3.11542, 4.40099, 2.17346, 1.02413, 3.76035, 2.9509, 4.18932, 2.8579, 2.14922, 2.44487, 1.67902, 0.604093, 1.72707
2.38275, 1.86102, 1.23494, 2.55334, 2.80066, 0.878967, 4.7245, 3.12979, 4.39784, 2.18517, 1.03556, 3.76777, 2.96851, 4.22533, 2.86041, 2.16116, 2.44779, 1.68891, 0.609347, 1.73363
2.36964, 1.85193, 1.22726, 2.53737, 2.78503, 0.875619, 4.71799, 3.12578, 4.3897, 2.18157, 1.03268, 3.75634, 2.96352, 4.21838, 2.84975, 2.15387, 2.43387, 1.68057, 0.598349, 1.69935
2.35657, 1.84286, 1.21959, 2.52143, 2.76946, 0.872282, 4.71155, 3.12179, 4.38163, 2.178, 1.02981, 3.74499, 2.95858, 4.21149, 2.83915, 2.14663, 2.42, 1.67226, 0.586974, 1.66394
2.38359, 1.85614, 1.24086, 2.52437, 2.78783, 0.891966, 4.67389, 3.1085, 4.3372, 2.16324, 1.04941, 3.74116, 2.98912, 4.19048, 2.8773, 2.16506, 2.44574, 1.68711, 0.60336, 1.66924
2.37704, 1.86483, 1.23375, 2.5399, 2.78322, 0.898875, 4.66629, 3.11121, 4.3305, 2.16738, 1.02076, 3.77508, 2.97513, 4.19301, 2.86968, 2.17238, 2.43963, 1.69545, 0.601865, 1.68204
2.38024, 1.87456, 1.24028, 2.54798, 2.78458, 0.907009, 4.65935, 3.12521, 4.32774, 2.17862, 1.03169, 3.78209, 2.99165, 4.22816, 2.87206, 2.18383, 2.44244, 1.70489, 0.606786, 1.68826
2.36785, 1.86587, 1.23293, 2.5328, 2.7697, 0.903643, 4.65312, 3.12131, 4.31989, 2.17511, 1.02898, 3.77126, 2.98691, 4.22159, 2.86202, 2.17692, 2.42927, 1.69689, 0.595472, 1.654
2.37101, 1.8754, 1.23931, 2.54071, 2.77106, 0.911616, 4.64632, 3.13515, 4.3172, 2.18616, 1.03969, 3.77817, 3.00386, 4.25754, 2.86438, 2.18815, 2.43205, 1.70612, 0.600252, 1.66007
2.36467, 1.8838, 1.23239, 2.55573, 2.7666, 0.918294, 4.63895, 3.13775, 4.31071, 2.19015, 1.0101, 3.81226, 2.99038, 4.25964, 2.85699, 2.19522, 2.42614, 1.71419, 0.598837, 1.67233
2.36109, 1.90841, 1.24135, 2.58965, 2.76292, 0.935434, 4.61888, 3.14943, 4.29689, 2.20493, 1.05495, 3.74949, 3.01954, 4.18538, 2.84803, 2.22083, 2.42253, 1.73705, 0.607323, 1.69182
2.35479, 1.9167, 1.23427, 2.60463, 2.75852, 0.94201, 4.61161, 3.15199, 4.29049, 2.20886, 1.02761, 3.78135, 3.00653, 4.18773, 2.84068, 2.2278, 2.41667, 1.74501, 0.605877, 1.70396
2.34317, 1.90824, 1.22761, 2.59044, 2.7443, 0.938574, 4.60568, 3.14821, 4.28303, 2.20543, 1.02504, 3.77105, 3.00195, 4.18149, 2.83125, 2.22107, 2.40429, 1.73718, 0.595443, 1.67191
2.34629, 1.91736, 1.23384, 2.59799, 2.74566, 0.9462, 4.59924, 3.16173, 4.28053, 2.2161, 1.03522, 3.7776, 3.01663, 4.21461, 2.83365, 2.23186, 2.40703, 1.74601, 0.600017, 1.67769
2.33489, 1.90902, 1.22727, 2.58405, 2.73167, 0.942778, 4.59344, 3.15801, 4.27321, 2.21272, 1.03268, 3.7675, 3.01218, 4.20852, 2.8244, 2.22523, 2.39487, 1.73829, 0.589377, 1.64525
2.33797, 1.91794, 1.23336, 2.59144, 2.73303, 0.950252, 4.58712, 3.17136, 4.27078, 2.22322, 1.04266, 3.77396, 3.02721, 4.2423, 2.82679, 2.2358, 2.39758, 1.74694, 0.593822, 1.6509
2.33197, 1.9259, 1.22665, 2.60574, 2.72883, 0.956563, 4.58014, 3.1738, 4.26465, 2.22698, 1.01533, 3.80547, 3.01478, 4.24429, 2.81976, 2.24249, 2.392, 1.75458, 0.592535, 1.66229
2.32092, 1.91773, 1.22034, 2.59222, 2.7152, 0.953151, 4.57452, 3.17016, 4.25754, 2.22366, 1.01295, 3.79572, 3.0105, 4.23839, 2.8108, 2.23601, 2.3802, 1.74699, 0.582033, 1.63011
2.34505, 1.92884, 1.23909, 2.59447, 2.7318, 0.970226, 4.54104, 3.15858, 4.21864, 2.21122, 1.02994, 3.79218, 3.03721, 4.21888, 2.84607, 2.25128, 2.40323, 1.75955, 0.596263, 1.63488
2.34802, 1.93747, 1.24496, 2.60161, 2.73311, 0.977449, 4.53516, 3.17166, 4.21647, 2.22138, 1.03962, 3.79834, 3.05158, 4.25249, 2.84833, 2.26155, 2.40584, 1.76791, 0.600516, 1.64031
2.34219, 1.94511, 1.23841, 2.61534, 2.72904, 0.983531, 4.52839, 3.17406, 4.21054, 2.22507, 1.01207, 3.82937, 3.03974, 4.25432, 2.84151, 2.26792, 2.40043, 1.77525, 0.599265, 1.65121
2.33169, 1.93728, 1.23236, 2.60244, 2.71601, 0.980135, 4.52296, 3.1705, 4.20365, 2.22181, 1.00982, 3.82006, 3.03563, 4.2487, 2.83302, 2.26173, 2.38922, 1.76796, 0.588838, 1.62003
2.32124, 1.92949, 1.22633, 2.58959, 2.70304, 0.976754, 4.51758, 3.16697, 4.19682, 2.21859, 1.00759, 3.81082, 3.03156, 4.24312, 2.82458, 2.25559, 2.37806, 1.7607, 0.578029, 1.58776
2.32414, 1.93775, 1.23196, 2.59641, 2.70435, 0.983686, 4.51197, 3.17969, 4.19478, 2.22839, 1.0169, 3.81663, 3.04617, 4.27622, 2.82682, 2.26544, 2.38061, 1.7687, 0.582056, 1.59293
2.32127, 1.95962, 1.23998, 2.62666, 2.70132, 0.998925, 4.49364, 3.19083, 4.18266, 2.24202, 1.05642, 3.76124, 3.07117, 4.21007, 2.81895, 2.28849, 2.37771, 1.78902, 0.589164, 1.60935
