0.65115, 3.89649, 2.16546, 0.554065, 1.24069, 1.97513, 3.40653, 3.81945, 3.14496, 3.01098, 1.74609, 0.799241, 1.69366, 0.756625, 0.71064, 3.90942, 1.69019, 1.94409, 4.28324, 1.19173
0.651494, 3.89542, 2.16007, 0.555927, 1.24191, 1.97157, 3.40602, 3.81854, 3.1442, 3.0098, 1.74502, 0.79817, 1.69334, 0.75616, 0.710965, 3.90834, 1.69013, 1.93971, 4.28181, 1.19147
0.651838, 3.89435, 2.15472, 0.557771, 1.24315, 1.96798, 3.40551, 3.81762, 3.14343, 3.00861, 1.74398, 0.797129, 1.69303, 0.755708, 0.711289, 3.90726, 1.69006, 1.93527, 4.28038, 1.19122
0.652182, 3.89328, 2.14938, 0.559614, 1.24439, 1.96439, 3.405, 3.81671, 3.14267, 3.00743, 1.74294, 0.796087, 1.69271, 0.755256, 0.711614, 3.90619, 1.68999, 1.93083, 4.27896, 1.19096
0.672535, 3.88692, 2.16972, 0.581084, 1.27041, 1.97095, 3.38956, 3.80009, 3.12075, 2.98755, 1.764, 0.812685, 1.71312, 0.771423, 0.7323, 3.89958, 1.7231, 1.94063, 4.25143, 1.19096
0.692876, 3.88054, 2.19017, 0.602464, 1.29639, 1.97753, 3.37412, 3.7835, 3.09884, 2.96773, 1.78509, 0.82922, 1.73356, 0.78754, 0.752973, 3.89296, 1.75603, 1.95041, 4.22394, 1.19092
0.699849, 3.87452, 2.20996, 0.600247, 1.30819, 1.97195, 3.37933, 3.77095, 3.10765, 2.95394, 1.80168, 0.82636, 1.74993, 0.784978, 0.75994, 3.88683, 1.76903, 1.94351, 4.26755, 1.12449
0.700184, 3.87343, 2.2043, 0.601554, 1.30928, 1.9682, 3.37881, 3.77002, 3.10686, 2.95272, 1.79987, 0.824944, 1.74882, 0.784122, 0.760256, 3.88574, 1.76868, 1.93914, 4.2661, 1.12426
0.700519, 3.87235, 2.19863, 0.602862, 1.31037, 1.96445, 3.37829, 3.76909, 3.10608, 2.9515, 1.79806, 0.823528, 1.74772, 0.783266, 0.760571, 3.88464, 1.76833, 1.93477, 4.26465, 1.12404
0.700854, 3.87126, 2.19298, 0.604165, 1.31147, 1.96068, 3.37777, 3.76816, 3.10529, 2.95028, 1.79628, 0.822131, 1.74662, 0.782423, 0.760886, 3.88355, 1.76798, 1.93036, 4.2632, 1.12382
0.707804, 3.86528, 2.21245, 0.601659, 1.32321, 1.95511, 3.38315, 3.75575, 3.11429, 2.93679, 1.81269, 0.819136, 1.76283, 0.779715, 0.767832, 3.87746, 1.7809, 1.92345, 4.31147, 1.05813
0.714754, 3.8593, 2.23192, 0.599153, 1.33494, 1.94953, 3.38852, 3.74335, 3.12328, 2.9233, 1.8291, 0.816142, 1.77905, 0.777007, 0.774777, 3.87138, 1.79382, 1.91654, 4.35973, 0.99244
0.715088, 3.8582, 2.22616, 0.60044, 1.33602, 1.94561, 3.38799, 3.74241, 3.12247, 2.92208, 1.82692, 0.814876, 1.77753, 0.776267, 0.775091, 3.87028, 1.79336, 1.912, 4.35832, 0.992299
0.715422, 3.85711, 2.22041, 0.601728, 1.3371, 1.94168, 3.38746, 3.74148, 3.12167, 2.92086, 1.82474, 0.813609, 1.77602, 0.775528, 0.775405, 3.86918, 1.79289, 1.90745, 4.35691, 0.992159
0.736007, 3.85047, 2.24348, 0.623949, 1.36367, 1.94851, 3.37148, 3.72465, 3.09859, 2.90074, 1.847, 0.830302, 1.79756, 0.791828, 0.79634, 3.86227, 1.82672, 1.91795, 4.33021, 0.993826
0.756593, 3.84382, 2.26655, 0.646171, 1.39024, 1.95535, 3.35549, 3.70783, 3.07552, 2.88062, 1.86926, 0.846995, 1.8191, 0.808128, 0.817275, 3.85536, 1.86054, 1.92845, 4.30351, 0.995493
0.756922, 3.84272, 2.26072, 0.647196, 1.39125, 1.95135, 3.35495, 3.70689, 3.07471, 2.87938, 1.86686, 0.845545, 1.81734, 0.807185, 0.817584, 3.85425, 1.85996, 1.92396, 4.30208, 0.995348
0.763852, 3.83677, 2.27997, 0.644146, 1.40293, 1.9457, 3.36062, 3.69468, 3.08402, 2.86632, 1.88313, 0.842256, 1.83342, 0.804179, 0.824511, 3.84819, 1.87282, 1.91691, 4.3624, 0.925516
0.770781, 3.83081, 2.29922, 0.641096, 1.4146, 1.94005, 3.36628, 3.68248, 3.09334, 2.85326, 1.89939, 0.838966, 1.84951, 0.801174, 0.831437, 3.84213, 1.88567, 1.90987, 4.42271, 0.855684
0.771104, 3.8297, 2.29321, 0.641894, 1.41548, 1.93589, 3.36573, 3.68153, 3.0925, 2.85201, 1.89634, 0.837434, 1.84706, 0.800119, 0.83174, 3.84101, 1.88487, 1.90541, 4.42133, 0.855618
0.771427, 3.82858, 2.28721, 0.642691, 1.41636, 1.93173, 3.36519, 3.68058, 3.09166, 2.85075, 1.89329, 0.835901, 1.84461, 0.799063, 0.832042, 3.83989, 1.88407, 1.90096, 4.41994, 0.855552
0.77175, 3.82747, 2.28123, 0.643486, 1.41725, 1.92751, 3.36464, 3.67963, 3.09082, 2.84949, 1.89032, 0.834405, 1.84222, 0.798035, 0.832344, 3.83877, 1.88325, 1.89644, 4.41855, 0.855486
0.772074, 3.82635, 2.27525, 0.644281, 1.41814, 1.92329, 3.3641, 3.67868, 3.08998, 2.84824, 1.88734, 0.832908, 1.83984, 0.797007, 0.832647, 3.83764, 1.88243, 1.89192, 4.41716, 0.85542
0.772397, 3.82524, 2.26929, 0.645071, 1.41905, 1.91902, 3.36355, 3.67773, 3.08914, 2.84698, 1.88443, 0.831447, 1.83751, 0.796005, 0.83295, 3.83652, 1.8816, 1.88732, 4.41577, 0.855353
0.772721, 3.82412, 2.26334, 0.645862, 1.41995, 1.91474, 3.36301, 3.67678, 3.0883, 2.84572, 1.88152, 0.829986, 1.83519, 0.795003, 0.833253, 3.8354, 1.88077, 1.88273, 4.41439, 0.855287
0.773044, 3.82301, 2.25742, 0.646648, 1.42087, 1.91041, 3.36246, 3.67583, 3.08746, 2.84446, 1.87868, 0.82856, 1.83292, 0.794028, 0.833556, 3.83427, 1.87993, 1.87806, 4.41299, 0.855221
0.773368, 3.82189, 2.2515, 0.647435, 1.42178, 1.90607, 3.36192, 3.67487, 3.08662, 2.8432, 1.87584, 0.827134, 1.83066, 0.793052, 0.833859, 3.83315, 1.87908, 1.87338, 4.4116, 0.855154
0.773692, 3.82077, 2.2456, 0.648219, 1.42271, 1.9017, 3.36137, 3.67392, 3.08577, 2.84193, 1.87304, 0.825725, 1.82842, 0.792088, 0.834162, 3.83202, 1.87823, 1.86867, 4.41021, 0.855088
0.795962, 3.81418, 2.2644, 0.670165, 1.45013, 1.91146, 3.34251, 3.65257, 3.05865, 2.81555, 1.89305, 0.843816, 1.84797, 0.809716, 0.856849, 3.82513, 1.91281, 1.88381, 4.37483, 0.858357
0.81843, 3.80744, 2.28357, 0.692484, 1.47807, 1.92139, 3.32338, 3.63094, 3.03081, 2.7885, 1.91336, 0.86217, 1.8678, 0.827586, 0.879745, 3.81809, 1.94867, 1.89953, 4.33883, 0.86169
0.818743, 3.80631, 2.27756, 0.692798, 1.47878, 1.91698, 3.32282, 3.62997, 3.02994, 2.78719, 1.91017, 0.86035, 1.86513, 0.826184, 0.880037, 3.81695, 1.94764, 1.89514, 4.3374, 0.861616
0.819056, 3.80518, 2.27156, 0.693112, 1.4795, 1.91257, 3.32227, 3.629, 3.02908, 2.78587, 1.90697, 0.858529, 1.86246, 0.824781, 0.880328, 3.81581, 1.9466, 1.89076, 4.33596, 0.861542
0.819369, 3.80405, 2.26556, 0.693426, 1.48021, 1.90813, 3.32172, 3.62802, 3.02821, 2.78456, 1.90381, 0.856729, 1.85982, 0.823396, 0.88062, 3.81467, 1.94556, 1.88634, 4.33452, 0.861468
0.842012, 3.79713, 2.2851, 0.715897, 1.50864, 1.91831, 3.30224, 3.60622, 2.99951, 2.75698, 1.92438, 0.875231, 1.87991, 0.841413, 0.903701, 3.80743, 1.98244, 1.90271, 4.29828, 0.864719
0.864639, 3.79018, 2.30463, 0.738242, 1.53701, 1.92853, 3.28273, 3.58448, 2.9708, 2.72953, 1.94493, 0.893665, 1.89998, 0.859372, 0.926765, 3.80017, 2.0191, 1.91906, 4.26222, 0.867897
0.88747, 3.78308, 2.32457, 0.761, 1.566, 1.93895, 3.26293, 3.56243, 2.94117, 2.70119, 1.96581, 0.91239, 1.92036, 0.8776, 0.950045, 3.79273, 2.05742, 1.93622, 4.2255, 0.871163
0.887766, 3.78193, 2.31849, 0.76066, 1.56638, 1.93456, 3.26237, 3.56143, 2.94026, 2.69978, 1.96209, 0.910014, 1.91709, 0.875591, 0.950319, 3.79157, 2.05618, 1.93235, 4.22399, 0.871076
0.888062, 3.78077, 2.31241, 0.76032, 1.56676, 1.93016, 3.2618, 3.56042, 2.93936, 2.69837, 1.95837, 0.907638, 1.91383, 0.873583, 0.950592, 3.79041, 2.05495, 1.92847, 4.22248, 0.870989
0.888358, 3.77962, 2.30633, 0.75998, 1.56715, 1.92573, 3.26124, 3.55942, 2.93846, 2.69697, 1.95469, 0.905284, 1.9106, 0.871596, 0.950865, 3.78924, 2.05371, 1.92457, 4.22097, 0.870903
0.888654, 3.77847, 2.30027, 0.759641, 1.56754, 1.92126, 3.26068, 3.55841, 2.93755, 2.69556, 1.95104, 0.902954, 1.90741, 0.869632, 0.951138, 3.78808, 2.05246, 1.92065, 4.21946, 0.870816
0.88895, 3.77731, 2.29421, 0.759302, 1.56793, 1.91676, 3.26011, 3.5574, 2.93664, 2.69415, 1.94742, 0.900647, 1.90425, 0.86769, 0.951412, 3.78692, 2.0512, 1.91671, 4.21795, 0.870729
0.912097, 3.76976, 2.31489, 0.78223, 1.59802, 1.92786, 3.23955, 3.53504, 2.90469, 2.66417, 1.96879, 0.919607, 1.92512, 0.886156, 0.975025, 3.779, 2.09222, 1.93591, 4.18076, 0.87389
0.935245, 3.76221, 2.33556, 0.805158, 1.62812, 1.93895, 3.21899, 3.51267, 2.87274, 2.63419, 1.99016, 0.938567, 1.94598, 0.904622, 0.998638, 3.77108, 2.13325, 1.95512, 4.14357, 0.87705
0.935535, 3.76104, 2.3295, 0.804614, 1.62839, 1.93445, 3.21843, 3.51165, 2.87182, 2.63274, 1.98642, 0.936111, 1.94268, 0.902512, 0.998905, 3.76991, 2.13193, 1.95134, 4.14203, 0.876959
0.935818, 3.75987, 2.32345, 0.803877, 1.62855, 1.92997, 3.21785, 3.51062, 2.87088, 2.63125, 1.98253, 0.933493, 1.93919, 0.900223, 0.999165, 3.76873, 2.13058, 1.94774, 4.14046, 0.876862
0.936102, 3.7587, 2.31739, 0.803139, 1.62871, 1.9255, 3.21728, 3.50959, 2.86995, 2.62976, 1.97863, 0.930875, 1.9357, 0.897934, 0.999426, 3.76755, 2.12923, 1.94414, 4.13889, 0.876765
0.936386, 3.75753, 2.31134, 0.802402, 1.62887, 1.92099, 3.21671, 3.50856, 2.86901, 2.62827, 1.97477, 0.92828, 1.93225, 0.895668, 0.999686, 3.76638, 2.12787, 1.94052, 4.13732, 0.876668
0.943314, 3.75083, 2.33193, 0.796304, 1.64128, 1.91365, 3.22232, 3.4959, 2.87888, 2.61481, 1.99241, 0.92289, 1.94975, 0.890604, 1.0066, 3.75956, 2.14126, 1.93099, 4.19917, 0.794545
0.950242, 3.74413, 2.35252, 0.790205, 1.65369, 1.90631, 3.22793, 3.48324, 2.88875, 2.60134, 2.01004, 0.917499, 1.96725, 0.88554, 1.01352, 3.75274, 2.15465, 1.92145, 4.26101, 0.712421
0.9576, 3.72322, 2.36852, 0.816446, 1.67563, 1.93065, 3.21696, 3.46313, 2.86486, 2.56797, 2.02686, 0.941133, 1.98377, 0.908713, 1.02046, 3.73155, 2.18915, 1.95137, 4.23276, 0.714481
0.964958, 3.70231, 2.38451, 0.842687, 1.69757, 1.95498, 3.20598, 3.44302, 2.84097, 2.5346, 2.04369, 0.964766, 2.0003, 0.931887, 1.02741, 3.71036, 2.22365, 1.98128, 4.20451, 0.716542
0.965243, 3.70111, 2.37847, 0.841685, 1.69748, 1.95065, 3.20539, 3.44197, 2.83996, 2.53304, 2.03932, 0.961945, 1.99626, 0.929339, 1.02767, 3.70916, 2.22222, 1.97804, 4.20298, 0.716547
0.965527, 3.69991, 2.37243, 0.840684, 1.69739, 1.94632, 3.2048, 3.44092, 2.83895, 2.53148, 2.03495, 0.959124, 1.99222, 0.926792, 1.02793, 3.70795, 2.2208, 1.9748, 4.20146, 0.716552
0.965812, 3.69871, 2.36639, 0.839682, 1.6973, 1.94196, 3.2042, 3.43986, 2.83794, 2.52991, 2.03061, 0.956323, 1.98822, 0.924267, 1.02819, 3.70674, 2.21937, 1.97154, 4.19993, 0.716556
0.966097, 3.69751, 2.36034, 0.83868, 1.69721, 1.93753, 3.20361, 3.43881, 2.83693, 2.52835, 2.02634, 0.953565, 1.98429, 0.921786, 1.02845, 3.70553, 2.21792, 1.96826, 4.19839, 0.716561
0.966382, 3.69631, 2.3543, 0.837678, 1.69711, 1.93307, 3.20302, 3.43776, 2.83592, 2.52678, 2.0221, 0.950827, 1.98039, 0.919328, 1.02871, 3.70432, 2.21647, 1.96495, 4.19686, 0.716566
0.966667, 3.6951, 2.34826, 0.836676, 1.69702, 1.92862, 3.20242, 3.43671, 2.83491, 2.52522, 2.01786, 0.948089, 1.97649, 0.916869, 1.02897, 3.70311, 2.21502, 1.96165, 4.19533, 0.716571
0.974168, 3.67378, 2.36493, 0.863015, 1.72145, 1.95189, 3.19095, 3.41609, 2.8004, 2.48252, 2.03523, 0.971808, 1.99356, 0.940124, 1.03606, 3.68149, 2.26107, 2.00049, 4.16686, 0.718724
0.981669, 3.65245, 2.3816, 0.889353, 1.74589, 1.97515, 3.17948, 3.39547, 2.76589, 2.43982, 2.0526, 0.995526, 2.01063, 0.963378, 1.04315, 3.65988, 2.30712, 2.03933, 4.13839, 0.720878
0.981956, 3.65124, 2.37559, 0.888153, 1.74571, 1.97081, 3.17888, 3.39441, 2.76484, 2.4382, 2.04832, 0.992615, 2.00667, 0.960727, 1.04341, 3.65866, 2.3057, 2.03624, 4.13683, 0.720881
0.982244, 3.65001, 2.36963, 0.886766, 1.74546, 1.9666, 3.17828, 3.39334, 2.76377, 2.43651, 2.04397, 0.989522, 2.00262, 0.957874, 1.04368, 3.65742, 2.3043, 2.03335, 4.13525, 0.720884
0.982532, 3.64879, 2.36366, 0.88538, 1.74521, 1.9624, 3.17767, 3.39227, 2.76269, 2.43483, 2.03963, 0.986429, 1.99858, 0.955022, 1.04394, 3.65619, 2.30291, 2.03047, 4.13367, 0.720886
0.982821, 3.64757, 2.35769, 0.883992, 1.74496, 1.95814, 3.17707, 3.3912, 2.76162, 2.43314, 2.03534, 0.983378, 1.99459, 0.952216, 1.04421, 3.65496, 2.3015, 2.02756, 4.13209, 0.720888
0.983109, 3.64634, 2.35173, 0.882605, 1.7447, 1.95388, 3.17646, 3.39013, 2.76054, 2.43145, 2.03105, 0.980327, 1.99061, 0.94941, 1.04447, 3.65372, 2.3001, 2.02465, 4.13051, 0.720891
0.983398, 3.64512, 2.34576, 0.881218, 1.74445, 1.94956, 3.17586, 3.38905, 2.75946, 2.42976, 2.02682, 0.977318, 1.9867, 0.946651, 1.04473, 3.65249, 2.29868, 2.02172, 4.12893, 0.720893
0.983687, 3.64389, 2.33979, 0.879831, 1.74419, 1.94524, 3.17525, 3.38798, 2.75838, 2.42806, 2.0226, 0.97431, 1.98279, 0.943892, 1.045, 3.65126, 2.29726, 2.01879, 4.12734, 0.720895
1.00052, 3.64639, 2.34721, 0.892356, 1.7567, 1.95607, 3.2208, 3.43011, 2.77561, 2.44687, 2.03078, 0.985827, 1.9909, 0.955224, 1.0622, 3.65384, 2.31061, 2.03294, 4.12774, 0.737807
1.0008, 3.64516, 2.34126, 0.890879, 1.75641, 1.95178, 3.2202, 3.42906, 2.77454, 2.4452, 2.02657, 0.982762, 1.98699, 0.952402, 1.06246, 3.6526, 2.3092, 2.03005, 4.12615, 0.737799
1.00108, 3.64393, 2.33532, 0.889402, 1.75611, 1.94748, 3.2196, 3.42802, 2.77347, 2.44354, 2.02235, 0.979698, 1.98308, 0.949579, 1.06272, 3.65136, 2.3078, 2.02717, 4.12457, 0.73779
1.00136, 3.6427, 2.32938, 0.887926, 1.75581, 1.94313, 3.219, 3.42697, 2.77239, 2.44186, 2.0182, 0.976677, 1.97925, 0.946806, 1.06297, 3.65012, 2.30638, 2.02426, 4.12298, 0.737781
1.00165, 3.64147, 2.32344, 0.886451, 1.75551, 1.93877, 3.2184, 3.42592, 2.77132, 2.44019, 2.01405, 0.973657, 1.97541, 0.944032, 1.06323, 3.64888, 2.30496, 2.02136, 4.12139, 0.737773
1.12621, 3.51152, 2.29949, 0.934973, 1.71171, 2.03297, 3.14246, 3.42967, 2.70116, 2.48369, 1.99275, 1.02846, 1.95517, 0.998873, 1.18624, 3.51747, 2.24817, 2.08765, 4.0939, 0.762583
1.14329, 3.51495, 2.30722, 0.947268, 1.72453, 2.04338, 3.18738, 3.46757, 2.71878, 2.50147, 2.00117, 1.03976, 1.96352, 1.01, 1.20369, 3.52102, 2.26188, 2.10119, 4.09474, 0.779673
1.16038, 3.51837, 2.31495, 0.959563, 1.73735, 2.05378, 3.2323, 3.50547, 2.7364, 2.51926, 2.00959, 1.05106, 1.97186, 1.02113, 1.22115, 3.52457, 2.2756, 2.11473, 4.09558, 0.796764
1.16408, 3.50078, 2.32971, 0.999863, 1.74304, 2.0037, 3.22478, 3.4907, 2.72409, 2.49411, 2.02779, 1.09331, 1.99029, 1.06181, 1.2245, 3.50687, 2.26358, 2.07016, 4.07135, 0.796123
1.16432, 3.49945, 2.32406, 0.997498, 1.74281, 1.9997, 3.2242, 3.48967, 2.72308, 2.49242, 2.02387, 1.08926, 1.98662, 1.05793, 1.22471, 3.50553, 2.26231, 2.06727, 4.06972, 0.796075
1.16456, 3.49812, 2.31841, 0.995133, 1.74259, 1.99567, 3.22362, 3.48863, 2.72208, 2.49072, 2.01998, 1.08523, 1.98297, 1.05407, 1.22493, 3.5042, 2.26103, 2.06437, 4.06809, 0.796026
1.16481, 3.49679, 2.31275, 0.992769, 1.74236, 1.99162, 3.22304, 3.4876, 2.72107, 2.48903, 2.01611, 1.08122, 1.97935, 1.05024, 1.22514, 3.50286, 2.25975, 2.06145, 4.06646, 0.795977
1.16505, 3.49546, 2.3071, 0.990405, 1.74213, 1.98755, 3.22246, 3.48656, 2.72006, 2.48733, 2.01226, 1.07723, 1.97575, 1.04643, 1.22536, 3.50152, 2.25847, 2.05853, 4.06483, 0.795929
1.16529, 3.49413, 2.30145, 0.988041, 1.7419, 1.98347, 3.22188, 3.48553, 2.71905, 2.48564, 2.00841, 1.07325, 1.97216, 1.04262, 1.22557, 3.50019, 2.25718, 2.05561, 4.0632, 0.79588
