3.03803, 2.54435, 2.94514, 2.62722, 1.93494, 1.62088, 1.90555, 1.54932, 1.91911, 1.98867
2.92654, 2.46054, 2.83569, 2.53902, 1.736, 1.47467, 1.70328, 1.3969, 1.73331, 1.84698
3.03615, 2.33602, 2.944, 2.42031, 1.82973, 1.4725, 1.79517, 1.39803, 1.82331, 1.82968
2.71452, 2.28338, 2.58744, 2.37252, 2.05134, 1.55781, 2.00513, 1.48361, 2.08518, 1.88779
2.57788, 2.22543, 2.44797, 2.3058, 1.82102, 1.51966, 1.76456, 1.45144, 1.87437, 1.82181
2.79662, 2.14674, 2.58664, 2.23861, 1.91136, 1.51557, 1.85176, 1.45031, 1.96481, 1.80476
2.93014, 2.06873, 2.8048, 2.15836, 2.00479, 1.51132, 1.94151, 1.44908, 2.05871, 1.78742
2.8088, 2.02988, 2.68021, 2.11285, 1.78558, 1.47956, 1.70903, 1.42211, 1.8575, 1.73374
2.94484, 1.96243, 2.80859, 2.05115, 1.86622, 1.47745, 1.78585, 1.42218, 1.94027, 1.72166
2.82891, 1.92981, 2.6886, 2.01218, 1.63062, 1.449, 1.52688, 1.39979, 1.72813, 1.67145
2.96712, 1.86812, 2.81686, 1.95966, 1.69948, 1.44828, 1.59173, 1.40052, 1.80024, 1.66337
2.70801, 1.84781, 2.52672, 1.92417, 1.89763, 1.50266, 1.76945, 1.44978, 2.04542, 1.70444
2.84237, 1.80443, 2.68187, 1.89734, 1.97473, 1.49965, 1.84014, 1.44892, 2.13009, 1.69267
2.7326, 1.77885, 2.56635, 1.86524, 1.78722, 1.47366, 1.62537, 1.42622, 1.96804, 1.6565
2.8674, 1.73731, 2.72619, 1.84612, 1.85448, 1.47208, 1.68615, 1.42619, 2.04348, 1.64792
2.76414, 1.71582, 2.61853, 1.8186, 1.65566, 1.44878, 1.43461, 1.40926, 1.87961, 1.61451
2.9017, 1.67291, 2.79089, 1.80867, 1.71389, 1.44817, 1.48597, 1.40964, 1.94644, 1.60843
2.63891, 1.66334, 2.47858, 1.76762, 1.89907, 1.4881, 1.63278, 1.43949, 2.26289, 1.65525
2.79121, 1.65525, 2.59227, 1.75189, 1.9634, 1.48603, 1.68682, 1.43915, 2.34957, 1.64494
2.6958, 1.63773, 2.48942, 1.72835, 1.80551, 1.46513, 1.46406, 1.42272, 2.23111, 1.62141
2.85899, 1.63397, 2.59797, 1.71496, 1.86224, 1.464, 1.51026, 1.4228, 2.31039, 1.6132
2.94018, 1.60102, 2.67813, 1.71631, 1.89487, 1.4647, 1.53628, 1.4238, 2.35926, 1.6111
2.86482, 1.63783, 2.59781, 1.76311, 1.80794, 1.50899, 1.36728, 1.46895, 2.28214, 1.66135
2.94102, 1.60625, 2.67653, 1.76454, 1.83748, 1.50903, 1.38995, 1.46936, 2.32665, 1.65856
3.03744, 1.54193, 2.78011, 1.77656, 1.86673, 1.50906, 1.4122, 1.46977, 2.37213, 1.6559
2.96613, 1.54911, 2.70675, 1.78994, 1.80571, 1.50239, 1.351, 1.47135, 2.30527, 1.66545
3.01101, 1.54652, 2.83312, 1.81268, 1.83262, 1.5025, 1.37152, 1.47171, 2.34699, 1.66283
2.94372, 1.55326, 2.76346, 1.82552, 1.77438, 1.49587, 1.3138, 1.475, 2.28465, 1.67221
2.98697, 1.55077, 2.8122, 1.81331, 1.79917, 1.49605, 1.33274, 1.4753, 2.32298, 1.66966
2.86904, 1.5546, 2.68149, 1.80723, 1.98074, 1.53371, 1.47443, 1.49759, 2.17249, 1.65516
3.00234, 1.56259, 2.78014, 1.82018, 2.00789, 1.53341, 1.49384, 1.49772, 2.20453, 1.65308
2.94098, 1.55384, 2.71522, 1.80443, 1.90283, 1.51722, 1.20159, 1.48099, 2.1149, 1.63467
2.97937, 1.55163, 2.75851, 1.795, 1.92688, 1.51715, 1.21746, 1.4812, 2.14346, 1.63305
3.01506, 1.54944, 2.80121, 1.78471, 1.95063, 1.51707, 1.23297, 1.4814, 2.17192, 1.63147
2.94545, 1.55433, 2.72776, 1.79145, 1.8655, 1.51056, 1.3987, 1.50082, 2.07124, 1.62754
2.98034, 1.55229, 2.76773, 1.7826, 1.88685, 1.51056, 1.41469, 1.5009, 2.09631, 1.62619
3.01287, 1.55027, 2.80714, 1.77292, 1.90789, 1.51056, 1.43034, 1.50099, 2.12118, 1.62487
3.04146, 1.55041, 2.84418, 1.7644, 1.92752, 1.51095, 1.44484, 1.50129, 2.14465, 1.62418
2.99654, 1.57134, 2.79423, 1.79021, 1.87564, 1.53882, 1.38214, 1.52575, 2.09707, 1.6559
3.02556, 1.56904, 2.83014, 1.78064, 1.89467, 1.53858, 1.39618, 1.52569, 2.11976, 1.65439
3.05114, 1.56877, 2.86378, 1.77224, 1.91242, 1.53871, 1.40918, 1.52582, 2.14114, 1.65348
2.91675, 1.57697, 2.7329, 1.76229, 2.02385, 1.55486, 1.47449, 1.53295, 2.27819, 1.65925
2.87139, 1.57013, 2.68508, 1.75154, 1.94984, 1.54275, 1.23832, 1.51308, 2.21702, 1.64663
2.92398, 1.54389, 2.74392, 1.75898, 1.96766, 1.54248, 1.24987, 1.51309, 2.23958, 1.64528
2.95107, 1.54257, 2.77516, 1.75191, 1.9852, 1.54222, 1.26115, 1.5131, 2.26199, 1.64397
2.90017, 1.54613, 2.72203, 1.75664, 1.92431, 1.53913, 1.37541, 1.524, 2.19534, 1.64414
2.961, 1.50828, 2.79024, 1.7704, 1.94026, 1.53893, 1.38671, 1.52396, 2.21548, 1.64294
2.98355, 1.50907, 2.81754, 1.76449, 1.9551, 1.53903, 1.39716, 1.52407, 2.23447, 1.6423
2.94788, 1.51235, 2.7812, 1.77066, 1.92524, 1.53703, 1.3656, 1.52535, 2.20288, 1.64606
2.9694, 1.51303, 2.80684, 1.76528, 1.93904, 1.53713, 1.37532, 1.52545, 2.22051, 1.64543
2.98979, 1.51368, 2.83194, 1.7595, 1.95258, 1.53724, 1.3848, 1.52555, 2.23793, 1.64483
2.95727, 1.51671, 2.79879, 1.76497, 1.92532, 1.53534, 1.35592, 1.52695, 2.20907, 1.64837
2.97672, 1.51727, 2.82238, 1.7597, 1.93792, 1.53544, 1.36475, 1.52704, 2.22527, 1.64778
2.94608, 1.52012, 2.7912, 1.76491, 1.91225, 1.53356, 1.33747, 1.52873, 2.19826, 1.65117
2.9646, 1.5206, 2.81336, 1.76009, 1.92399, 1.53367, 1.3457, 1.5288, 2.21333, 1.6506
2.98221, 1.52106, 2.83504, 1.75497, 1.93548, 1.53378, 1.35372, 1.52887, 2.22817, 1.65004
2.95427, 1.52369, 2.80661, 1.7596, 1.91205, 1.532, 1.32875, 1.53062, 2.2035, 1.65322
2.97102, 1.52409, 2.82699, 1.75491, 1.92277, 1.5321, 1.33623, 1.53068, 2.21733, 1.65269
2.98697, 1.52447, 2.84692, 1.74994, 1.93324, 1.53221, 1.34351, 1.53073, 2.23094, 1.65217
2.96149, 1.52689, 2.82099, 1.75406, 1.91185, 1.53054, 1.32066, 1.53251, 2.20841, 1.65515
2.97667, 1.52722, 2.83974, 1.74949, 1.92163, 1.53064, 1.32745, 1.53255, 2.22109, 1.65465
2.99112, 1.52754, 2.85807, 1.74465, 1.93118, 1.53074, 1.33407, 1.5326, 2.23356, 1.65417
2.96788, 1.52977, 2.83443, 1.74832, 1.91166, 1.52917, 1.31315, 1.53437, 2.21298, 1.65695
2.98163, 1.53004, 2.85169, 1.74387, 1.92058, 1.52927, 1.31933, 1.53441, 2.22461, 1.65648
2.99474, 1.5303, 2.86856, 1.73916, 1.92929, 1.52937, 1.32534, 1.53445, 2.23603, 1.65604
2.97354, 1.53235, 2.84701, 1.74243, 1.91147, 1.5279, 1.3062, 1.5362, 2.21724, 1.65863
2.986, 1.53258, 2.8629, 1.73808, 1.91961, 1.528, 1.31182, 1.53623, 2.2279, 1.6582
2.95993, 1.53452, 2.83593, 1.7403, 1.8887, 1.52677, 1.37581, 1.54143, 2.18854, 1.65777
2.97184, 1.53471, 2.85088, 1.73639, 1.89623, 1.52686, 1.38129, 1.54145, 2.19828, 1.65737
2.98324, 1.5349, 2.8655, 1.73229, 1.90358, 1.52695, 1.38662, 1.54147, 2.20782, 1.65698
2.96502, 1.53666, 2.84702, 1.73506, 1.88822, 1.52562, 1.37027, 1.54224, 2.19186, 1.65916
2.97583, 1.53682, 2.86079, 1.73126, 1.89509, 1.52571, 1.37526, 1.54226, 2.20078, 1.65879
2.98618, 1.53698, 2.87425, 1.72729, 1.90179, 1.52579, 1.38011, 1.54227, 2.20951, 1.65842
2.96956, 1.53859, 2.85739, 1.72977, 1.88777, 1.52456, 1.36516, 1.54304, 2.19493, 1.66045
2.97937, 1.53873, 2.87008, 1.72608, 1.89403, 1.52464, 1.3697, 1.54305, 2.2031, 1.6601
2.96372, 1.54025, 2.85422, 1.72842, 1.88082, 1.52346, 1.3556, 1.54386, 2.18942, 1.66203
2.97301, 1.54036, 2.86616, 1.72499, 1.88669, 1.52354, 1.35985, 1.54387, 2.19706, 1.6617
2.98193, 1.54047, 2.87784, 1.72143, 1.8924, 1.52362, 1.36398, 1.54389, 2.20453, 1.66138
2.96765, 1.54186, 2.86338, 1.72352, 1.88034, 1.52252, 1.35109, 1.54468, 2.19204, 1.66316
2.9761, 1.54196, 2.87438, 1.7202, 1.88569, 1.5226, 1.35496, 1.54469, 2.19904, 1.66285
2.98421, 1.54205, 2.88514, 1.71677, 1.8909, 1.52267, 1.35872, 1.5447, 2.20587, 1.66256
2.97118, 1.54333, 2.87195, 1.71865, 1.87989, 1.52165, 1.34693, 1.54546, 2.19447, 1.66421
2.97886, 1.54341, 2.8821, 1.71544, 1.88477, 1.52173, 1.35046, 1.54547, 2.20087, 1.66392
2.98623, 1.54348, 2.89201, 1.71213, 1.88953, 1.52179, 1.35388, 1.54548, 2.20711, 1.66365
2.97434, 1.54465, 2.87999, 1.71382, 1.87947, 1.52086, 1.34311, 1.54621, 2.1967, 1.66517
2.98132, 1.54472, 2.88934, 1.71072, 1.88393, 1.52092, 1.34632, 1.54622, 2.20256, 1.66491
2.98804, 1.54478, 2.89848, 1.70753, 1.88826, 1.52099, 1.34944, 1.54622, 2.20827, 1.66466
2.97719, 1.54585, 2.88752, 1.70905, 1.87908, 1.52012, 1.3396, 1.54692, 2.19876, 1.66606
2.98354, 1.5459, 2.89614, 1.70606, 1.88315, 1.52018, 1.34252, 1.54693, 2.20412, 1.66583
2.97333, 1.54691, 2.88582, 1.70748, 1.8745, 1.51936, 1.33324, 1.54764, 2.19519, 1.66715
2.97933, 1.54696, 2.89396, 1.70468, 1.87831, 1.51942, 1.33598, 1.54764, 2.20021, 1.66693
2.9851, 1.547, 2.90191, 1.7018, 1.88202, 1.51947, 1.33865, 1.54764, 2.2051, 1.66671
2.97579, 1.54792, 2.8925, 1.70309, 1.87412, 1.51871, 1.33017, 1.54832, 2.19695, 1.66793
2.98125, 1.54796, 2.90001, 1.70038, 1.8776, 1.51877, 1.33267, 1.54832, 2.20154, 1.66772
2.98651, 1.548, 2.90735, 1.69763, 1.88098, 1.51882, 1.33509, 1.54832, 2.20601, 1.66752
2.97801, 1.54884, 2.89876, 1.69878, 1.87377, 1.51812, 1.32735, 1.54895, 2.19857, 1.66865
2.98297, 1.54887, 2.90569, 1.69619, 1.87695, 1.51817, 1.32962, 1.54895, 2.20277, 1.66846
2.97666, 1.55962, 2.89835, 1.70847, 1.87863, 1.53287, 1.33499, 1.56093, 2.20111, 1.68606
2.98134, 1.55961, 2.90474, 1.70613, 1.88162, 1.5329, 1.33715, 1.56092, 2.20507, 1.68585
2.97381, 1.56037, 2.89714, 1.70718, 1.87524, 1.5324, 1.33022, 1.56147, 2.1985, 1.68701
