1.99291, 2.22505, 2.2783, 1.8095, 2.588, 2.78168, 1.04764, 2.6088, 2.13271, 2.0509
2.01239, 2.23779, 2.30831, 1.84209, 2.69207, 2.71683, 0.991024, 2.63481, 2.16029, 2.07144
2.03251, 2.24968, 2.34108, 1.8745, 2.73662, 2.68602, 0.918646, 2.66562, 2.18954, 2.09113
2.05329, 2.26075, 2.37732, 1.90704, 2.78069, 2.65669, 0.809539, 2.70855, 2.22073, 2.11007
2.07482, 2.27108, 2.41815, 1.94016, 2.82357, 2.62911, 0.763918, 2.72799, 2.25426, 2.12836
2.02197, 2.2985, 2.41537, 1.99329, 2.81979, 2.60303, 1.05531, 2.64134, 2.23017, 2.16404
2.04024, 2.30691, 2.46546, 2.02481, 2.86051, 2.58071, 1.00526, 2.66147, 2.26377, 2.17912
2.05901, 2.31473, 2.52735, 2.05927, 2.89885, 2.56019, 0.943697, 2.68482, 2.30027, 2.19373
2.07834, 2.32198, 2.61373, 2.10105, 2.93452, 2.54149, 0.858901, 2.71508, 2.34052, 2.208
2.09826, 2.32872, 2.65343, 2.124, 2.96734, 2.5246, 0.68738, 2.77233, 2.38587, 2.22215
2.05763, 2.34694, 2.65389, 2.15504, 2.96248, 2.5109, 0.918971, 2.70444, 2.39183, 2.24696
2.07508, 2.35252, 2.69267, 2.17396, 2.99202, 2.49767, 0.824636, 2.73587, 2.44534, 2.2594
2.02803, 2.3704, 2.69273, 2.19991, 2.98525, 2.48751, 1.06813, 2.67107, 2.46715, 2.28172
2.04281, 2.37509, 2.72989, 2.21523, 3.01181, 2.47711, 1.02772, 2.68525, 2.5415, 2.29348
2.05785, 2.37942, 2.76582, 2.22944, 3.03584, 2.4678, 0.980628, 2.7011, 2.66555, 2.30875
2.07316, 2.38341, 2.80028, 2.24257, 3.05749, 2.45948, 0.922386, 2.7199, 2.70143, 2.31536
2.08876, 2.3871, 2.83306, 2.25463, 3.07696, 2.45207, 0.840196, 2.74529, 2.73617, 2.3214
2.04863, 2.40038, 2.83338, 2.27086, 3.06678, 2.4474, 1.04703, 2.69275, 2.73683, 2.33169
2.06207, 2.40352, 2.86351, 2.28032, 3.0845, 2.44149, 1.00808, 2.70524, 2.76924, 2.3363
2.07569, 2.40642, 2.8918, 2.28893, 3.10044, 2.4362, 0.962524, 2.71936, 2.80021, 2.34049
2.0895, 2.40907, 2.91824, 2.29676, 3.11477, 2.43147, 0.905611, 2.73641, 2.82963, 2.34427
2.10349, 2.41151, 2.94283, 2.30385, 3.12766, 2.42723, 0.822628, 2.76038, 2.85743, 2.34768
1.81094, 2.46485, 2.77936, 2.33048, 2.97537, 2.44306, 1.63971, 2.54714, 2.68592, 2.37339
1.81465, 2.46769, 2.8066, 2.33457, 2.99574, 2.43877, 1.63836, 2.54989, 2.71405, 2.37491
1.81832, 2.47037, 2.83251, 2.33829, 3.0145, 2.43482, 1.637, 2.55251, 2.74121, 2.37624
1.82196, 2.47289, 2.85705, 2.34169, 3.03177, 2.4312, 1.63562, 2.55503, 2.76733, 2.3774
1.82556, 2.47528, 2.88022, 2.34479, 3.04765, 2.42787, 1.63423, 2.55744, 2.79235, 2.37841
1.82913, 2.47754, 2.90204, 2.3476, 3.06222, 2.42482, 1.63283, 2.55976, 2.81623, 2.37928
1.67098, 2.49194, 2.82663, 2.35696, 2.99138, 2.4312, 1.42362, 2.56398, 2.73761, 2.38831
1.67091, 2.49478, 2.84849, 2.35892, 3.00772, 2.42831, 1.41737, 2.56789, 2.76074, 2.38873
1.67082, 2.49751, 2.86921, 2.36071, 3.02287, 2.42563, 1.4111, 2.57169, 2.78295, 2.38906
1.67072, 2.50011, 2.8888, 2.36232, 3.03692, 2.42314, 1.40482, 2.57538, 2.8042, 2.38931
1.6706, 2.50261, 2.9073, 2.36379, 3.04993, 2.42083, 1.39855, 2.57898, 2.82451, 2.3895
1.67046, 2.505, 2.92473, 2.36513, 3.062, 2.4187, 1.39227, 2.58248, 2.84385, 2.38962
1.67031, 2.50729, 2.94113, 2.36634, 3.07317, 2.41672, 1.386, 2.58588, 2.86225, 2.3897
1.67015, 2.50948, 2.95655, 2.36743, 3.08353, 2.41488, 1.37974, 2.5892, 2.87971, 2.38974
1.66999, 2.51159, 2.97104, 2.36843, 3.09313, 2.41318, 1.3735, 2.59244, 2.89627, 2.38974
1.66981, 2.51361, 2.98463, 2.36934, 3.10204, 2.4116, 1.36727, 2.5956, 2.91194, 2.38971
1.66962, 2.51554, 2.99739, 2.37016, 3.11031, 2.41014, 1.36106, 2.59867, 2.92676, 2.38966
1.66943, 2.5174, 3.00935, 2.37091, 3.11799, 2.40878, 1.35487, 2.60168, 2.94077, 2.38958
1.66923, 2.51919, 3.02056, 2.3716, 3.12512, 2.40751, 1.34871, 2.60461, 2.954, 2.3895
1.66902, 2.52091, 3.03108, 2.37222, 3.13176, 2.40634, 1.34258, 2.60748, 2.96648, 2.3894
1.66881, 2.52256, 3.04094, 2.37279, 3.13794, 2.40524, 1.33648, 2.61027, 2.97826, 2.38929
1.6686, 2.52414, 3.0502, 2.37331, 3.14369, 2.40422, 1.33042, 2.61301, 2.98937, 2.38917
1.66838, 2.52567, 3.05888, 2.37379, 3.14906, 2.40327, 1.32439, 2.61568, 2.99984, 2.38905
1.66816, 2.52714, 3.06702, 2.37423, 3.15407, 2.40238, 1.3184, 2.61829, 3.00972, 2.38892
1.72823, 2.52461, 2.99959, 2.35131, 3.08974, 2.37993, 1.3565, 2.61715, 2.94022, 2.36555
