2.05376, 1.81663, 2.02684, 1.67085, 4.48423, 2.42806, 5.19987, 5.23007, 3.08267, 4.18092, 2.77101, 2.79946, 4.15528, 3.08188, 3.81421, 3.77539, 3.27361, 4.16788, 2.58895, 2.2896, 2.36857, 2.08642, 2.85044, 3.0635, 4.34547, 2.75, 2.92659, 4.67755, 4.35278, 4.16766
2.10484, 1.87273, 2.0758, 1.72624, 4.52092, 2.54271, 4.49413, 4.25401, 3.20944, 4.25837, 2.84138, 2.87212, 4.22229, 3.20795, 3.92676, 3.90067, 3.40508, 4.2564, 2.64753, 2.35642, 2.42366, 2.14835, 2.9285, 3.13886, 4.39481, 2.8718, 3.07227, 4.73313, 4.50565, 4.36523
2.14152, 1.9132, 2.11098, 1.76619, 4.54959, 2.62496, 4.59139, 4.38801, 3.29987, 4.31918, 2.89166, 2.92472, 4.27196, 3.29768, 4.00588, 3.99184, 3.49825, 4.32564, 2.68954, 2.40461, 2.4632, 2.19302, 2.98414, 3.19368, 4.4325, 2.95881, 3.17948, 4.78167, 4.61146, 4.50546
2.1775, 1.9529, 2.14547, 1.80536, 4.57829, 2.70702, 4.69636, 4.53214, 3.39147, 4.38148, 2.94138, 2.97679, 4.32216, 3.38816, 4.08665, 4.08543, 3.59311, 4.39707, 2.7309, 2.45208, 2.50205, 2.23693, 3.03932, 3.24811, 4.47043, 3.04605, 3.28943, 4.83262, 4.72697, 4.65866
2.02828, 1.81304, 1.98067, 1.63469, 4.50995, 2.67543, 4.65351, 4.49283, 3.34754, 4.32355, 2.86191, 2.90225, 4.2622, 3.3468, 4.03709, 4.0383, 3.5488, 4.34255, 2.62656, 2.36793, 2.38128, 2.13759, 2.96943, 3.17733, 4.40611, 3.00947, 3.25301, 4.77574, 4.68556, 4.61962
2.09733, 1.80282, 2.04959, 1.62797, 4.62465, 2.53447, 4.67552, 4.4197, 3.38752, 4.27011, 2.9314, 2.86161, 4.32241, 3.25515, 4.07752, 3.96788, 3.58735, 4.28565, 2.70255, 2.34051, 2.45506, 2.11818, 3.03368, 3.13155, 4.48438, 2.89825, 3.28646, 4.72643, 4.70543, 4.54873
2.12916, 1.83849, 2.0799, 1.66297, 4.64813, 2.60869, 4.77477, 4.55975, 3.47035, 4.33066, 2.97567, 2.90967, 4.36627, 3.3383, 4.14992, 4.0561, 3.6731, 4.35485, 2.73944, 2.38384, 2.48969, 2.15802, 3.08282, 3.1821, 4.5168, 2.97769, 3.3877, 4.77889, 4.81706, 4.6999
2.1256, 1.90791, 2.07754, 1.72903, 4.60519, 2.65546, 4.69378, 4.58974, 3.35263, 4.41867, 2.94014, 2.99714, 4.30839, 3.3911, 4.06854, 4.11145, 3.5643, 4.42836, 2.71938, 2.46152, 2.47733, 2.23283, 3.03634, 3.27441, 4.46723, 3.02727, 3.22, 4.86776, 4.73456, 4.72617
1.98895, 1.77448, 1.92445, 1.54162, 4.54432, 2.62836, 4.65642, 4.55488, 3.31443, 4.36696, 2.87044, 2.93113, 4.25527, 3.35427, 4.025, 4.06947, 3.52559, 4.37978, 2.62729, 2.38652, 2.36977, 2.14335, 2.97518, 3.21173, 4.40999, 2.99498, 3.18855, 4.81675, 4.69855, 4.69166
2.04958, 1.76624, 1.98473, 1.53734, 4.65412, 2.49477, 4.67516, 4.49126, 3.34929, 4.32038, 2.93146, 2.89468, 4.30836, 3.27358, 4.06029, 4.0078, 3.55926, 4.33004, 2.69429, 2.36192, 2.4348, 2.12618, 3.03137, 3.17086, 4.48024, 2.89571, 3.21796, 4.77407, 4.71523, 4.63004
2.07749, 1.79739, 2.01095, 1.56771, 4.67394, 2.56013, 4.76853, 4.61909, 3.42397, 4.37246, 2.97115, 2.9373, 4.34783, 3.34718, 4.12604, 4.08584, 3.63673, 4.39024, 2.72721, 2.40024, 2.46556, 2.16127, 3.07557, 3.21565, 4.50895, 2.96592, 3.30764, 4.81691, 4.82155, 4.77051
2.07494, 1.85768, 2.00966, 1.62428, 4.63687, 2.60071, 4.6965, 4.64457, 3.31563, 4.45225, 2.93924, 3.01455, 4.29684, 3.39383, 4.05356, 4.13477, 3.53848, 4.45599, 2.70936, 2.46874, 2.45481, 2.22706, 3.03373, 3.29738, 4.46564, 3.00951, 3.14474, 4.90316, 4.74838, 4.79228
2.13128, 1.84854, 2.06586, 1.61893, 4.7462, 2.45909, 4.71217, 4.5876, 3.34629, 4.41012, 2.99408, 2.97925, 4.34332, 3.31951, 4.08431, 4.07878, 3.56809, 4.4109, 2.77076, 2.44385, 2.51484, 2.20922, 3.08374, 3.25853, 4.52819, 2.91588, 3.17085, 4.86503, 4.76209, 4.73719
2.00951, 1.72606, 1.92086, 1.5028, 4.69337, 2.43912, 4.68008, 4.55782, 3.3134, 4.3656, 2.93398, 2.92403, 4.29698, 3.28863, 4.04655, 4.04292, 3.53462, 4.36918, 2.69158, 2.38143, 2.42179, 2.13397, 3.03093, 3.20579, 4.47819, 2.88964, 3.14405, 4.82069, 4.73127, 4.70778
2.03397, 1.75331, 1.9439, 1.52924, 4.70977, 2.4965, 4.7676, 4.67494, 3.38054, 4.41039, 2.96951, 2.96185, 4.3324, 3.35378, 4.10607, 4.11199, 3.60442, 4.42161, 2.72093, 2.41536, 2.4491, 2.16493, 3.07061, 3.24547, 4.50354, 2.95166, 3.22308, 4.8553, 4.83258, 4.83944
2.03238, 1.80606, 1.94362, 1.57883, 4.6777, 2.53191, 4.70301, 4.69658, 3.27902, 4.48375, 2.94075, 3.03084, 4.28708, 3.39536, 4.04086, 4.15564, 3.51455, 4.48105, 2.70507, 2.47637, 2.43984, 2.22334, 3.03273, 3.31872, 4.46541, 2.99032, 3.0548, 4.94388, 4.76717, 4.85734
2.08186, 1.79883, 1.99252, 1.57485, 4.7947, 2.38571, 4.71639, 4.64683, 3.30593, 4.447, 2.98903, 2.99945, 4.32829, 3.32991, 4.06787, 4.10649, 3.54057, 4.44157, 2.75926, 2.45429, 2.49278, 2.20774, 3.07663, 3.28427, 4.52189, 2.90677, 3.07783, 4.91105, 4.77866, 4.80932
1.98178, 1.69045, 1.86771, 1.47585, 4.75265, 2.37081, 4.69132, 4.62321, 3.2803, 4.41138, 2.94174, 2.95552, 4.29155, 3.30521, 4.03815, 4.07787, 3.51436, 4.40826, 2.69663, 2.4044, 2.41862, 2.14709, 3.03517, 3.2423, 4.48208, 2.88594, 3.05732, 4.8753, 4.75467, 4.78606
2.2688, 1.96382, 2.14062, 1.75961, 4.69195, 2.35021, 4.65774, 4.5896, 3.24768, 4.35942, 2.87219, 2.8791, 4.23947, 3.26859, 3.9979, 4.03589, 3.48036, 4.35971, 2.57526, 2.28947, 2.25298, 1.97395, 2.97728, 3.17351, 4.42476, 2.85555, 3.03236, 4.82449, 4.72265, 4.75314
2.17592, 1.88139, 2.0328, 1.64049, 4.64654, 2.33407, 4.63099, 4.56441, 3.22, 4.32107, 2.81925, 2.83017, 4.19983, 3.24194, 3.96594, 4.00515, 3.45212, 4.32391, 2.50174, 2.23, 2.16054, 1.89117, 2.93139, 3.12732, 4.38177, 2.83302, 3.01027, 4.7861, 4.69707, 4.72837
2.19714, 1.90524, 2.05266, 1.66325, 4.65987, 2.38013, 4.70337, 4.6594, 3.27385, 4.3562, 2.84786, 2.86028, 4.22934, 3.29382, 4.01452, 4.05989, 3.5082, 4.36514, 2.52514, 2.2565, 2.18182, 1.91493, 2.96341, 3.15902, 4.40318, 2.88263, 3.07225, 4.81195, 4.78133, 4.83722
2.24134, 1.8972, 2.09584, 1.65863, 4.82019, 2.22398, 4.71511, 4.61622, 3.29825, 4.32427, 2.89101, 2.83583, 4.26815, 3.23766, 4.03921, 4.01716, 3.53179, 4.33075, 2.57149, 2.24198, 2.22578, 1.90685, 3.00311, 3.13107, 4.45786, 2.81116, 3.093, 4.78325, 4.79116, 4.79568
2.16167, 1.82431, 2.00226, 1.5115, 4.7833, 2.21251, 4.6934, 4.59593, 3.27516, 4.29325, 2.84687, 2.79615, 4.23556, 3.21622, 4.01294, 3.99236, 3.50834, 4.30184, 2.50975, 2.1929, 2.14652, 1.83382, 2.96488, 3.09367, 4.42251, 2.79324, 3.07439, 4.75212, 4.77048, 4.77578
2.15892, 1.86636, 2.00147, 1.55016, 4.76054, 2.23926, 4.64254, 4.61481, 3.19665, 4.35817, 2.82862, 2.84905, 4.20194, 3.25026, 3.96349, 4.02943, 3.4399, 4.35352, 2.50157, 2.23879, 2.14393, 1.87601, 2.93995, 3.15038, 4.39447, 2.82432, 2.96557, 4.83534, 4.7188, 4.79134
2.19813, 1.90493, 2.03741, 1.58719, 4.73572, 2.25813, 4.6266, 4.591, 3.18675, 4.33139, 2.87814, 2.89427, 4.19507, 3.24415, 3.9582, 4.00538, 3.42804, 4.32813, 2.54574, 2.28061, 2.18319, 1.91444, 2.98524, 3.20118, 4.37029, 2.82761, 2.95797, 4.81693, 4.70302, 4.76248
2.21646, 1.92555, 2.05421, 1.60671, 4.74583, 2.29745, 4.68999, 4.67347, 3.23291, 4.36083, 2.90329, 2.92075, 4.22048, 3.28864, 3.99993, 4.0522, 3.47613, 4.36294, 2.56614, 2.30372, 2.20158, 1.93499, 3.01355, 3.22905, 4.38871, 2.87003, 3.01085, 4.83772, 4.77753, 4.85866
2.1471, 1.86159, 1.9654, 1.53594, 4.71302, 2.28641, 4.67106, 4.65537, 3.2129, 4.33293, 2.86578, 2.88587, 4.19186, 3.26913, 3.9769, 4.02995, 3.4557, 4.33698, 2.51321, 2.26045, 2.13254, 1.8709, 2.98118, 3.19619, 4.35749, 2.85337, 2.99501, 4.80982, 4.75952, 4.84097
2.18866, 1.90539, 2.0019, 1.57549, 4.69745, 2.30304, 4.65974, 4.63703, 3.20612, 4.31873, 2.84705, 2.85247, 4.19552, 3.26537, 3.98003, 4.01418, 3.44858, 4.32275, 2.56249, 2.31502, 2.17424, 1.91449, 2.96533, 3.15562, 4.34442, 2.85459, 2.98826, 4.79947, 4.74757, 4.82001
2.22389, 1.93994, 2.03399, 1.6084, 4.67712, 2.32216, 4.64538, 4.61592, 3.19717, 4.29387, 2.89173, 2.89276, 4.18832, 3.2597, 3.97666, 3.9926, 3.43785, 4.29952, 2.6028, 2.35275, 2.20952, 1.94892, 3.00706, 3.20035, 4.32224, 2.85657, 2.98156, 4.78237, 4.73305, 4.79575
2.16123, 1.88259, 1.95216, 1.54249, 4.64685, 2.31157, 4.62782, 4.59921, 3.17847, 4.26795, 2.857, 2.86073, 4.16189, 3.24172, 3.95522, 3.97214, 3.4188, 4.27543, 2.55598, 2.31437, 2.14712, 1.89143, 2.97712, 3.17024, 4.29332, 2.84095, 2.96686, 4.75653, 4.71633, 4.77941
2.17688, 1.9001, 1.96645, 1.55888, 4.65654, 2.34534, 4.68262, 4.67038, 3.21697, 4.29332, 2.87834, 2.88327, 4.18388, 3.27947, 3.99036, 4.01205, 3.45897, 4.30519, 2.57369, 2.33431, 2.16282, 1.90888, 3.00114, 3.19407, 4.30984, 2.87674, 3.01142, 4.77516, 4.78167, 4.86377
2.2093, 1.8943, 1.99765, 1.5565, 4.79299, 2.22186, 4.69139, 4.63875, 3.23554, 4.27007, 2.91012, 2.86479, 4.21306, 3.23891, 4.0092, 3.98047, 3.47698, 4.28003, 2.60783, 2.32258, 2.19507, 1.90305, 3.0302, 3.17293, 4.35044, 2.82771, 3.02703, 4.75427, 4.78881, 4.83335
2.2067, 1.92687, 1.99708, 1.58625, 4.77562, 2.24215, 4.65229, 4.65269, 3.17511, 4.32175, 2.89481, 2.90527, 4.18722, 3.26507, 3.9718, 4.00877, 3.42493, 4.32051, 2.60005, 2.3585, 2.19258, 1.93573, 3.0093, 3.2162, 4.32885, 2.85203, 2.94343, 4.82251, 4.74931, 4.84441
2.15065, 1.8749, 1.92147, 1.52568, 4.74905, 2.23366, 4.63689, 4.63791, 3.15879, 4.29872, 2.86425, 2.87696, 4.16385, 3.24914, 3.95292, 3.99062, 3.40822, 4.29914, 2.55871, 2.32448, 2.13677, 1.88366, 2.98299, 3.18959, 4.30325, 2.83826, 2.93074, 4.79956, 4.7347, 4.83001
2.18456, 1.91062, 1.95092, 1.5573, 4.73504, 2.2454, 4.62802, 4.62307, 3.15342, 4.28696, 2.84894, 2.84993, 4.16404, 3.24547, 3.95412, 3.97846, 3.40244, 4.28746, 2.60005, 2.37097, 2.17079, 1.91922, 2.9691, 3.15426, 4.29206, 2.83865, 2.92562, 4.79127, 4.72528, 4.81275
2.19811, 1.92578, 1.96325, 1.57138, 4.74244, 2.27429, 4.67595, 4.685, 3.18659, 4.30832, 2.86718, 2.86922, 4.18295, 3.27793, 3.9844, 4.01275, 3.43705, 4.31273, 2.61553, 2.38837, 2.18438, 1.93432, 2.98959, 3.17465, 4.30623, 2.86936, 2.96384, 4.80639, 4.78317, 4.88762
2.22582, 1.95295, 1.98827, 1.59694, 4.72575, 2.28909, 4.66693, 4.65583, 3.17974, 4.2881, 2.90234, 2.90096, 4.17587, 3.27324, 3.98185, 3.99558, 3.42856, 4.29394, 2.64776, 2.41833, 2.21212, 1.9614, 3.02255, 3.20982, 4.28814, 2.87053, 2.95882, 4.79297, 4.77145, 4.87047
2.17713, 1.90853, 1.92155, 1.54275, 4.70214, 2.28115, 4.65332, 4.6428, 3.16508, 4.26767, 2.87525, 2.876, 4.1552, 3.25905, 3.96506, 3.97957, 3.41361, 4.275, 2.61252, 2.38922, 2.16361, 1.91687, 2.9992, 3.18639, 4.26543, 2.85804, 2.9474, 4.77264, 4.7586, 4.8578
2.20776, 1.94073, 1.94784, 1.5708, 4.69066, 2.29263, 4.64529, 4.62961, 3.16027, 4.25694, 2.86132, 2.85185, 4.15479, 3.25562, 3.9668, 3.96872, 3.40844, 4.26444, 2.65115, 2.4336, 2.19434, 1.94891, 2.98505, 3.15191, 4.26723, 2.86127, 2.9429, 4.76495, 4.74997, 4.84321
2.16149, 1.89799, 1.88109, 1.51728, 4.66829, 2.28501, 4.63238, 4.61728, 3.14633, 4.23754, 2.83515, 2.82785, 4.1352, 3.24219, 3.95086, 3.95358, 3.39423, 4.24647, 2.61826, 2.4063, 2.14825, 1.90608, 2.96246, 3.12945, 4.24574, 2.84944, 2.93207, 4.74567, 4.7378, 4.83122
2.17309, 1.91092, 1.89158, 1.52915, 4.6752, 2.30982, 4.67341, 4.67043, 3.17418, 4.25593, 2.85069, 2.84432, 4.15154, 3.26976, 3.97649, 3.98285, 3.42333, 4.26808, 2.63171, 2.42135, 2.15988, 1.91896, 2.97989, 3.14691, 4.25822, 2.87554, 2.96443, 4.75907, 4.78869, 4.89706
2.19694, 1.90657, 1.91412, 1.52763, 4.73076, 2.24934, 4.67993, 4.64713, 3.18814, 4.23898, 2.87429, 2.83107, 4.17332, 3.24031, 3.99068, 3.95954, 3.4369, 4.24966, 2.65682, 2.41182, 2.18362, 1.9146, 3.00164, 3.1316, 4.28815, 2.84082, 2.97606, 4.74385, 4.79382, 4.87481
2.19184, 1.92351, 1.91059, 1.54383, 4.72084, 2.2598, 4.66189, 4.65505, 3.16809, 4.25697, 2.86412, 2.84877, 4.1601, 3.25263, 3.97391, 3.97222, 3.4172, 4.26554, 2.6489, 2.42914, 2.17854, 1.93159, 2.98969, 3.14946, 4.27646, 2.85271, 2.94994, 4.76339, 4.77543, 4.88158
2.18688, 1.94001, 1.90715, 1.5596, 4.71118, 2.26997, 4.64431, 4.66277, 3.14845, 4.27459, 2.8542, 2.86603, 4.14722, 3.26463, 3.95754, 3.9846, 3.39793, 4.28107, 2.64118, 2.44601, 2.17361, 1.94815, 2.97803, 3.16689, 4.26508, 2.86428, 2.92424, 4.78261, 4.7575, 4.88818
2.18205, 1.95608, 1.90381, 1.57494, 4.7018, 2.27986, 4.62716, 4.67029, 3.12922, 4.29185, 2.84452, 2.88286, 4.13468, 3.27632, 3.94157, 3.99667, 3.37908, 4.29627, 2.63366, 2.46246, 2.1688, 1.96427, 2.96666, 3.1839, 4.25401, 2.87555, 2.89894, 4.80153, 4.74003, 4.89462
2.20312, 1.95196, 1.9238, 1.57335, 4.75287, 2.22377, 4.63317, 4.64982, 3.14143, 4.27712, 2.86513, 2.87103, 4.15391, 3.25053, 3.95415, 3.97634, 3.39101, 4.28025, 2.65568, 2.4538, 2.18976, 1.96013, 2.9856, 3.17036, 4.2805, 2.84492, 2.90914, 4.78836, 4.74482, 4.87503
2.16715, 1.91514, 1.87163, 1.52572, 4.73472, 2.21778, 4.62289, 4.63969, 3.13054, 4.26126, 2.84461, 2.85112, 4.13814, 3.23939, 3.94145, 3.96385, 3.37983, 4.26553, 2.62993, 2.43086, 2.15398, 1.92327, 2.96788, 3.15183, 4.26311, 2.83512, 2.90078, 4.77265, 4.73515, 4.86522
2.18699, 1.93457, 1.88934, 1.5437, 4.72202, 2.22651, 4.615, 4.62786, 3.12579, 4.24625, 2.86995, 2.87424, 4.1302, 3.23547, 3.93764, 3.95205, 3.37373, 4.25166, 2.6534, 2.45261, 2.17383, 1.94264, 2.99195, 3.17784, 4.25751, 2.83837, 2.89754, 4.76297, 4.72703, 4.8526
2.19617, 1.94478, 1.89762, 1.55303, 4.727, 2.24582, 4.64727, 4.66933, 3.14762, 4.26045, 2.88234, 2.88733, 4.14297, 3.25701, 3.95771, 3.97483, 3.39652, 4.26837, 2.66409, 2.46456, 2.18304, 1.95282, 3.00587, 3.1917, 4.26718, 2.85884, 2.92277, 4.77307, 4.76718, 4.90495
2.19198, 1.95858, 1.89478, 1.5662, 4.71899, 2.25428, 4.63254, 4.67577, 3.13121, 4.27528, 2.8739, 2.90173, 4.13222, 3.26706, 3.94405, 3.9852, 3.38042, 4.28144, 2.65753, 2.47867, 2.17888, 1.96666, 2.99595, 3.20623, 4.25769, 2.86851, 2.90115, 4.78935, 4.75216, 4.9104
2.18791, 1.972, 1.89202, 1.57901, 4.71121, 2.2625, 4.61819, 4.68204, 3.11517, 4.28978, 2.86567, 2.91576, 4.12177, 3.27685, 3.93073, 3.99531, 3.36469, 4.29421, 2.65113, 2.4924, 2.17483, 1.98013, 2.98628, 3.22039, 4.24845, 2.87792, 2.87991, 4.80535, 4.73753, 4.91571
2.15742, 1.94064, 1.84586, 1.53634, 4.69558, 2.25712, 4.60944, 4.67331, 3.1059, 4.27608, 2.84842, 2.8987, 4.10828, 3.26712, 3.91989, 3.98451, 3.35516, 4.28148, 2.62945, 2.47273, 2.14447, 1.94873, 2.97141, 3.20453, 4.23358, 2.86932, 2.87284, 4.7918, 4.72932, 4.90727
2.17753, 1.96177, 1.86288, 1.55431, 4.68771, 2.26393, 4.60636, 4.65751, 3.1028, 4.26899, 2.83969, 2.88298, 4.10649, 3.26443, 3.91946, 3.97753, 3.35174, 4.27453, 2.65692, 2.50671, 2.16465, 1.96977, 2.96034, 3.1779, 4.23227, 2.87044, 2.87005, 4.78696, 4.72374, 4.89846
2.19401, 1.95852, 1.87837, 1.55317, 4.72867, 2.2204, 4.61118, 4.64147, 3.11248, 4.25753, 2.85582, 2.87373, 4.12175, 3.24448, 3.92947, 3.96166, 3.3612, 4.26206, 2.67411, 2.49964, 2.18105, 1.96651, 2.97521, 3.16733, 4.2531, 2.84681, 2.87811, 4.7767, 4.72755, 4.88316
2.20171, 1.96705, 1.88529, 1.56092, 4.73278, 2.23647, 4.63831, 4.67621, 3.13071, 4.26923, 2.86614, 2.88459, 4.13246, 3.2624, 3.94629, 3.98058, 3.38025, 4.27585, 2.68316, 2.50968, 2.18878, 1.97501, 2.98676, 3.1788, 4.26121, 2.86387, 2.89909, 4.7849, 4.7617, 4.92822
2.19818, 1.97859, 1.88294, 1.57192, 4.72612, 2.24351, 4.626, 4.68158, 3.11696, 4.28169, 2.85914, 2.89663, 4.1235, 3.27081, 3.93488, 3.98926, 3.36677, 4.28683, 2.67754, 2.52147, 2.18526, 1.98659, 2.97856, 3.19095, 4.25329, 2.87194, 2.88089, 4.79867, 4.74912, 4.93271
2.17212, 1.95197, 1.84244, 1.53473, 4.7127, 2.23897, 4.61849, 4.6741, 3.10897, 4.26992, 2.84419, 2.88192, 4.11189, 3.26246, 3.92555, 3.97999, 3.35857, 4.27589, 2.65925, 2.50488, 2.15931, 1.95993, 2.96562, 3.17725, 4.24051, 2.86458, 2.87479, 4.78702, 4.7421, 4.92549
2.16888, 1.96284, 1.84034, 1.54507, 4.70644, 2.24563, 4.60686, 4.6792, 3.09602, 4.28177, 2.83764, 2.8933, 4.10345, 3.27042, 3.91478, 3.98823, 3.34586, 4.28633, 2.65402, 2.51603, 2.15609, 1.97083, 2.95794, 3.18876, 4.23305, 2.87222, 2.85757, 4.80019, 4.73023, 4.92976
2.16573, 1.9734, 1.8383, 1.55512, 4.70035, 2.25209, 4.59555, 4.68416, 3.08338, 4.29335, 2.83128, 2.90439, 4.09524, 3.27817, 3.9043, 3.99626, 3.33346, 4.29651, 2.64893, 2.52687, 2.15295, 1.98143, 2.95047, 3.19996, 4.22581, 2.87964, 2.8407, 4.81308, 4.71867, 4.93392
2.16266, 1.98367, 1.83631, 1.56488, 4.69443, 2.25837, 4.58455, 4.68899, 3.07103, 4.30465, 2.82508, 2.91518, 4.08725, 3.2857, 3.8941, 4.00407, 3.32137, 4.30644, 2.64398, 2.53742, 2.14991, 1.99173, 2.94319, 3.21087, 4.21876, 2.88687, 2.82416, 4.82572, 4.70743, 4.93797
2.17589, 1.98099, 1.84873, 1.56394, 4.72777, 2.22278, 4.58845, 4.67619, 3.07875, 4.29551, 2.83793, 2.9077, 4.09942, 3.26982, 3.90212, 3.99143, 3.32893, 4.2965, 2.65771, 2.53166, 2.16307, 1.98905, 2.95502, 3.20237, 4.23534, 2.86804, 2.83061, 4.81756, 4.71048, 4.92576
2.17297, 1.99066, 1.84684, 1.57314, 4.72224, 2.22865, 4.57809, 4.68076, 3.06712, 4.30616, 2.83208, 2.91784, 4.09192, 3.27689, 3.89253, 3.99879, 3.31755, 4.30586, 2.65303, 2.54158, 2.16017, 1.99874, 2.94816, 3.21263, 4.22873, 2.87481, 2.81498, 4.82953, 4.6999, 4.9296
2.17014, 2.00006, 1.845, 1.58208, 4.71688, 2.23435, 4.56802, 4.68521, 3.05577, 4.31656, 2.82639, 2.92771, 4.08464, 3.28377, 3.8832, 4.00595, 3.30645, 4.31499, 2.64848, 2.55122, 2.15735, 2.00817, 2.94148, 3.22261, 4.22231, 2.8814, 2.79968, 4.84125, 4.6896, 4.93334
2.16739, 2.00919, 1.84321, 1.59077, 4.71166, 2.23988, 4.55822, 4.68954, 3.0447, 4.3267, 2.82085, 2.93731, 4.07755, 3.29047, 3.87412, 4.01292, 3.29563, 4.32389, 2.64405, 2.5606, 2.15461, 2.01734, 2.93498, 3.23233, 4.21607, 2.8878, 2.7847, 4.85272, 4.67959, 4.93698
2.14732, 1.98845, 1.82073, 1.5311, 4.70111, 2.23631, 4.55234, 4.68357, 3.03863, 4.31733, 2.80934, 2.92559, 4.06847, 3.28378, 3.86686, 4.00551, 3.28934, 4.31518, 2.62996, 2.5474, 2.13463, 1.99657, 2.92503, 3.22142, 4.20603, 2.8819, 2.78017, 4.84348, 4.67409, 4.93121
2.161, 2.0029, 1.83207, 1.54317, 4.69565, 2.2407, 4.55021, 4.67448, 3.03661, 4.31258, 2.8037, 2.91481, 4.06665, 3.28172, 3.86578, 4.0008, 3.28702, 4.31049, 2.64574, 2.56493, 2.14836, 2.01096, 2.92042, 3.20912, 4.20421, 2.88226, 2.77842, 4.84048, 4.67044, 4.92549
2.16642, 2.00878, 1.83686, 1.54849, 4.69863, 2.25186, 4.56922, 4.69824, 3.04936, 4.32022, 2.81098, 2.92221, 4.07435, 3.29401, 3.87773, 4.01357, 3.30038, 4.31956, 2.65217, 2.57185, 2.15379, 2.01682, 2.92856, 3.21691, 4.21006, 2.89404, 2.79279, 4.84548, 4.69361, 4.95779
2.17709, 2.00654, 1.84691, 1.54777, 4.72581, 2.22284, 4.5724, 4.68795, 3.05556, 4.3129, 2.82131, 2.9162, 4.08413, 3.28129, 3.8842, 4.00344, 3.30647, 4.3116, 2.66319, 2.56709, 2.16441, 2.01457, 2.93808, 3.21009, 4.22336, 2.87895, 2.79797, 4.83896, 4.69609, 4.948
