3.51103, 4.77207, 1.42142, 2.57593, 1.93582, 4.3824, 3.63308, 3.52994, 3.38847, 0.0721537, 2.64716, 0.323826, 2.40671, 3.50826, 4.60004, 4.48699, 0.720884, 4.97987, 2.16546, 2.60014, 1.98018, 4.02798, 1.02411, 0.872915, 3.02801, 0.225817, 3.53828, 2.11339, 3.51641, 4.19845
3.51103, 4.77207, 1.41371, 2.56973, 1.91359, 4.39131, 3.62979, 3.52705, 3.37369, 0.0631515, 2.64842, 0.319914, 2.39433, 3.52128, 4.60167, 4.4979, 0.730626, 4.96848, 2.16117, 2.60077, 1.96075, 4.02117, 1.01924, 0.884199, 3.02339, 0.258641, 3.52341, 2.1149, 3.52239, 4.19317
3.51103, 4.77207, 1.4097, 2.57186, 1.88982, 4.39682, 3.62763, 3.5206, 3.36077, 0.0499847, 2.64734, 0.309508, 2.38287, 3.53675, 4.60022, 4.51045, 0.743342, 4.95816, 2.15437, 2.59635, 1.94208, 4.01037, 1.02155, 0.900056, 3.02633, 0.290437, 3.50959, 2.1178, 3.52486, 4.18269
3.51103, 4.77207, 1.40339, 2.57022, 1.86773, 4.40521, 3.62832, 3.51964, 3.34667, 0.0355454, 2.6437, 0.301148, 2.37337, 3.54923, 4.60659, 4.52601, 0.756854, 4.94669, 2.14354, 2.59702, 1.92221, 3.997, 1.02499, 0.91389, 3.02921, 0.318128, 3.49374, 2.11786, 3.52671, 4.17207
3.51103, 4.77207, 1.39788, 2.56826, 1.84688, 4.41186, 3.62667, 3.51566, 3.33242, 0.0191595, 2.64754, 0.292267, 2.36571, 3.55835, 4.61518, 4.54557, 0.766753, 4.93676, 2.13466, 2.60102, 1.90161, 3.98746, 1.03215, 0.926044, 3.02942, 0.347668, 3.48013, 2.11721, 3.53016, 4.1655
3.51103, 4.77207, 1.39033, 2.567, 1.82881, 4.41395, 3.62377, 3.5131, 3.31924, 0.00160727, 2.65038, 0.285115, 2.36097, 3.56642, 4.62079, 4.56265, 0.77843, 4.93165, 2.12467, 2.60501, 1.88287, 3.97497, 1.04371, 0.937413, 3.03446, 0.383197, 3.46546, 2.11886, 3.53393, 4.15819
3.51103, 4.77207, 1.38106, 2.56745, 1.8019, 4.41684, 3.62299, 3.5124, 3.3018, -0.0165031, 2.6503, 0.277676, 2.35666, 3.57165, 4.62726, 4.58326, 0.789021, 4.92294, 2.11748, 2.60879, 1.86844, 3.9644, 1.05365, 0.952771, 3.03783, 0.409978, 3.44902, 2.11392, 3.53517, 4.14522
3.51103, 4.77207, 1.36668, 2.56851, 1.77565, 4.42079, 3.62103, 3.5147, 3.28698, -0.000208936, 2.64836, 0.269876, 2.35248, 3.57608, 4.63557, 4.604, 0.79887, 4.91716, 2.11104, 2.61301, 1.85355, 3.95037, 1.06118, 0.965529, 3.04092, 0.443234, 3.43389, 2.1062, 3.53738, 4.13824
3.51103, 4.77207, 1.35387, 2.56734, 1.75078, 4.42685, 3.62011, 3.51581, 3.26997, -0.0160474, 2.64877, 0.264288, 2.35154, 3.58015, 4.64426, 4.62541, 0.809312, 4.91299, 2.10446, 2.6181, 1.83872, 3.93665, 1.07165, 0.980018, 3.04214, 0.474755, 3.42246, 2.09636, 3.54197, 4.12841
3.51103, 4.77207, 1.34298, 2.56651, 1.72604, 4.43465, 3.61964, 3.51677, 3.25482, -0.000498189, 2.65392, 0.252798, 2.35085, 3.58494, 4.65447, 4.64433, 0.821777, 4.91159, 2.09726, 2.62105, 1.82483, 3.92299, 1.07976, 0.99459, 3.04173, 0.505917, 3.41087, 2.0846, 3.54608, 4.11912
3.51103, 4.77207, 1.33574, 2.56208, 1.69876, 4.44258, 3.61952, 3.51813, 3.23951, -0.0139466, 2.65939, 0.24485, 2.35042, 3.5906, 4.66598, 4.6661, 0.834243, 4.90965, 2.09046, 2.62701, 1.81014, 3.90776, 1.09081, 1.00994, 3.03987, 0.538731, 3.39926, 2.07462, 3.55167, 4.10595
3.51103, 4.77207, 1.33136, 2.55723, 1.67028, 4.45086, 3.61908, 3.51561, 3.22241, -0.00104264, 2.66492, 0.236791, 2.35014, 3.59859, 4.67924, 4.68818, 0.845159, 4.90571, 2.08385, 2.63045, 1.79622, 3.893, 1.10136, 1.02887, 3.03944, 0.571535, 3.38667, 2.06361, 3.55809, 4.09453
3.51103, 4.77207, 1.32334, 2.55159, 1.64442, 4.45463, 3.61796, 3.51297, 3.20651, -0.013949, 2.67224, 0.230643, 2.34856, 3.60663, 4.69118, 4.70901, 0.857738, 4.90394, 2.07574, 2.63717, 1.78117, 3.87718, 1.1096, 1.04775, 3.04036, 0.603789, 3.37613, 2.0559, 3.56584, 4.0814
3.51103, 4.77207, 1.31708, 2.5459, 1.61788, 4.4593, 3.61711, 3.5093, 3.19004, -0.001328, 2.67623, 0.224924, 2.34909, 3.6133, 4.70315, 4.7281, 0.868076, 4.90027, 2.06692, 2.64303, 1.76744, 3.86203, 1.12053, 1.06367, 3.03928, 0.636762, 3.3638, 2.04988, 3.57211, 4.06808
3.51103, 4.77207, 1.31006, 2.54131, 1.58952, 4.46325, 3.61741, 3.50642, 3.17247, -0.0138663, 2.68505, 0.219676, 2.34776, 3.6187, 4.71418, 4.74437, 0.880086, 4.8979, 2.061, 2.64959, 1.75445, 3.84459, 1.13139, 1.08085, 3.03829, 0.669487, 3.35175, 2.04268, 3.57635, 4.05711
3.51103, 4.77207, 1.30364, 2.53608, 1.56312, 4.46654, 3.61544, 3.50254, 3.15451, -0.00249235, 2.69339, 0.21446, 2.34667, 3.62378, 4.72541, 4.76262, 0.893051, 4.89414, 2.05579, 2.65494, 1.74135, 3.82723, 1.14083, 1.09772, 3.03696, 0.701087, 3.33975, 2.03438, 3.58035, 4.04636
3.51103, 4.77207, 1.29609, 2.52774, 1.53783, 4.47018, 3.61369, 3.49851, 3.13549, -0.0129548, 2.70161, 0.209465, 2.34636, 3.62835, 4.73623, 4.77924, 0.906704, 4.89265, 2.04861, 2.66059, 1.72672, 3.81176, 1.15027, 1.11226, 3.03541, 0.730885, 3.32853, 2.02723, 3.58264, 4.03496
3.51103, 4.77207, 1.28722, 2.52064, 1.51246, 4.47411, 3.61019, 3.49446, 3.11831, -0.00280312, 2.7102, 0.204899, 2.34519, 3.6319, 4.7461, 4.79637, 0.91967, 4.89188, 2.04118, 2.66702, 1.71278, 3.79409, 1.16073, 1.125, 3.03341, 0.761984, 3.31809, 2.01924, 3.58576, 4.0246
3.51103, 4.77207, 1.27725, 2.5124, 1.48707, 4.47849, 3.60805, 3.49005, 3.09959, -0.0133715, 2.71917, 0.199562, 2.3452, 3.63429, 4.75554, 4.81486, 0.933484, 4.88926, 2.03392, 2.67435, 1.69837, 3.77414, 1.17246, 1.14038, 3.03025, 0.793875, 3.30735, 2.0102, 3.58705, 4.01465
3.51103, 4.77207, 1.26885, 2.50241, 1.46076, 4.48189, 3.60556, 3.48464, 3.07806, -0.00230537, 2.72861, 0.193466, 2.347, 3.63625, 4.76656, 4.83501, 0.947721, 4.88659, 2.02519, 2.68204, 1.68412, 3.75517, 1.18492, 1.15437, 3.02761, 0.821665, 3.29816, 2.00274, 3.59173, 4.00591
3.51103, 4.77207, 1.26091, 2.49449, 1.43503, 4.48648, 3.60169, 3.48008, 3.05749, -0.01268, 2.73802, 0.18873, 2.34864, 3.63886, 4.77431, 4.85494, 0.962887, 4.88354, 2.01792, 2.68844, 1.66864, 3.73577, 1.19843, 1.16926, 3.02612, 0.850551, 3.28768, 1.99394, 3.5935, 3.99474
3.51103, 4.77207, 1.25246, 2.48531, 1.40987, 4.49094, 3.59797, 3.47493, 3.03689, -0.00273151, 2.74741, 0.18191, 2.34893, 3.64218, 4.78313, 4.87626, 0.977194, 4.87908, 2.00789, 2.6954, 1.65349, 3.71576, 1.21129, 1.18253, 3.02465, 0.882822, 3.27794, 1.9871, 3.59421, 3.98116
3.51103, 4.77207, 1.24467, 2.47514, 1.38572, 4.49521, 3.59445, 3.46854, 3.01505, -0.0126784, 2.75588, 0.175063, 2.34945, 3.64465, 4.79183, 4.89566, 0.991436, 4.8757, 1.99826, 2.70196, 1.63962, 3.69438, 1.22384, 1.19554, 3.02224, 0.916042, 3.26657, 1.98138, 3.59383, 3.969
3.51103, 4.77207, 1.23714, 2.465, 1.36067, 4.49981, 3.58977, 3.46241, 2.99335, -0.00227616, 2.76617, 0.16831, 2.35052, 3.64676, 4.79887, 4.91425, 1.00535, 4.87257, 1.98817, 2.7082, 1.62579, 3.6738, 1.23556, 1.20892, 3.02007, 0.947653, 3.25527, 1.97326, 3.59431, 3.9554
3.51103, 4.77207, 1.22995, 2.45361, 1.33466, 4.50528, 3.58617, 3.45612, 2.97182, -0.0127837, 2.77552, 0.161996, 2.35312, 3.64866, 4.80678, 4.93368, 1.01892, 4.86846, 1.97803, 2.71472, 1.61298, 3.65241, 1.24774, 1.22254, 3.01795, 0.978899, 3.24503, 1.96616, 3.5947, 3.94249
3.51103, 4.77207, 1.22289, 2.44323, 1.31022, 4.50991, 3.58288, 3.44939, 2.95073, -0.00277276, 2.78401, 0.155563, 2.35546, 3.65086, 4.81263, 4.95345, 1.03393, 4.86455, 1.9674, 2.72089, 1.60088, 3.63137, 1.26009, 1.23529, 3.0137, 1.00995, 3.2345, 1.95791, 3.59537, 3.92868
3.51103, 4.77207, 1.21549, 2.43154, 1.28516, 4.51511, 3.57843, 3.44241, 2.92823, -0.0123335, 2.79299, 0.148652, 2.35845, 3.65465, 4.82021, 4.97348, 1.04824, 4.86104, 1.95599, 2.72682, 1.58889, 3.61054, 1.2723, 1.24876, 3.00969, 1.04086, 3.22463, 1.94856, 3.59488, 3.91427
3.51103, 4.77207, 1.20867, 2.41963, 1.25987, 4.52095, 3.57411, 3.43615, 2.90657, -0.00297922, 2.80234, 0.141775, 2.36163, 3.65728, 4.82701, 4.99369, 1.06252, 4.85572, 1.94332, 2.73277, 1.57716, 3.58896, 1.28505, 1.26277, 3.00622, 1.07118, 3.21471, 1.94006, 3.5956, 3.89954
3.51103, 4.77207, 1.20103, 2.40819, 1.23436, 4.52611, 3.56993, 3.42979, 2.88543, -0.0126287, 2.81064, 0.13573, 2.36484, 3.66072, 4.83366, 5.01547, 1.07715, 4.85185, 1.93285, 2.73761, 1.56417, 3.56594, 1.29816, 1.27646, 3.00135, 1.10269, 3.20584, 1.93141, 3.59685, 3.88573
3.51103, 4.77207, 1.19367, 2.39639, 1.2077, 4.53142, 3.56622, 3.42496, 2.86397, -0.00296515, 2.81836, 0.13041, 2.36821, 3.66473, 4.84006, 4.99445, 1.09123, 4.84764, 1.92195, 2.7431, 1.55127, 3.54382, 1.31131, 1.28888, 2.99626, 1.13626, 3.19595, 1.92324, 3.59883, 3.87061
3.51103, 4.77207, 1.18687, 2.38401, 1.18097, 4.53667, 3.56117, 3.41981, 2.84326, -0.0119496, 2.827, 0.124872, 2.37179, 3.66876, 4.8468, 4.97394, 1.10512, 4.8436, 1.91043, 2.74914, 1.53817, 3.52159, 1.3242, 1.30279, 2.99196, 1.16845, 3.18664, 1.91421, 3.60008, 3.8564
3.51103, 4.77207, 1.17977, 2.37176, 1.15368, 4.5425, 3.55785, 3.41404, 2.82285, -0.00339496, 2.83525, 0.119773, 2.37523, 3.67158, 4.85365, 4.95292, 1.11977, 4.83903, 1.89837, 2.75524, 1.52713, 3.49945, 1.33696, 1.31702, 2.98635, 1.20026, 3.17723, 1.90616, 3.60196, 3.8412
3.51103, 4.77207, 1.17301, 2.35917, 1.12695, 4.54811, 3.55406, 3.40902, 2.80186, -0.0117393, 2.84337, 0.115721, 2.37868, 3.67536, 4.8595, 4.93338, 1.13536, 4.83519, 1.88706, 2.76098, 1.51621, 3.47673, 1.35008, 1.33107, 2.98094, 1.23299, 3.16758, 1.8978, 3.6033, 3.82533
3.51103, 4.77207, 1.16559, 2.34698, 1.09992, 4.55388, 3.55092, 3.40531, 2.78096, -0.00382279, 2.85099, 0.110364, 2.38246, 3.67939, 4.86534, 4.91388, 1.15066, 4.83087, 1.8754, 2.76652, 1.50522, 3.45405, 1.36319, 1.3448, 2.97548, 1.26527, 3.1589, 1.88938, 3.606, 3.80953
3.51103, 4.77207, 1.15791, 2.33434, 1.07276, 4.55952, 3.54731, 3.40152, 2.75973, -0.0110945, 2.8586, 0.105024, 2.38643, 3.68266, 4.87155, 4.89333, 1.16548, 4.82768, 1.86415, 2.77166, 1.49397, 3.43113, 1.37603, 1.35953, 2.97037, 1.29693, 3.15008, 1.88033, 3.60846, 3.79401
3.51103, 4.77207, 1.15031, 2.3217, 1.04508, 4.56649, 3.54443, 3.39831, 2.7394, -0.00419132, 2.86616, 0.0997988, 2.3896, 3.68587, 4.87787, 4.87303, 1.17993, 4.82384, 1.85301, 2.7768, 1.48279, 3.4084, 1.38935, 1.37384, 2.96447, 1.32814, 3.14131, 1.87106, 3.61135, 3.77789
3.51103, 4.77207, 1.14321, 2.30952, 1.01776, 4.57329, 3.54186, 3.39448, 2.71859, -0.0110126, 2.87326, 0.0950167, 2.39252, 3.68976, 4.88453, 4.85216, 1.19454, 4.8201, 1.84209, 2.7823, 1.47084, 3.38547, 1.40257, 1.38819, 2.95771, 1.3591, 3.13323, 1.86143, 3.61355, 3.76234
3.51103, 4.77207, 1.13628, 2.29773, 0.99001, 4.57992, 3.53885, 3.39001, 2.69841, -0.00413498, 2.88031, 0.08934, 2.39563, 3.69429, 4.89065, 4.83147, 1.20908, 4.8166, 1.83135, 2.78772, 1.45861, 3.36219, 1.41619, 1.40269, 2.95208, 1.39065, 3.12478, 1.85147, 3.61582, 3.74698
3.51103, 4.77207, 1.12937, 2.28518, 0.962809, 4.58619, 3.53682, 3.38645, 2.67857, -0.0111009, 2.8881, 0.0840907, 2.39911, 3.69814, 4.89703, 4.81061, 1.22345, 4.8124, 1.82057, 2.79349, 1.44686, 3.33927, 1.43029, 1.41804, 2.94712, 1.42199, 3.1161, 1.84113, 3.61832, 3.73152
3.51103, 4.77207, 1.12228, 2.27302, 0.935114, 4.59261, 3.53461, 3.38188, 2.65831, -0.00412391, 2.8965, 0.0789507, 2.40244, 3.70217, 4.90383, 4.79145, 1.23818, 4.80857, 1.80905, 2.7995, 1.4355, 3.31625, 1.44436, 1.43315, 2.94268, 1.45251, 3.10722, 1.83048, 3.62039, 3.71565
3.51103, 4.77207, 1.11448, 2.26127, 0.907505, 4.59855, 3.5326, 3.37693, 2.63854, -0.0110718, 2.90427, 0.0741941, 2.40572, 3.70616, 4.91043, 4.77188, 1.25338, 4.80535, 1.79762, 2.80535, 1.42402, 3.29323, 1.45819, 1.44813, 2.93741, 1.48367, 3.09814, 1.81955, 3.62282, 3.69996
3.51103, 4.77207, 1.10676, 2.24959, 0.879847, 4.60544, 3.52974, 3.37235, 2.61868, -0.00441384, 2.91218, 0.0696076, 2.40911, 3.70973, 4.91637, 4.7525, 1.26833, 4.80236, 1.78624, 2.8112, 1.41246, 3.27008, 1.472, 1.4637, 2.93212, 1.51468, 3.08915, 1.80902, 3.62463, 3.68377
3.51103, 4.77207, 1.099, 2.2381, 0.852322, 4.61115, 3.52709, 3.36757, 2.59822, -0.0109888, 2.92038, 0.0644456, 2.41238, 3.71351, 4.92225, 4.73348, 1.28357, 4.79899, 1.77509, 2.81681, 1.40098, 3.24758, 1.48505, 1.4794, 2.92656, 1.54505, 3.08043, 1.79782, 3.62669, 3.66803
3.51103, 4.77207, 1.09117, 2.22675, 0.824489, 4.61726, 3.5246, 3.36304, 2.57776, -0.00443264, 2.92832, 0.0587717, 2.41591, 3.71731, 4.9282, 4.7145, 1.29918, 4.79571, 1.76427, 2.82285, 1.38926, 3.22484, 1.49769, 1.49501, 2.92092, 1.57603, 3.07133, 1.78638, 3.62937, 3.65246
3.51103, 4.77207, 1.08404, 2.21512, 0.796634, 4.62351, 3.52245, 3.35858, 2.55749, -0.0110846, 2.93624, 0.053562, 2.41918, 3.721, 4.93432, 4.69502, 1.31483, 4.79284, 1.75342, 2.82884, 1.37709, 3.20254, 1.50967, 1.51035, 2.91512, 1.60693, 3.06288, 1.77506, 3.63174, 3.63701
3.51103, 4.77207, 1.07692, 2.2041, 0.76931, 4.62957, 3.52012, 3.35447, 2.53677, -0.00405055, 2.9445, 0.0481247, 2.42225, 3.72515, 4.94065, 4.67571, 1.33069, 4.78961, 1.74254, 2.83528, 1.36503, 3.17983, 1.52179, 1.52539, 2.90971, 1.63828, 3.05445, 1.76418, 3.63418, 3.62125
3.51103, 4.77207, 1.06924, 2.19319, 0.742222, 4.63563, 3.51762, 3.35001, 2.5162, -0.0113676, 2.95233, 0.0421458, 2.42538, 3.72933, 4.94732, 4.65655, 1.34659, 4.78659, 1.73176, 2.84169, 1.35305, 3.15741, 1.53435, 1.5406, 2.90407, 1.66934, 3.04554, 1.75342, 3.63686, 3.60581
3.51103, 4.77207, 1.06201, 2.18208, 0.715608, 4.64153, 3.51535, 3.346, 2.49563, -0.00401286, 2.96061, 0.0360746, 2.42837, 3.73369, 4.95401, 4.63759, 1.36193, 4.78382, 1.72089, 2.84814, 1.3409, 3.1348, 1.54668, 1.55607, 2.89807, 1.70074, 3.03694, 1.74213, 3.63967, 3.59028
3.51103, 4.77207, 1.05466, 2.17122, 0.688539, 4.64747, 3.51315, 3.34167, 2.47508, -0.0112331, 2.96871, 0.0304372, 2.43154, 3.73765, 4.96051, 4.61849, 1.37731, 4.78103, 1.71006, 2.85467, 1.32883, 3.11204, 1.5591, 1.57177, 2.89236, 1.73186, 3.02819, 1.73095, 3.6427, 3.57495
3.51103, 4.77207, 1.04733, 2.16036, 0.661646, 4.65334, 3.5109, 3.33758, 2.45471, -0.0040045, 2.97701, 0.024552, 2.43412, 3.74229, 4.96711, 4.59977, 1.39273, 4.77751, 1.69931, 2.86122, 1.31684, 3.08984, 1.57133, 1.58735, 2.88621, 1.76279, 3.01998, 1.71983, 3.64535, 3.55958
3.51103, 4.77207, 1.04012, 2.14955, 0.634716, 4.65891, 3.50809, 3.33317, 2.43379, -0.0112574, 2.98502, 0.0188083, 2.43671, 3.74709, 4.97363, 4.58087, 1.40775, 4.77413, 1.6886, 2.86731, 1.30495, 3.06781, 1.58369, 1.60284, 2.8801, 1.79347, 3.01144, 1.70862, 3.64804, 3.54448
3.51103, 4.77207, 1.03281, 2.13896, 0.608021, 4.66494, 3.50552, 3.32877, 2.4132, -0.00413755, 2.99305, 0.0125762, 2.43967, 3.75198, 4.97998, 4.56253, 1.42296, 4.77072, 1.67746, 2.87364, 1.29282, 3.04572, 1.59602, 1.61859, 2.87443, 1.82444, 3.00354, 1.69764, 3.65024, 3.52931
3.51103, 4.77207, 1.02552, 2.12843, 0.581091, 4.67072, 3.50288, 3.32444, 2.39254, -0.0110543, 3.00103, 0.00691936, 2.44251, 3.75661, 4.98609, 4.54438, 1.43767, 4.76727, 1.66659, 2.8798, 1.28069, 3.02374, 1.60816, 1.63454, 2.86895, 1.85538, 2.99551, 1.68647, 3.65238, 3.51401
3.51103, 4.77207, 1.018, 2.11804, 0.554491, 4.67624, 3.50008, 3.32002, 2.37196, -0.00434319, 3.00919, 0.00106834, 2.4453, 3.76121, 4.99235, 4.52643, 1.45313, 4.76403, 1.65577, 2.8859, 1.26904, 3.00191, 1.62019, 1.65081, 2.86307, 1.88599, 2.98777, 1.67509, 3.65481, 3.49879
3.51103, 4.77207, 1.01072, 2.10752, 0.528269, 4.6818, 3.49768, 3.31593, 2.35136, -0.0109728, 3.01723, -0.00448324, 2.44786, 3.76588, 4.99899, 4.50821, 1.46854, 4.7609, 1.64495, 2.8919, 1.25719, 2.98029, 1.63221, 1.66681, 2.85729, 1.91629, 2.98053, 1.66418, 3.65709, 3.48362
3.51103, 4.77207, 1.00333, 2.0973, 0.501886, 4.68723, 3.49535, 3.31166, 2.33106, -0.00430662, 3.02546, 0.00122468, 2.45072, 3.77042, 5.00548, 4.49016, 1.48375, 4.75792, 1.63418, 2.89794, 1.24556, 2.95865, 1.64468, 1.68265, 2.85154, 1.94639, 2.9731, 1.65294, 3.65943, 3.46807
3.51103, 4.77207, 0.996238, 2.08713, 0.475584, 4.69279, 3.49244, 3.30742, 2.31075, -0.0110595, 3.03359, 0.00726073, 2.45343, 3.77477, 4.99898, 4.47202, 1.49893, 4.75488, 1.62314, 2.90401, 1.23385, 2.93682, 1.65691, 1.69886, 2.84556, 1.97661, 2.96604, 1.6414, 3.6617, 3.45292
3.51103, 4.77207, 0.988865, 2.07703, 0.449543, 4.69822, 3.48978, 3.30291, 2.29052, -0.00430826, 3.0419, 0.0130933, 2.45599, 3.77927, 4.99255, 4.45433, 1.51414, 4.7519, 1.61199, 2.9103, 1.22199, 2.91493, 1.66897, 1.71524, 2.8397, 2.0069, 2.95894, 1.62977, 3.66389, 3.43766
3.51103, 4.77207, 0.981359, 2.0669, 0.42348, 4.70381, 3.48707, 3.2985, 2.27019, -0.0109883, 3.05062, 0.0189527, 2.45857, 3.78374, 4.98608, 4.43662, 1.52953, 4.74908, 1.6009, 2.91635, 1.21, 2.89317, 1.681, 1.73149, 2.83371, 2.03741, 2.95216, 1.6183, 3.66618, 3.42224
3.51103, 4.77207, 0.973952, 2.05677, 0.397318, 4.70931, 3.48417, 3.29421, 2.2499, -0.00433723, 3.05917, 0.0245931, 2.46087, 3.78825, 4.9796, 4.41875, 1.54484, 4.74615, 1.58975, 2.92247, 1.19799, 2.87138, 1.69319, 1.74788, 2.8276, 2.06781, 2.94523, 1.60693, 3.66848, 3.40673
3.51103, 4.77207, 0.966423, 2.04681, 0.37124, 4.71494, 3.48177, 3.29008, 2.22977, -0.0110268, 3.06768, 0.0304823, 2.46332, 3.7925, 4.97316, 4.40112, 1.56001, 4.74337, 1.57831, 2.9287, 1.186, 2.84948, 1.70532, 1.76416, 2.82166, 2.09818, 2.93811, 1.59536, 3.6711, 3.39109
3.51103, 4.77207, 0.959241, 2.03675, 0.345216, 4.72064, 3.4792, 3.28603, 2.20964, -0.00423574, 3.07649, 0.0365569, 2.46583, 3.79688, 4.96657, 4.38324, 1.57522, 4.74037, 1.56692, 2.93489, 1.174, 2.82755, 1.71737, 1.78036, 2.81554, 2.12843, 2.93108, 1.58358, 3.67388, 3.37541
3.51103, 4.77207, 0.951764, 2.02642, 0.319113, 4.72615, 3.47677, 3.28187, 2.18952, -0.0110332, 3.08518, 0.0424224, 2.46838, 3.8011, 4.96004, 4.3658, 1.59048, 4.73721, 1.55564, 2.941, 1.16216, 2.80552, 1.72953, 1.79665, 2.80972, 2.15882, 2.92421, 1.57192, 3.67658, 3.35974
3.51103, 4.77207, 0.944423, 2.01618, 0.293081, 4.73179, 3.4743, 3.27758, 2.16947, -0.00434462, 3.09384, 0.0485033, 2.47086, 3.80541, 4.95337, 4.3483, 1.60583, 4.73421, 1.5445, 2.94709, 1.15035, 2.78358, 1.74156, 1.81312, 2.80354, 2.18936, 2.91735, 1.56025, 3.67938, 3.34409
3.51103, 4.77207, 0.936971, 2.00593, 0.266891, 4.73739, 3.47192, 3.2733, 2.14948, -0.0109961, 3.10245, 0.0545671, 2.4732, 3.80946, 4.94653, 4.33098, 1.6213, 4.73109, 1.53317, 2.95333, 1.13839, 2.76162, 1.75349, 1.82955, 2.79737, 2.21995, 2.91053, 1.5485, 3.68204, 3.32843
3.51103, 4.77207, 0.929621, 1.99558, 0.240601, 4.74286, 3.46932, 3.26898, 2.12948, -0.00426118, 3.11108, 0.0607133, 2.47563, 3.81358, 4.93981, 4.31357, 1.6365, 4.728, 1.52199, 2.95967, 1.12643, 2.73959, 1.76524, 1.84602, 2.79135, 2.25056, 2.90369, 1.53679, 3.68465, 3.31297
