4.11619, 0.553439, 3.15604, 1.24718, 2.46189, 4.70002, 1.43138, 1.5674, 3.88494, 1.60607, 0.226513, 4.87381, 4.03391, 2.22668, 0.956336, 0.907878, 1.34444, 0.632496, 3.43281, 4.56591
4.11606, 0.554292, 3.15614, 1.24823, 2.46808, 4.70045, 1.4319, 1.56821, 3.8848, 1.60724, 0.227652, 4.87377, 4.03361, 2.22814, 0.956771, 0.908537, 1.3448, 0.633189, 3.43387, 4.56871
4.11594, 0.555146, 3.15625, 1.24927, 2.47436, 4.70088, 1.43243, 1.56903, 3.88466, 1.60841, 0.228791, 4.87374, 4.03331, 2.22959, 0.957207, 0.909195, 1.34516, 0.633882, 3.43492, 4.57149
4.11582, 0.555999, 3.15635, 1.25032, 2.48075, 4.70132, 1.43296, 1.56984, 3.88452, 1.60958, 0.229931, 4.8737, 4.03301, 2.23105, 0.957642, 0.909854, 1.34553, 0.634576, 3.43596, 4.57422
4.1157, 0.556852, 3.15646, 1.25136, 2.48724, 4.70176, 1.43349, 1.57065, 3.88439, 1.61075, 0.231071, 4.87367, 4.03272, 2.2325, 0.958078, 0.910513, 1.34589, 0.635269, 3.43699, 4.57693
4.11557, 0.557706, 3.15657, 1.25241, 2.49385, 4.70222, 1.43401, 1.57146, 3.88425, 1.61193, 0.232212, 4.87363, 4.03242, 2.23396, 0.958513, 0.911172, 1.34625, 0.635963, 3.438, 4.57959
4.11545, 0.55856, 3.15667, 1.25346, 2.50059, 4.70268, 1.43454, 1.57228, 3.88411, 1.6131, 0.233353, 4.8736, 4.03212, 2.23542, 0.958949, 0.911831, 1.34662, 0.636656, 3.439, 4.58223
4.11533, 0.559414, 3.15678, 1.2545, 2.50745, 4.70315, 1.43507, 1.57309, 3.88397, 1.61427, 0.234495, 4.87356, 4.03182, 2.23688, 0.959385, 0.91249, 1.34698, 0.63735, 3.43999, 4.58483
4.11521, 0.560268, 3.15688, 1.25555, 2.51445, 4.70363, 1.4356, 1.5739, 3.88383, 1.61544, 0.235637, 4.87353, 4.03152, 2.23834, 0.959821, 0.913149, 1.34734, 0.638044, 3.44096, 4.5874
4.11508, 0.561123, 3.15699, 1.2566, 2.5216, 4.70412, 1.43613, 1.57472, 3.88369, 1.61662, 0.23678, 4.87349, 4.03122, 2.2398, 0.960257, 0.913809, 1.34771, 0.638738, 3.44193, 4.58994
4.11496, 0.561978, 3.15709, 1.25764, 2.52891, 4.70462, 1.43665, 1.57553, 3.88356, 1.61779, 0.237923, 4.87345, 4.03092, 2.24126, 0.960693, 0.914468, 1.34807, 0.639432, 3.44288, 4.59244
4.11484, 0.562832, 3.1572, 1.25869, 2.53638, 4.70514, 1.43718, 1.57635, 3.88342, 1.61897, 0.239066, 4.87342, 4.03061, 2.24273, 0.961129, 0.915128, 1.34843, 0.640127, 3.44382, 4.59492
4.11472, 0.563687, 3.1573, 1.25974, 2.54404, 4.70566, 1.43771, 1.57716, 3.88328, 1.62014, 0.24021, 4.87338, 4.03031, 2.24419, 0.961565, 0.915788, 1.3488, 0.640821, 3.44474, 4.59736
4.11459, 0.564543, 3.15741, 1.26079, 2.5519, 4.7062, 1.43824, 1.57797, 3.88314, 1.62132, 0.241354, 4.87335, 4.03001, 2.24566, 0.962001, 0.916448, 1.34916, 0.641516, 3.44566, 4.59977
4.11447, 0.565398, 3.15752, 1.26184, 2.55998, 4.70676, 1.43877, 1.57879, 3.883, 1.62249, 0.242499, 4.87331, 4.02971, 2.24713, 0.962438, 0.917108, 1.34952, 0.64221, 3.44656, 4.60215
4.11435, 0.566254, 3.15762, 1.26289, 2.56829, 4.70733, 1.4393, 1.5796, 3.88286, 1.62367, 0.243644, 4.87328, 4.02941, 2.24859, 0.962874, 0.917768, 1.34989, 0.642905, 3.44745, 4.6045
4.11422, 0.567109, 3.15773, 1.26394, 2.57685, 4.70792, 1.43983, 1.58042, 3.88272, 1.62485, 0.24479, 4.87324, 4.02911, 2.25006, 0.963311, 0.918428, 1.35025, 0.6436, 3.44833, 4.60682
4.1141, 0.567965, 3.15783, 1.26499, 2.58571, 4.70853, 1.44036, 1.58124, 3.88258, 1.62603, 0.245936, 4.87321, 4.02881, 2.25153, 0.963747, 0.919088, 1.35061, 0.644295, 3.4492, 4.6091
4.11398, 0.568821, 3.15794, 1.26604, 2.59488, 4.70916, 1.44088, 1.58205, 3.88244, 1.62721, 0.247082, 4.87317, 4.0285, 2.253, 0.964184, 0.919749, 1.35098, 0.64499, 3.45005, 4.61136
4.11386, 0.569678, 3.15804, 1.26709, 2.60441, 4.70981, 1.44141, 1.58287, 3.8823, 1.62838, 0.248229, 4.87314, 4.0282, 2.25447, 0.964621, 0.920409, 1.35134, 0.645686, 3.4509, 4.61359
4.11373, 0.570534, 3.15815, 1.26814, 2.61435, 4.71049, 1.44194, 1.58368, 3.88217, 1.62956, 0.249377, 4.8731, 4.0279, 2.25595, 0.965057, 0.92107, 1.35171, 0.646381, 3.45174, 4.61579
4.11361, 0.571391, 3.15826, 1.26919, 2.62475, 4.71121, 1.44247, 1.5845, 3.88203, 1.63074, 0.250524, 4.87306, 4.0276, 2.25742, 0.965494, 0.921731, 1.35207, 0.647077, 3.45256, 4.61796
4.11259, 0.578634, 3.15951, 1.27831, 2.60804, 4.68213, 1.44733, 1.59086, 3.88078, 1.6414, 0.259118, 4.87191, 4.024, 2.27215, 0.969352, 0.92686, 1.35534, 0.652579, 3.43671, 4.59652
4.11246, 0.579492, 3.15962, 1.27936, 2.61801, 4.68313, 1.44786, 1.59168, 3.88064, 1.64258, 0.26027, 4.87187, 4.0237, 2.27363, 0.969789, 0.927522, 1.35571, 0.653275, 3.43774, 4.59894
4.11234, 0.580351, 3.15973, 1.28042, 2.62845, 4.68417, 1.44839, 1.5925, 3.8805, 1.64377, 0.261422, 4.87184, 4.02339, 2.27512, 0.970227, 0.928184, 1.35607, 0.653972, 3.43875, 4.60132
4.11222, 0.58121, 3.15983, 1.28147, 2.63945, 4.68526, 1.44892, 1.59332, 3.88036, 1.64495, 0.262574, 4.8718, 4.02309, 2.27661, 0.970665, 0.928846, 1.35644, 0.654669, 3.43975, 4.60368
4.11209, 0.582069, 3.15994, 1.28253, 2.65109, 4.68642, 1.44945, 1.59414, 3.88022, 1.64614, 0.263727, 4.87176, 4.02278, 2.27809, 0.971102, 0.929509, 1.3568, 0.655366, 3.44073, 4.60601
4.11197, 0.582928, 3.16004, 1.28358, 2.66354, 4.68766, 1.44999, 1.59496, 3.88008, 1.64733, 0.264881, 4.87173, 4.02247, 2.27958, 0.97154, 0.930171, 1.35717, 0.656063, 3.4417, 4.6083
4.11091, 0.590227, 3.16131, 1.29284, 2.64776, 4.65912, 1.45492, 1.60136, 3.87874, 1.65819, 0.273446, 4.87053, 4.01846, 2.29487, 0.975442, 0.935317, 1.36048, 0.661592, 3.42596, 4.58676
4.11079, 0.591088, 3.16142, 1.2939, 2.65971, 4.66069, 1.45546, 1.60218, 3.8786, 1.65938, 0.274603, 4.87049, 4.01815, 2.29637, 0.97588, 0.935981, 1.36085, 0.662291, 3.42713, 4.5893
4.11067, 0.591949, 3.16153, 1.29496, 2.67253, 4.66236, 1.45599, 1.603, 3.87846, 1.66057, 0.275761, 4.87046, 4.01785, 2.29788, 0.976319, 0.936644, 1.36121, 0.662989, 3.42828, 4.59181
4.11054, 0.592811, 3.16163, 1.29602, 2.68645, 4.66419, 1.45652, 1.60382, 3.87832, 1.66176, 0.276919, 4.87042, 4.01754, 2.29938, 0.976758, 0.937308, 1.36158, 0.663688, 3.42942, 4.59429
4.11042, 0.593672, 3.16174, 1.29708, 2.70182, 4.6662, 1.45706, 1.60465, 3.87817, 1.66296, 0.278078, 4.87039, 4.01723, 2.30088, 0.977196, 0.937972, 1.36194, 0.664386, 3.43054, 4.59673
4.1103, 0.594534, 3.16185, 1.29814, 2.71923, 4.66847, 1.45759, 1.60547, 3.87803, 1.66415, 0.279237, 4.87035, 4.01692, 2.30239, 0.977635, 0.938636, 1.36231, 0.665085, 3.43165, 4.59914
4.11017, 0.595396, 3.16195, 1.29921, 2.73976, 4.67116, 1.45812, 1.60629, 3.87789, 1.66534, 0.280396, 4.87032, 4.01661, 2.30389, 0.978074, 0.9393, 1.36267, 0.665784, 3.43274, 4.60153
4.11005, 0.596258, 3.16206, 1.30027, 2.74578, 4.67195, 1.45866, 1.60712, 3.87775, 1.66654, 0.281556, 4.87028, 4.0163, 2.3054, 0.978513, 0.939965, 1.36304, 0.666483, 3.43382, 4.60388
4.10993, 0.59712, 3.16217, 1.30133, 2.75181, 4.67274, 1.45919, 1.60794, 3.87761, 1.66773, 0.282717, 4.87025, 4.01599, 2.30691, 0.978952, 0.940629, 1.36341, 0.667183, 3.43488, 4.6062
4.1098, 0.597982, 3.16227, 1.30239, 2.75784, 4.67353, 1.45972, 1.60876, 3.87747, 1.66893, 0.283878, 4.87021, 4.01569, 2.30842, 0.979391, 0.941294, 1.36377, 0.667882, 3.43594, 4.60849
4.10968, 0.598845, 3.16238, 1.30345, 2.76388, 4.67432, 1.46026, 1.60959, 3.87733, 1.67013, 0.285039, 4.87018, 4.01538, 2.30993, 0.979831, 0.941958, 1.36414, 0.668581, 3.43698, 4.61075
4.10955, 0.599708, 3.16249, 1.30452, 2.76993, 4.67511, 1.46079, 1.61041, 3.87719, 1.67132, 0.286201, 4.87014, 4.01507, 2.31144, 0.98027, 0.942623, 1.3645, 0.669281, 3.438, 4.61299
4.10943, 0.600571, 3.1626, 1.30558, 2.77599, 4.6759, 1.46133, 1.61123, 3.87705, 1.67252, 0.287363, 4.8701, 4.01476, 2.31296, 0.980709, 0.943288, 1.36487, 0.669981, 3.43901, 4.61519
4.10931, 0.601434, 3.1627, 1.30664, 2.78205, 4.67669, 1.46186, 1.61206, 3.8769, 1.67372, 0.288526, 4.87007, 4.01445, 2.31447, 0.981149, 0.943953, 1.36524, 0.670681, 3.44001, 4.61737
4.10918, 0.602297, 3.16281, 1.30771, 2.78812, 4.67749, 1.4624, 1.61288, 3.87676, 1.67492, 0.289689, 4.87003, 4.01414, 2.31598, 0.981589, 0.944618, 1.3656, 0.671381, 3.441, 4.61951
4.10906, 0.603161, 3.16292, 1.30877, 2.79419, 4.67828, 1.46293, 1.61371, 3.87662, 1.67612, 0.290853, 4.87, 4.01383, 2.3175, 0.982028, 0.945283, 1.36597, 0.672081, 3.44197, 4.62163
4.10893, 0.604025, 3.16302, 1.30984, 2.80026, 4.67908, 1.46347, 1.61453, 3.87648, 1.67731, 0.292017, 4.86996, 4.01351, 2.31902, 0.982468, 0.945949, 1.36634, 0.672781, 3.44293, 4.62372
4.10881, 0.604889, 3.16313, 1.3109, 2.80633, 4.67987, 1.464, 1.61536, 3.87634, 1.67851, 0.293182, 4.86993, 4.0132, 2.32054, 0.982908, 0.946614, 1.3667, 0.673481, 3.44388, 4.62579
4.10869, 0.605753, 3.16324, 1.31197, 2.81241, 4.68067, 1.46454, 1.61618, 3.8762, 1.67971, 0.294347, 4.86989, 4.01289, 2.32206, 0.983348, 0.94728, 1.36707, 0.674182, 3.44481, 4.62782
4.10856, 0.606617, 3.16334, 1.31303, 2.81848, 4.68146, 1.46507, 1.61701, 3.87605, 1.68092, 0.295512, 4.86986, 4.01258, 2.32358, 0.983788, 0.947946, 1.36744, 0.674882, 3.44573, 4.62983
4.10803, 0.609192, 3.16343, 1.31632, 2.81187, 4.654, 1.46663, 1.61972, 3.87534, 1.68449, 0.299392, 4.86962, 4.01122, 2.328, 0.985077, 0.950093, 1.36848, 0.677119, 3.43793, 4.60262
4.10791, 0.610057, 3.16354, 1.31739, 2.81791, 4.65502, 1.46716, 1.62054, 3.87519, 1.68569, 0.300559, 4.86958, 4.01091, 2.32952, 0.985518, 0.950759, 1.36884, 0.67782, 3.43894, 4.60496
4.10778, 0.610922, 3.16365, 1.31845, 2.82395, 4.65604, 1.4677, 1.62137, 3.87505, 1.68689, 0.301727, 4.86955, 4.01059, 2.33105, 0.985958, 0.951425, 1.36921, 0.678522, 3.43993, 4.60727
4.10766, 0.611788, 3.16376, 1.31952, 2.82999, 4.65706, 1.46823, 1.6222, 3.87491, 1.6881, 0.302896, 4.86951, 4.01028, 2.33258, 0.986399, 0.952092, 1.36958, 0.679223, 3.44092, 4.60955
4.10754, 0.612653, 3.16386, 1.32059, 2.83603, 4.65808, 1.46877, 1.62303, 3.87477, 1.6893, 0.304065, 4.86947, 4.00997, 2.33411, 0.986839, 0.952758, 1.36994, 0.679925, 3.44189, 4.6118
4.107, 0.615242, 3.16396, 1.3239, 2.82863, 4.62994, 1.47034, 1.62574, 3.87404, 1.69291, 0.307943, 4.86921, 4.00858, 2.33858, 0.98814, 0.954911, 1.371, 0.682169, 3.43358, 4.58517
4.10688, 0.616108, 3.16407, 1.32497, 2.83463, 4.63119, 1.47088, 1.62657, 3.8739, 1.69411, 0.309114, 4.86918, 4.00827, 2.34011, 0.988581, 0.955578, 1.37136, 0.682871, 3.43464, 4.58773
4.10675, 0.616975, 3.16417, 1.32604, 2.84063, 4.63244, 1.47142, 1.6274, 3.87376, 1.69532, 0.310286, 4.86914, 4.00796, 2.34165, 0.989022, 0.956245, 1.37173, 0.683573, 3.43569, 4.59027
4.10663, 0.617842, 3.16428, 1.32711, 2.84662, 4.63369, 1.47195, 1.62823, 3.87362, 1.69653, 0.311458, 4.86911, 4.00764, 2.34318, 0.989463, 0.956913, 1.3721, 0.684275, 3.43673, 4.59276
4.10651, 0.618709, 3.16439, 1.32818, 2.85261, 4.63493, 1.47249, 1.62906, 3.87347, 1.69774, 0.31263, 4.86907, 4.00733, 2.34472, 0.989904, 0.95758, 1.37247, 0.684977, 3.43775, 4.59523
4.10597, 0.621311, 3.16449, 1.33151, 2.84422, 4.60586, 1.47408, 1.63179, 3.87274, 1.70137, 0.316508, 4.86879, 4.00592, 2.34925, 0.991216, 0.959738, 1.37353, 0.687229, 3.42894, 4.56899
4.10585, 0.622179, 3.16459, 1.33258, 2.85016, 4.60735, 1.47462, 1.63262, 3.8726, 1.70258, 0.317682, 4.86876, 4.0056, 2.35079, 0.991657, 0.960406, 1.37389, 0.687931, 3.43006, 4.57175
4.10572, 0.623047, 3.1647, 1.33365, 2.85609, 4.60883, 1.47516, 1.63345, 3.87246, 1.70379, 0.318857, 4.86872, 4.00529, 2.35233, 0.992099, 0.961074, 1.37426, 0.688634, 3.43117, 4.57448
4.1056, 0.623915, 3.16481, 1.33473, 2.86203, 4.6103, 1.47569, 1.63428, 3.87231, 1.705, 0.320033, 4.86869, 4.00497, 2.35387, 0.99254, 0.961742, 1.37463, 0.689338, 3.43226, 4.57718
4.10547, 0.624783, 3.16492, 1.3358, 2.86795, 4.61178, 1.47623, 1.63511, 3.87217, 1.70621, 0.321209, 4.86865, 4.00466, 2.35542, 0.992982, 0.96241, 1.375, 0.690041, 3.43333, 4.57984
4.10535, 0.625652, 3.16503, 1.33688, 2.87387, 4.61326, 1.47677, 1.63594, 3.87203, 1.70743, 0.322385, 4.86862, 4.00434, 2.35696, 0.993424, 0.963079, 1.37537, 0.690744, 3.4344, 4.58247
4.10522, 0.62652, 3.16514, 1.33795, 2.87979, 4.61473, 1.47731, 1.63677, 3.87188, 1.70864, 0.323562, 4.86858, 4.00403, 2.35851, 0.993866, 0.963747, 1.37573, 0.691448, 3.43545, 4.58507
4.1051, 0.627389, 3.16524, 1.33902, 2.88569, 4.6162, 1.47785, 1.6376, 3.87174, 1.70985, 0.324739, 4.86854, 4.00371, 2.36006, 0.994308, 0.964416, 1.3761, 0.692152, 3.43648, 4.58764
4.10456, 0.630006, 3.16535, 1.34238, 2.87557, 4.58584, 1.47946, 1.64034, 3.87101, 1.71352, 0.328611, 4.86825, 4.00229, 2.36465, 0.995631, 0.966576, 1.37717, 0.694407, 3.4271, 4.56192
4.10444, 0.630876, 3.16546, 1.34346, 2.88142, 4.58755, 1.48, 1.64117, 3.87087, 1.71474, 0.32979, 4.86822, 4.00197, 2.3662, 0.996073, 0.967245, 1.37754, 0.695111, 3.42824, 4.56477
4.10431, 0.631746, 3.16557, 1.34453, 2.88727, 4.58927, 1.48054, 1.642, 3.87072, 1.71595, 0.33097, 4.86818, 4.00165, 2.36776, 0.996515, 0.967914, 1.37791, 0.695815, 3.42936, 4.56759
4.10419, 0.632616, 3.16568, 1.34561, 2.89311, 4.59098, 1.48108, 1.64284, 3.87058, 1.71717, 0.33215, 4.86815, 4.00134, 2.36931, 0.996958, 0.968584, 1.37828, 0.696519, 3.43047, 4.57037
4.10407, 0.633486, 3.16578, 1.34669, 2.89894, 4.59269, 1.48162, 1.64367, 3.87044, 1.71839, 0.333331, 4.86811, 4.00102, 2.37087, 0.997401, 0.969253, 1.37865, 0.697224, 3.43157, 4.57312
4.10394, 0.634357, 3.16589, 1.34776, 2.90476, 4.59439, 1.48216, 1.6445, 3.87029, 1.7196, 0.334513, 4.86807, 4.0007, 2.37243, 0.997843, 0.969923, 1.37902, 0.697929, 3.43266, 4.57584
4.10382, 0.635228, 3.166, 1.34884, 2.91057, 4.5961, 1.4827, 1.64534, 3.87015, 1.72082, 0.335694, 4.86804, 4.00038, 2.37398, 0.998286, 0.970593, 1.37938, 0.698634, 3.43373, 4.57852
4.10369, 0.636099, 3.16611, 1.34992, 2.91637, 4.5978, 1.48324, 1.64617, 3.87001, 1.72204, 0.336877, 4.868, 4.00006, 2.37554, 0.998729, 0.971263, 1.37975, 0.699339, 3.43478, 4.58117
4.10357, 0.63697, 3.16622, 1.351, 2.92216, 4.59949, 1.48378, 1.64701, 3.86986, 1.72326, 0.338059, 4.86797, 3.99974, 2.37711, 0.999172, 0.971933, 1.38012, 0.700044, 3.43583, 4.58378
4.10344, 0.637841, 3.16633, 1.35208, 2.92793, 4.60118, 1.48432, 1.64784, 3.86972, 1.72448, 0.339243, 4.86793, 3.99943, 2.37867, 0.999615, 0.972603, 1.38049, 0.700749, 3.43686, 4.58636
4.10332, 0.638712, 3.16644, 1.35316, 2.93369, 4.60287, 1.48487, 1.64867, 3.86957, 1.7257, 0.340426, 4.8679, 3.99911, 2.38023, 1.00006, 0.973273, 1.38086, 0.701454, 3.43788, 4.58891
4.10319, 0.639584, 3.16655, 1.35424, 2.93943, 4.60455, 1.48541, 1.64951, 3.86943, 1.72692, 0.341611, 4.86786, 3.99879, 2.3818, 1.0005, 0.973944, 1.38123, 0.70216, 3.43888, 4.59143
4.10307, 0.640456, 3.16665, 1.35532, 2.94516, 4.60623, 1.48595, 1.65034, 3.86929, 1.72815, 0.342795, 4.86782, 3.99847, 2.38336, 1.00094, 0.974614, 1.3816, 0.702865, 3.43988, 4.59391
4.10294, 0.641328, 3.16676, 1.3564, 2.95087, 4.60791, 1.48649, 1.65118, 3.86914, 1.72937, 0.343981, 4.86779, 3.99815, 2.38493, 1.00139, 0.975285, 1.38197, 0.703571, 3.44086, 4.59637
4.10282, 0.6422, 3.16687, 1.35748, 2.95656, 4.60957, 1.48703, 1.65202, 3.869, 1.73059, 0.345166, 4.86775, 3.99783, 2.3865, 1.00183, 0.975956, 1.38234, 0.704277, 3.44182, 4.59879
4.10269, 0.643073, 3.16698, 1.35856, 2.96223, 4.61124, 1.48757, 1.65285, 3.86886, 1.73181, 0.346352, 4.86772, 3.99751, 2.38807, 1.00227, 0.976627, 1.38271, 0.704983, 3.44278, 4.60118
4.10257, 0.643945, 3.16709, 1.35964, 2.96789, 4.61289, 1.48812, 1.65369, 3.86871, 1.73304, 0.347539, 4.86768, 3.99719, 2.38964, 1.00272, 0.977298, 1.38308, 0.705689, 3.44372, 4.60354
4.10244, 0.644818, 3.1672, 1.36072, 2.97352, 4.61454, 1.48866, 1.65452, 3.86857, 1.73426, 0.348726, 4.86764, 3.99687, 2.39121, 1.00316, 0.977969, 1.38345, 0.706395, 3.44465, 4.60587
4.10232, 0.645691, 3.16731, 1.36181, 2.97913, 4.61619, 1.4892, 1.65536, 3.86842, 1.73549, 0.349914, 4.86761, 3.99655, 2.39278, 1.00361, 0.97864, 1.38382, 0.707101, 3.44557, 4.60817
4.10219, 0.646564, 3.16742, 1.36289, 2.98472, 4.61783, 1.48975, 1.6562, 3.86828, 1.73671, 0.351102, 4.86757, 3.99622, 2.39436, 1.00405, 0.979312, 1.38419, 0.707808, 3.44648, 4.61044
4.10207, 0.647438, 3.16753, 1.36397, 2.99029, 4.61946, 1.49029, 1.65703, 3.86813, 1.73794, 0.352291, 4.86754, 3.9959, 2.39593, 1.00449, 0.979983, 1.38456, 0.708515, 3.44737, 4.61268
4.10194, 0.648311, 3.16764, 1.36506, 2.99583, 4.62108, 1.49083, 1.65787, 3.86799, 1.73917, 0.35348, 4.8675, 3.99558, 2.39751, 1.00494, 0.980655, 1.38493, 0.709221, 3.44825, 4.61489
4.10182, 0.649185, 3.16775, 1.36614, 3.00134, 4.6227, 1.49137, 1.65871, 3.86785, 1.74039, 0.35467, 4.86747, 3.99526, 2.39909, 1.00538, 0.981327, 1.3853, 0.709928, 3.44913, 4.61707
4.10169, 0.650059, 3.16785, 1.36722, 3.00684, 4.62431, 1.49192, 1.65955, 3.8677, 1.74162, 0.35586, 4.86743, 3.99494, 2.40067, 1.00583, 0.981999, 1.38567, 0.710635, 3.44999, 4.61922
