1.83516, 1.7449, 2.21045, 2.71746, 1.9565, 2.02349, 2.1821, 2.65879, 1.65803, 1.37703
1.84003, 1.83549, 2.13531, 2.83119, 1.94406, 2.23239, 2.11862, 2.77002, 1.66633, 1.43457
1.60905, 1.38618, 2.06457, 2.66643, 1.82259, 1.98739, 2.04458, 2.6, 1.36479, 1.12898
1.61927, 1.44449, 2.02437, 2.78522, 1.83745, 2.16484, 2.01232, 2.71561, 1.37727, 1.17458
1.88249, 2.10536, 1.91377, 2.4865, 1.61581, 1.64141, 1.89309, 2.40062, 1.61185, 1.65727
1.88496, 2.21031, 1.91201, 2.59641, 1.6304, 1.71206, 1.89503, 2.51091, 1.6271, 1.72916
1.88724, 2.30764, 1.91077, 2.69913, 1.64472, 1.78147, 1.8968, 2.61125, 1.64214, 1.80012
1.86768, 2.14277, 1.89475, 2.56406, 1.64638, 1.54236, 1.88052, 2.47043, 1.64372, 1.56483
1.87138, 2.23229, 1.89665, 2.65948, 1.65551, 1.59625, 1.88435, 2.56445, 1.65331, 1.61994
1.87505, 2.32154, 1.8986, 2.75768, 1.66496, 1.65176, 1.88799, 2.65697, 1.66328, 1.67692
1.85815, 2.17209, 1.88509, 2.63745, 1.66747, 1.40493, 1.87402, 2.53107, 1.66521, 1.43626
1.86259, 2.2546, 1.88889, 2.72789, 1.67362, 1.44845, 1.87886, 2.61738, 1.67172, 1.48095
1.86698, 2.33639, 1.89275, 2.82776, 1.67985, 1.49236, 1.88345, 2.7038, 1.67833, 1.52619
1.87124, 2.41659, 1.89761, 2.97228, 1.68617, 1.53681, 1.88797, 2.79609, 1.68507, 1.57212
1.87532, 2.49471, 1.89941, 3.01325, 1.69262, 1.58193, 1.89299, 2.91369, 1.69197, 1.61895
1.81802, 2.3493, 1.86613, 2.90203, 1.50056, 1.35569, 1.8565, 2.79715, 1.50246, 1.38879
1.6849, 1.97994, 1.80923, 2.69499, 1.66371, 1.75901, 1.79234, 2.57363, 1.67592, 1.80965
1.77927, 2.05785, 1.96522, 2.76253, 1.74498, 1.83614, 1.93634, 2.64602, 1.76009, 1.8875
1.68556, 1.8612, 1.92385, 2.65129, 1.59993, 1.52509, 1.89055, 2.52696, 1.632, 1.62448
1.69863, 1.92884, 1.92104, 2.72618, 1.60798, 1.56554, 1.89244, 2.59871, 1.64075, 1.66999
1.71255, 2.00033, 1.91882, 2.80428, 1.61546, 1.60336, 1.89416, 2.66581, 1.649, 1.71308
1.73052, 2.09028, 1.91687, 2.90344, 1.62306, 1.64164, 1.89589, 2.73441, 1.65755, 1.75746
1.72472, 1.96999, 1.90786, 2.82512, 1.62849, 1.46968, 1.88645, 2.65012, 1.65797, 1.60266
1.73837, 2.04605, 1.90824, 2.93014, 1.63393, 1.50134, 1.88899, 2.71357, 1.66416, 1.63919
1.75834, 2.15372, 1.90805, 2.96377, 1.63938, 1.53302, 1.89153, 2.78083, 1.67047, 1.67624
1.76715, 2.20638, 1.90791, 2.99376, 1.64487, 1.56477, 1.8943, 2.85971, 1.67692, 1.71397
1.76061, 2.10755, 1.90059, 2.92685, 1.65027, 1.39892, 1.88665, 2.78899, 1.67653, 1.5711
1.76823, 2.15621, 1.90137, 2.95777, 1.65427, 1.42541, 1.89012, 2.86566, 1.68134, 1.60251
1.77578, 2.20443, 1.90206, 2.98558, 1.65825, 1.45173, 1.89499, 2.99097, 1.68619, 1.6341
1.7832, 2.25199, 1.90267, 3.01057, 1.66221, 1.47788, 1.89647, 3.01556, 1.69109, 1.66595
1.79046, 2.2987, 1.90322, 3.03302, 1.66616, 1.50388, 1.89775, 3.03764, 1.69607, 1.69815
1.78431, 2.21841, 1.89718, 2.9764, 1.67149, 1.34991, 1.89183, 2.98111, 1.69477, 1.57336
1.71268, 1.92769, 1.868, 2.84788, 1.75319, 1.66639, 1.86314, 2.85283, 1.81209, 1.90518
1.70932, 1.83114, 1.86231, 2.79035, 1.74885, 1.54453, 1.85756, 2.79541, 1.80399, 1.80699
1.71549, 1.86846, 1.86822, 2.85221, 1.75143, 1.56961, 1.8642, 2.85852, 1.80705, 1.84385
1.72204, 1.90776, 1.87533, 2.94023, 1.754, 1.59463, 1.87238, 2.95145, 1.81028, 1.88248
1.7186, 1.81827, 1.87031, 2.88971, 1.75088, 1.47421, 1.86744, 2.90115, 1.8029, 1.79121
1.72378, 1.85163, 1.87358, 2.91437, 1.75293, 1.49553, 1.871, 2.92522, 1.8056, 1.82384
1.72921, 1.88635, 1.87652, 2.93708, 1.75497, 1.51666, 1.87419, 2.94738, 1.8084, 1.85761
1.73498, 1.92292, 1.87916, 2.95799, 1.75699, 1.5376, 1.87705, 2.96777, 1.81135, 1.89292
1.74123, 1.96216, 1.88153, 2.97725, 1.759, 1.55837, 1.87961, 2.98653, 1.81451, 1.93036
1.68573, 1.84752, 1.8662, 2.92579, 1.68324, 1.45794, 1.86446, 2.93526, 1.75698, 1.81712
1.69136, 1.87737, 1.8694, 2.94537, 1.68568, 1.47574, 1.86782, 2.95441, 1.76055, 1.84617
1.69723, 1.90834, 1.8723, 2.96351, 1.68808, 1.4933, 1.87085, 2.97213, 1.76426, 1.87613
1.70345, 1.94087, 1.87492, 2.9803, 1.69046, 1.51064, 1.8736, 2.98853, 1.76815, 1.90731
1.71015, 1.97558, 1.8773, 2.99586, 1.69281, 1.52775, 1.87608, 3.00372, 1.77229, 1.94017
1.70792, 1.91287, 1.8737, 2.95942, 1.69443, 1.43252, 1.87252, 2.96739, 1.76816, 1.8758
1.71345, 1.94314, 1.87599, 2.97492, 1.69634, 1.44749, 1.8749, 2.98256, 1.77161, 1.90428
1.71937, 1.9753, 1.87808, 2.98933, 1.69822, 1.46222, 1.87708, 2.99667, 1.77525, 1.93407
1.72587, 2.01026, 1.87999, 3.00275, 1.70007, 1.47671, 1.87906, 3.00979, 1.77914, 1.96569
1.72348, 1.9561, 1.87679, 2.97059, 1.70238, 1.38635, 1.87588, 2.97772, 1.77533, 1.90979
1.72896, 1.98696, 1.87864, 2.98391, 1.7039, 1.39911, 1.8778, 2.99077, 1.77863, 1.93745
1.735, 2.02064, 1.88035, 2.99635, 1.70539, 1.41162, 1.87956, 3.00297, 1.78215, 1.96667
1.74197, 2.05895, 1.88191, 3.00799, 1.70685, 1.42389, 1.88118, 3.01437, 1.78597, 1.99815
1.7105, 1.99139, 1.8719, 2.97383, 1.65252, 1.3596, 1.87124, 2.9803, 1.75144, 1.9278
1.71662, 2.02209, 1.87381, 2.98551, 1.65412, 1.37054, 1.87319, 2.99177, 1.75513, 1.95327
1.74643, 2.04638, 1.93155, 3.00108, 1.67334, 1.39322, 1.93105, 3.00714, 1.78381, 1.97842
1.71712, 1.98402, 1.92187, 2.97026, 1.62053, 1.33683, 1.92143, 2.9764, 1.75119, 1.91227
1.72234, 2.01143, 1.92114, 2.98105, 1.62211, 1.34656, 1.92072, 2.98701, 1.75435, 1.93449
1.72813, 2.04148, 1.92046, 2.99121, 1.62365, 1.35608, 1.92006, 2.99699, 1.75766, 1.95755
1.73486, 2.07591, 1.91984, 3.00077, 1.62516, 1.36539, 1.91946, 3.00639, 1.76115, 1.98175
1.74348, 2.11919, 1.91926, 3.00978, 1.62663, 1.37449, 1.9189, 3.01524, 1.7649, 2.00754
1.71732, 2.04485, 1.90922, 2.9727, 1.66513, 1.50181, 1.90892, 2.97827, 1.7328, 1.92772
1.71586, 2.00927, 1.90681, 2.95084, 1.6672, 1.44358, 1.90652, 2.95646, 1.73107, 1.88899
1.7209, 2.03462, 1.90681, 2.9603, 1.6685, 1.45254, 1.90654, 2.96578, 1.73377, 1.9062
1.72656, 2.06274, 1.90682, 2.96925, 1.66977, 1.4613, 1.90656, 2.9746, 1.73652, 1.92368
1.72509, 2.03066, 1.90463, 2.94927, 1.67221, 1.40514, 1.90438, 2.95466, 1.73488, 1.88823
1.73018, 2.0567, 1.90472, 2.95793, 1.67331, 1.41306, 1.90447, 2.96321, 1.73728, 1.90394
1.73609, 2.08657, 1.9048, 2.96615, 1.67438, 1.42079, 1.90457, 2.97132, 1.73972, 1.91983
1.73848, 2.0999, 1.90488, 2.97395, 1.67542, 1.42834, 1.90465, 2.97901, 1.74221, 1.93595
1.72044, 2.06012, 1.89837, 2.9528, 1.63883, 1.38967, 1.89818, 2.9579, 1.71813, 1.88639
1.72621, 2.08757, 1.89865, 2.9604, 1.63991, 1.39653, 1.89847, 2.9654, 1.72043, 1.9001
1.73342, 2.12136, 1.89892, 2.96763, 1.64096, 1.40323, 1.89875, 2.97253, 1.72275, 1.91389
1.73568, 2.13333, 1.89917, 2.97451, 1.64199, 1.40977, 1.89901, 2.97932, 1.7251, 1.92778
1.73445, 2.10934, 1.8975, 2.95887, 1.64528, 1.36287, 1.89734, 2.96371, 1.72397, 1.90008
1.73653, 2.12055, 1.89778, 2.96549, 1.64617, 1.36883, 1.89763, 2.97025, 1.72605, 1.91269
