3.55821, 2.04093, 1.55015, 2.48996, 4.71571, 2.91891, 3.47766, 2.37374, 1.98127, 4.00361, 1.1352, 1.27435, 4.71114, 5.24918, 2.52939, 3.15388, 3.35596, 1.94297, 4.37787, 5.26419
3.55642, 2.04284, 1.54955, 2.49473, 4.71363, 2.91983, 3.47556, 2.37573, 1.93976, 4.0299, 1.13535, 1.27707, 4.70877, 5.24861, 2.52558, 3.15787, 3.35426, 1.94502, 4.37527, 5.26348
3.55465, 2.04472, 1.54897, 2.49947, 4.71157, 2.92074, 3.47348, 2.37771, 1.92807, 4.0373, 1.1355, 1.27976, 4.70643, 5.24804, 2.52179, 3.16183, 3.35259, 1.94706, 4.37268, 5.26278
3.55289, 2.04659, 1.54838, 2.50418, 4.70953, 2.92165, 3.47141, 2.37966, 1.91649, 4.04463, 1.13565, 1.28243, 4.70411, 5.24748, 2.51802, 3.16577, 3.35092, 1.94908, 4.37012, 5.26208
3.55115, 2.04844, 1.5478, 2.50886, 4.70751, 2.92254, 3.46937, 2.3816, 1.905, 4.05191, 1.1358, 1.28508, 4.70181, 5.24693, 2.51427, 3.16969, 3.34928, 1.95108, 4.36759, 5.26139
3.54942, 2.05027, 1.54722, 2.5135, 4.70551, 2.92343, 3.46734, 2.38353, 1.89363, 4.05911, 1.13594, 1.2877, 4.69953, 5.24638, 2.51055, 3.17358, 3.34764, 1.95307, 4.36507, 5.26071
3.54771, 2.05208, 1.54665, 2.51811, 4.70353, 2.92431, 3.46533, 2.38543, 1.88238, 4.06623, 1.13608, 1.29029, 4.69727, 5.24583, 2.50684, 3.17745, 3.34602, 1.95503, 4.36258, 5.26003
3.54602, 2.05388, 1.54608, 2.52269, 4.70156, 2.92518, 3.46334, 2.38732, 1.87126, 4.07328, 1.13623, 1.29287, 4.69503, 5.24529, 2.50316, 3.1813, 3.34442, 1.95698, 4.36011, 5.25936
3.54434, 2.05567, 1.54552, 2.52724, 4.69961, 2.92604, 3.46137, 2.38919, 1.86026, 4.08024, 1.13637, 1.29542, 4.69281, 5.24476, 2.4995, 3.18513, 3.34283, 1.95891, 4.35767, 5.25869
3.54268, 2.05743, 1.54496, 2.53176, 4.69769, 2.9269, 3.45941, 2.39104, 1.84941, 4.08711, 1.13651, 1.29794, 4.69062, 5.24423, 2.49586, 3.18893, 3.34126, 1.96082, 4.35524, 5.25803
3.54103, 2.05918, 1.5444, 2.53625, 4.69578, 2.92774, 3.45747, 2.39288, 1.8387, 4.0939, 1.13664, 1.30044, 4.68844, 5.24371, 2.49224, 3.19272, 3.3397, 1.96272, 4.35284, 5.25738
3.5394, 2.06092, 1.54385, 2.5407, 4.69388, 2.92858, 3.45555, 2.3947, 1.82814, 4.10058, 1.13678, 1.30292, 4.68629, 5.24319, 2.48864, 3.19648, 3.33815, 1.9646, 4.35046, 5.25673
3.53778, 2.06263, 1.5433, 2.54513, 4.69201, 2.92941, 3.45365, 2.39651, 1.81773, 4.10718, 1.13692, 1.30538, 4.68415, 5.24267, 2.48506, 3.20022, 3.33662, 1.96646, 4.34811, 5.25609
3.53618, 2.06434, 1.54276, 2.54952, 4.69015, 2.93024, 3.45176, 2.3983, 1.80748, 4.11367, 1.13705, 1.30782, 4.68204, 5.24216, 2.4815, 3.20394, 3.33511, 1.9683, 4.34577, 5.25545
3.53459, 2.06602, 1.54221, 2.55389, 4.68831, 2.93105, 3.44989, 2.40007, 1.7974, 4.12005, 1.13719, 1.31023, 4.67994, 5.24166, 2.47796, 3.20764, 3.3336, 1.97012, 4.34346, 5.25482
3.53301, 2.06769, 1.54168, 2.55822, 4.68649, 2.93186, 3.44804, 2.40182, 1.78748, 4.12633, 1.13732, 1.31262, 4.67787, 5.24116, 2.47444, 3.21132, 3.33211, 1.97193, 4.34116, 5.2542
3.53146, 2.06935, 1.54114, 2.56252, 4.68469, 2.93266, 3.4462, 2.40356, 1.77772, 4.13251, 1.13745, 1.31499, 4.67581, 5.24066, 2.47095, 3.21497, 3.33064, 1.97373, 4.33889, 5.25358
3.52991, 2.07099, 1.54061, 2.5668, 4.6829, 2.93345, 3.44438, 2.40529, 1.76815, 4.13858, 1.13758, 1.31734, 4.67377, 5.24017, 2.46747, 3.21861, 3.32918, 1.9755, 4.33664, 5.25297
3.52838, 2.07261, 1.54009, 2.57104, 4.68113, 2.93424, 3.44258, 2.407, 1.75874, 4.14453, 1.13771, 1.31966, 4.67175, 5.23968, 2.46401, 3.22222, 3.32773, 1.97726, 4.33441, 5.25236
3.52686, 2.07422, 1.53956, 2.57525, 4.67938, 2.93502, 3.44079, 2.40869, 1.74951, 4.15038, 1.13783, 1.32197, 4.66976, 5.2392, 2.46058, 3.22581, 3.32629, 1.97901, 4.3322, 5.25176
3.52536, 2.07582, 1.53904, 2.57944, 4.67764, 2.93579, 3.43902, 2.41037, 1.74045, 4.15611, 1.13796, 1.32425, 4.66777, 5.23872, 2.45716, 3.22939, 3.32487, 1.98073, 4.33001, 5.25116
3.52387, 2.0774, 1.53853, 2.58359, 4.67592, 2.93655, 3.43727, 2.41203, 1.73158, 4.16173, 1.13809, 1.32651, 4.66581, 5.23825, 2.45376, 3.23294, 3.32346, 1.98245, 4.32784, 5.25057
3.5224, 2.07897, 1.53802, 2.58772, 4.67421, 2.9373, 3.43553, 2.41368, 1.72288, 4.16724, 1.13821, 1.32875, 4.66387, 5.23778, 2.45038, 3.23647, 3.32206, 1.98414, 4.32569, 5.24999
3.52094, 2.08052, 1.53751, 2.59182, 4.67252, 2.93805, 3.43381, 2.41531, 1.71436, 4.17264, 1.13833, 1.33097, 4.66194, 5.23732, 2.44702, 3.23998, 3.32068, 1.98582, 4.32356, 5.24941
3.51949, 2.08205, 1.537, 2.59589, 4.67085, 2.93879, 3.4321, 2.41693, 1.70602, 4.17792, 1.13845, 1.33317, 4.66004, 5.23686, 2.44368, 3.24347, 3.31931, 1.98749, 4.32145, 5.24883
3.51806, 2.08358, 1.5365, 2.59993, 4.66919, 2.93953, 3.43041, 2.41853, 1.69785, 4.18309, 1.13857, 1.33535, 4.65815, 5.2364, 2.44036, 3.24694, 3.31795, 1.98914, 4.31936, 5.24826
3.51664, 2.08508, 1.536, 2.60394, 4.66755, 2.94026, 3.42873, 2.42012, 1.68986, 4.18815, 1.13869, 1.33751, 4.65627, 5.23595, 2.43706, 3.2504, 3.31661, 1.99077, 4.31728, 5.2477
3.51523, 2.08658, 1.53551, 2.60792, 4.66593, 2.94098, 3.42707, 2.4217, 1.68205, 4.1931, 1.13881, 1.33965, 4.65442, 5.2355, 2.43378, 3.25383, 3.31528, 1.99239, 4.31523, 5.24714
3.51384, 2.08806, 1.53502, 2.61187, 4.66432, 2.94169, 3.42543, 2.42326, 1.67441, 4.19794, 1.13893, 1.34177, 4.65258, 5.23506, 2.43051, 3.25724, 3.31396, 1.99399, 4.3132, 5.24659
3.51246, 2.08953, 1.53453, 2.6158, 4.66272, 2.9424, 3.4238, 2.4248, 1.66695, 4.20266, 1.13904, 1.34387, 4.65076, 5.23462, 2.42727, 3.26063, 3.31265, 1.99558, 4.31118, 5.24604
3.51109, 2.09098, 1.53405, 2.6197, 4.66114, 2.9431, 3.42218, 2.42633, 1.65965, 4.20728, 1.13916, 1.34595, 4.64896, 5.23419, 2.42404, 3.264, 3.31135, 1.99715, 4.30919, 5.2455
3.50973, 2.09242, 1.53357, 2.62357, 4.65958, 2.94379, 3.42058, 2.42785, 1.65253, 4.2118, 1.13927, 1.34802, 4.64718, 5.23375, 2.42084, 3.26736, 3.31007, 1.99871, 4.30721, 5.24496
3.50839, 2.09384, 1.53309, 2.62741, 4.65803, 2.94448, 3.419, 2.42935, 1.64557, 4.2162, 1.13939, 1.35006, 4.64541, 5.23333, 2.41765, 3.27069, 3.3088, 2.00026, 4.30525, 5.24442
3.50706, 2.09526, 1.53262, 2.63123, 4.65649, 2.94516, 3.41742, 2.43084, 1.63877, 4.22051, 1.1395, 1.35208, 4.64366, 5.23291, 2.41448, 3.274, 3.30754, 2.00179, 4.30331, 5.2439
3.50574, 2.09666, 1.53215, 2.63502, 4.65497, 2.94583, 3.41587, 2.43232, 1.63214, 4.22471, 1.13961, 1.35409, 4.64192, 5.23249, 2.41132, 3.2773, 3.30629, 2.00331, 4.30139, 5.24337
3.50444, 2.09804, 1.53168, 2.63878, 4.65347, 2.9465, 3.41433, 2.43378, 1.62567, 4.2288, 1.13972, 1.35607, 4.6402, 5.23207, 2.40819, 3.28057, 3.30505, 2.00481, 4.29948, 5.24285
3.50314, 2.09942, 1.53122, 2.64251, 4.65198, 2.94716, 3.4128, 2.43523, 1.61935, 4.2328, 1.13983, 1.35804, 4.6385, 5.23166, 2.40507, 3.28383, 3.30383, 2.0063, 4.2976, 5.24234
3.50186, 2.10078, 1.53076, 2.64622, 4.6505, 2.94782, 3.41128, 2.43667, 1.61319, 4.23671, 1.13994, 1.35999, 4.63681, 5.23126, 2.40198, 3.28707, 3.30261, 2.00777, 4.29573, 5.24183
3.50059, 2.10212, 1.5303, 2.6499, 4.64903, 2.94847, 3.40978, 2.43809, 1.60718, 4.24051, 1.14004, 1.36192, 4.63514, 5.23085, 2.3989, 3.29029, 3.30141, 2.00923, 4.29387, 5.24133
3.49934, 2.10346, 1.52985, 2.65356, 4.64759, 2.94911, 3.40829, 2.4395, 1.60132, 4.24423, 1.14015, 1.36384, 4.63349, 5.23045, 2.39584, 3.29349, 3.30022, 2.01068, 4.29204, 5.24083
