2.22636, 0.692801, 2.35964, 1.17742, 2.94816, 0.688266, 3.68892, 2.66396, 3.04936, 0.468119
2.30436, 0.882249, 2.47841, 1.42296, 2.97238, 0.920381, 3.58082, 2.37186, 3.05833, 0.675114
2.39624, 1.09027, 2.65134, 1.72309, 3.01046, 1.19896, 3.43166, 2.01417, 3.07271, 0.910904
2.37016, 1.03711, 2.64269, 1.66886, 3.00888, 1.14133, 3.42201, 1.97181, 3.11769, 0.841845
2.34444, 0.989546, 2.63259, 1.61427, 3.00986, 1.08514, 3.41269, 1.92975, 3.21491, 0.751811
2.37667, 1.14942, 2.66343, 1.86879, 2.99436, 1.26178, 3.27997, 2.30758, 3.19109, 0.897021
2.35473, 1.09644, 2.65848, 1.82342, 2.98991, 1.21016, 3.27339, 2.27342, 3.31382, 0.770706
2.33287, 1.04806, 2.65295, 1.77821, 2.98654, 1.15987, 3.26695, 2.23979, 3.33086, 0.735491
2.31148, 1.0044, 2.64675, 1.73313, 2.98454, 1.11107, 3.26066, 2.20668, 3.34827, 0.704059
2.29087, 0.965425, 2.63977, 1.68812, 2.98425, 1.0639, 3.25452, 2.1741, 3.36571, 0.676092
2.37548, 1.144, 2.99361, 2.08941, 3.02245, 1.34689, 3.12498, 1.78562, 3.34017, 0.872039
2.35655, 1.09877, 2.98933, 2.05642, 3.01844, 1.30296, 3.11943, 1.74838, 3.35203, 0.832797
2.33777, 1.0571, 2.9851, 2.02396, 3.01513, 1.2599, 3.11408, 1.71165, 3.36448, 0.796929
2.31939, 1.01906, 2.98089, 1.99204, 3.01263, 1.21775, 3.10895, 1.67542, 3.3773, 0.764305
2.30161, 0.984584, 2.97672, 1.96064, 3.0111, 1.17659, 3.10405, 1.6397, 3.39027, 0.734747
2.28457, 0.953518, 2.97258, 1.92976, 3.01072, 1.13647, 3.09939, 1.60449, 3.4032, 0.708048
2.26839, 0.925661, 2.96847, 1.89941, 3.01172, 1.0974, 3.09499, 1.56981, 3.41594, 0.683984
2.29251, 1.0316, 2.9613, 2.16411, 3.00076, 1.22084, 3.07111, 1.7435, 3.39319, 0.778681
2.27778, 0.999943, 2.95824, 2.13818, 2.99872, 1.18468, 3.06668, 1.71285, 3.40402, 0.751214
2.26368, 0.971154, 2.95521, 2.11275, 2.99743, 1.14952, 3.06238, 1.68272, 3.4148, 0.726169
2.25026, 0.945071, 2.95222, 2.0878, 2.99702, 1.11537, 3.05821, 1.65313, 3.42544, 0.703376
2.23757, 0.921506, 2.94925, 2.06334, 2.99762, 1.08224, 3.05418, 1.62406, 3.43585, 0.682661
2.22563, 0.900258, 2.94631, 2.03937, 2.99938, 1.05015, 3.05028, 1.59553, 3.44596, 0.663851
2.21443, 0.881126, 2.9434, 2.01586, 3.00251, 1.01906, 3.04653, 1.56754, 3.45571, 0.646777
2.20396, 0.86391, 2.94052, 1.99283, 3.00724, 0.9889, 3.04293, 1.54008, 3.46508, 0.631282
2.22372, 0.943548, 2.9461, 2.24102, 2.99952, 1.07984, 3.02854, 1.67321, 3.44672, 0.703212
2.21378, 0.923258, 2.94394, 2.2213, 3.0013, 1.05137, 3.025, 1.64846, 3.45508, 0.685135
2.20441, 0.904792, 2.94182, 2.20201, 3.00418, 1.02376, 3.02155, 1.62421, 3.46318, 0.668582
2.19561, 0.887997, 2.93972, 2.18314, 3.00831, 0.99697, 3.01818, 1.60047, 3.471, 0.653426
2.18735, 0.872725, 2.93766, 2.16469, 3.01389, 0.970917, 3.0149, 1.57722, 3.47851, 0.639549
2.23009, 0.967104, 2.94837, 1.93936, 3.01705, 1.11225, 3.02648, 1.76858, 3.45494, 0.738668
2.22146, 0.948463, 2.94584, 1.92015, 3.01865, 1.0873, 3.02351, 1.74814, 3.46149, 0.721236
2.21328, 0.931294, 2.94334, 1.90137, 3.02105, 1.063, 3.02061, 1.72814, 3.46787, 0.705102
2.20552, 0.915489, 2.94088, 1.883, 3.02432, 1.03933, 3.01777, 1.70858, 3.47408, 0.690172
2.2212, 0.977471, 2.93862, 2.03549, 3.01768, 1.11037, 3.00734, 1.82914, 3.45931, 0.746111
2.21387, 0.960452, 2.93662, 2.01914, 3.01918, 1.08826, 3.0048, 1.81147, 3.46493, 0.730307
2.20689, 0.944671, 2.93464, 2.00316, 3.02131, 1.06673, 3.00232, 1.79419, 3.47041, 0.715593
2.20026, 0.930042, 2.9327, 1.98756, 3.0241, 1.04577, 2.99988, 1.77731, 3.47575, 0.701893
2.19396, 0.916482, 2.93078, 1.97232, 3.02764, 1.02534, 2.99749, 1.76082, 3.48093, 0.689138
2.18799, 0.903912, 2.9289, 1.95744, 3.03199, 1.00538, 2.99516, 1.74472, 3.48594, 0.67726
2.18233, 0.892257, 2.92704, 1.94292, 3.03724, 0.985839, 2.99287, 1.72899, 3.49079, 0.666194
2.17698, 0.881446, 2.92522, 1.92874, 3.04351, 0.966651, 2.99062, 1.71364, 3.49546, 0.655882
2.17191, 0.871414, 2.92342, 1.91489, 3.05092, 0.947724, 2.98843, 1.69865, 3.49995, 0.646267
2.18393, 0.917269, 2.92386, 2.03671, 3.04564, 0.998952, 2.9821, 1.78929, 3.48873, 0.687808
2.17906, 0.90642, 2.92237, 2.02426, 3.05136, 0.981123, 2.98012, 1.7756, 3.49289, 0.6776
2.17443, 0.896297, 2.9209, 2.01212, 3.05802, 0.963533, 2.97819, 1.76224, 3.4969, 0.668039
2.17003, 0.886847, 2.91946, 2.00028, 3.06575, 0.946093, 2.9763, 1.74922, 3.50078, 0.659079
2.16585, 0.878021, 2.91805, 1.98874, 3.07472, 0.928688, 2.97445, 1.73651, 3.50451, 0.650678
2.16189, 0.869773, 2.91666, 1.97748, 3.08518, 0.911162, 2.97263, 1.72412, 3.50811, 0.642797
2.2046, 0.940925, 2.92273, 1.865, 3.06991, 1.07525, 2.9847, 1.53864, 3.48265, 0.71965
2.21446, 0.979436, 2.92199, 1.9557, 3.0648, 1.11962, 2.97999, 1.60096, 3.47327, 0.754381
2.21008, 0.968906, 2.92067, 1.94529, 3.06692, 1.10519, 2.97821, 1.58906, 3.47646, 0.744363
2.20589, 0.958968, 2.91938, 1.93514, 3.06934, 1.09108, 2.97647, 1.57746, 3.47957, 0.734882
2.21502, 0.99442, 2.92049, 2.02818, 3.06463, 1.13196, 2.97236, 1.63642, 3.47094, 0.766808
2.21106, 0.984437, 2.91938, 2.01896, 3.06633, 1.11885, 2.97075, 1.6257, 3.47381, 0.757386
2.20726, 0.974983, 2.9183, 2.00999, 3.06826, 1.10604, 2.96917, 1.61525, 3.47661, 0.748444
2.2036, 0.96603, 2.91724, 2.00125, 3.07042, 1.09352, 2.96762, 1.60507, 3.47934, 0.739957
2.20009, 0.957548, 2.9162, 1.99274, 3.07283, 1.08127, 2.96612, 1.59516, 3.482, 0.731899
2.19673, 0.949511, 2.91518, 1.98445, 3.07549, 1.06927, 2.96464, 1.58552, 3.48459, 0.724247
2.19349, 0.941894, 2.91419, 1.97638, 3.0784, 1.05751, 2.9632, 1.57613, 3.4871, 0.716978
2.19039, 0.934672, 2.91322, 1.96853, 3.08159, 1.04598, 2.9618, 1.56699, 3.48955, 0.710071
2.19755, 0.96205, 2.9153, 2.04613, 3.07786, 1.07715, 2.95896, 1.61277, 3.48283, 0.734777
2.19461, 0.954837, 2.91446, 2.03896, 3.08042, 1.06641, 2.95766, 1.60428, 3.4851, 0.727943
2.19179, 0.947981, 2.91364, 2.03198, 3.08319, 1.05588, 2.95638, 1.59602, 3.4873, 0.721434
2.18908, 0.941462, 2.91283, 2.02518, 3.08617, 1.04556, 2.95513, 1.58798, 3.48944, 0.715234
2.18647, 0.935262, 2.91204, 2.01858, 3.08938, 1.03542, 2.95391, 1.58016, 3.49152, 0.709326
2.18397, 0.929363, 2.91128, 2.01215, 3.09281, 1.02545, 2.95272, 1.57255, 3.49354, 0.703694
2.18156, 0.923748, 2.91053, 2.00589, 3.09647, 1.01564, 2.95156, 1.56515, 3.4955, 0.698324
2.17925, 0.918402, 2.90979, 1.99981, 3.10039, 1.00596, 2.95042, 1.55795, 3.49739, 0.693201
2.18487, 0.939647, 2.91251, 2.06474, 3.09737, 1.0298, 2.94843, 1.59354, 3.49214, 0.712396
2.18267, 0.934348, 2.91187, 2.05916, 3.10073, 1.02077, 2.94738, 1.58683, 3.49391, 0.707359
2.18057, 0.929293, 2.91124, 2.05374, 3.1043, 1.01187, 2.94635, 1.58031, 3.49563, 0.702546
2.17854, 0.924469, 2.91063, 2.04846, 3.10808, 1.00309, 2.94534, 1.57397, 3.49729, 0.697945
2.17659, 0.919864, 2.91003, 2.04333, 3.11207, 0.99441, 2.94436, 1.5678, 3.49891, 0.693547
2.17471, 0.915467, 2.90945, 2.03834, 3.11629, 0.985822, 2.9434, 1.56181, 3.50047, 0.68934
2.17291, 0.911266, 2.90888, 2.0335, 3.12075, 0.977301, 2.94247, 1.55598, 3.50199, 0.685316
2.17117, 0.907251, 2.90833, 2.02878, 3.12547, 0.968829, 2.94156, 1.55032, 3.50346, 0.681465
2.1695, 0.903414, 2.90779, 2.0242, 3.13048, 0.96038, 2.94067, 1.54482, 3.50488, 0.677778
2.16789, 0.899744, 2.90726, 2.01975, 3.1358, 0.951928, 2.9398, 1.53947, 3.50625, 0.674247
2.17203, 0.91524, 2.90992, 2.06985, 3.13342, 0.968935, 2.93849, 1.56528, 3.5024, 0.688265
2.1705, 0.911633, 2.90945, 2.06574, 3.13826, 0.960983, 2.93768, 1.56028, 3.50368, 0.684818
2.16903, 0.908179, 2.90899, 2.06175, 3.14337, 0.953023, 2.93689, 1.55542, 3.50493, 0.681513
2.16761, 0.904871, 2.90854, 2.05787, 3.1488, 0.945026, 2.93612, 1.5507, 3.50615, 0.678343
2.16625, 0.901701, 2.90811, 2.0541, 3.15458, 0.936956, 2.93537, 1.54611, 3.50732, 0.675302
2.16493, 0.898663, 2.90769, 2.05044, 3.16076, 0.928768, 2.93463, 1.54165, 3.50845, 0.672384
2.16367, 0.895749, 2.90728, 2.04688, 3.16742, 0.920406, 2.93392, 1.53732, 3.50955, 0.669583
2.16245, 0.892955, 2.90687, 2.04343, 3.17465, 0.911792, 2.93323, 1.53312, 3.51062, 0.666893
2.17074, 0.910048, 2.9096, 2.00199, 3.17222, 0.936334, 2.93739, 1.56555, 3.50571, 0.684855
2.1739, 0.92189, 2.91117, 2.03857, 3.17024, 0.9491, 2.93642, 1.58564, 3.50275, 0.69556
2.17274, 0.919084, 2.9108, 2.03541, 3.17572, 0.941676, 2.93581, 1.58186, 3.50372, 0.69287
2.17161, 0.916388, 2.91044, 2.03233, 3.18157, 0.934112, 2.93522, 1.57819, 3.50466, 0.690284
2.17052, 0.913797, 2.91008, 2.02935, 3.18785, 0.926353, 2.93464, 1.57463, 3.50556, 0.687797
2.16947, 0.911307, 2.90974, 2.02645, 3.19467, 0.918321, 2.93408, 1.57117, 3.50644, 0.685404
2.16845, 0.908913, 2.90941, 2.02363, 3.20215, 0.909903, 2.93353, 1.56781, 3.50729, 0.683102
2.16747, 0.906611, 2.90908, 2.0209, 3.21052, 0.90093, 2.933, 1.56455, 3.50812, 0.680886
2.17003, 0.916157, 2.91071, 2.0518, 3.20881, 0.911005, 2.93225, 1.58077, 3.50573, 0.689517
2.1691, 0.913934, 2.91042, 2.04925, 3.21714, 0.902117, 2.93176, 1.57771, 3.50651, 0.687385
2.16821, 0.911794, 2.91013, 2.04679, 3.2179, 0.899405, 2.93127, 1.57474, 3.50726, 0.685332
2.16735, 0.909734, 2.90985, 2.04439, 3.21864, 0.896784, 2.9308, 1.57186, 3.50799, 0.683355
2.16651, 0.90775, 2.90958, 2.04206, 3.21937, 0.89425, 2.93034, 1.56906, 3.50869, 0.681449
