0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
0.943071, 0.696349
