0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
0.36755, 0.812188
