2.53307, 4.24441, 1.61901, 3.82828, 2.41012, 4.68836, 4.24712, 1.98378, 2.86138, 3.31557, 2.35906, 4.05594, 2.69074, 2.42837, 2.90884, 3.62504, 2.98315, 3.51524, 2.0304, 4.92258
2.63536, 4.33202, 1.69064, 3.89806, 2.51259, 4.76032, 4.24833, 2.08738, 2.92847, 3.41625, 2.44604, 4.13969, 2.73173, 2.51133, 2.9917, 3.73352, 3.06069, 3.62563, 2.07567, 5.02174
2.52838, 4.25652, 1.49271, 3.70719, 2.42955, 4.67565, 4.17457, 2.10508, 2.79706, 3.39324, 2.31556, 4.05366, 2.59407, 2.54436, 2.87266, 3.6959, 2.94262, 3.59482, 2.01069, 4.91777
2.43265, 4.38614, 1.48686, 3.85006, 2.27699, 4.83962, 4.13952, 2.15156, 2.74593, 3.48085, 2.24334, 4.19053, 2.56674, 2.61876, 2.8085, 3.78691, 2.88192, 3.68101, 1.7463, 5.2932
2.58937, 4.43771, 1.57634, 3.88199, 2.44237, 4.85491, 4.16009, 2.26964, 2.85241, 3.57062, 2.37398, 4.23854, 2.63208, 2.69449, 2.94035, 3.88351, 3.00679, 3.78311, 1.86554, 5.27496
2.64866, 4.31811, 1.66663, 3.79151, 2.4931, 4.7499, 4.02477, 2.41535, 2.94156, 3.40494, 2.44478, 4.12062, 2.82256, 2.53634, 3.00844, 3.71768, 3.07279, 3.59445, 1.91508, 5.18915
2.55357, 4.25223, 1.47519, 3.63048, 2.41898, 4.6739, 3.95241, 2.42704, 2.82591, 3.38534, 2.32763, 4.0448, 2.70544, 2.56175, 2.90349, 3.68546, 2.96822, 3.56869, 1.86824, 5.09575
2.6974, 4.31289, 1.55204, 3.66326, 2.57893, 4.70552, 3.98701, 2.54285, 2.91864, 3.47118, 2.44395, 4.09697, 2.76295, 2.63473, 3.01844, 3.7805, 3.07525, 3.66673, 1.98587, 5.08806
2.62911, 4.26169, 1.41009, 3.53337, 2.52166, 4.64959, 3.92094, 2.54427, 2.8309, 3.44111, 2.36442, 4.03849, 2.65612, 2.63397, 2.94088, 3.74563, 2.99648, 3.63548, 1.94224, 5.01806
2.54804, 4.36206, 1.40999, 3.64122, 2.40072, 4.77164, 3.88728, 2.58751, 2.78646, 3.51396, 2.30368, 4.14869, 2.63124, 2.69655, 2.88495, 3.81962, 2.94408, 3.706, 1.61571, 5.47984
2.68681, 4.41351, 1.47916, 3.66977, 2.54984, 4.79381, 3.92761, 2.69804, 2.87764, 3.59119, 2.41362, 4.19256, 2.68786, 2.76202, 3.00034, 3.90668, 3.05171, 3.79632, 1.70646, 5.4591
2.62721, 4.36592, 1.34677, 3.53969, 2.49979, 4.74215, 3.86619, 2.69665, 2.79908, 3.55996, 2.34421, 4.13735, 2.58685, 2.75561, 2.93201, 3.87237, 2.98197, 3.76493, 1.6782, 5.39513
2.64932, 4.32165, 1.38349, 3.5128, 2.51869, 4.70365, 3.8245, 2.72738, 2.83362, 3.49955, 2.3723, 4.09421, 2.65418, 2.71127, 2.9566, 3.80631, 3.00459, 3.68081, 1.6956, 5.36713
2.69268, 4.2905, 1.42362, 3.49745, 2.55649, 4.6722, 3.9005, 2.70778, 2.8883, 3.47405, 2.41581, 4.06768, 2.71171, 2.69564, 3.01013, 3.77597, 3.06034, 3.65149, 1.7246, 5.34186
2.73549, 4.25994, 1.46291, 3.48246, 2.59371, 4.64136, 3.97533, 2.68915, 2.94237, 3.44916, 2.45865, 4.04171, 2.76835, 2.68032, 3.06327, 3.7463, 3.11571, 3.62286, 1.75297, 5.31717
2.76569, 4.22771, 1.49688, 3.46304, 2.62035, 4.61084, 4.03816, 2.63462, 2.98278, 3.41474, 2.49089, 4.0123, 2.81892, 2.65204, 3.09978, 3.70992, 3.15405, 3.58574, 1.7752, 5.29315
2.79532, 4.19611, 1.5301, 3.44405, 2.64644, 4.58098, 4.10153, 2.57993, 3.02259, 3.38086, 2.52249, 3.98349, 2.86886, 2.62409, 3.13573, 3.67413, 3.19185, 3.54919, 1.79689, 5.26972
2.82438, 4.16515, 1.5626, 3.42547, 2.67197, 4.55176, 4.16556, 2.52504, 3.06182, 3.3475, 2.55346, 3.95526, 2.91818, 2.59646, 3.17113, 3.63892, 3.2291, 3.51321, 1.81806, 5.24685
2.7572, 4.1278, 1.39598, 3.35868, 2.61493, 4.50524, 4.11695, 2.53104, 2.98612, 3.33687, 2.46853, 3.91212, 2.83968, 2.61065, 3.10247, 3.62124, 3.16076, 3.4994, 1.78881, 5.18107
2.65163, 4.06892, 2.02697, 3.29896, 2.52898, 4.43168, 4.04992, 2.54279, 2.86769, 3.32691, 2.3195, 3.83644, 2.72423, 2.64388, 2.99669, 3.59795, 3.05637, 3.48282, 1.75237, 5.08205
2.58027, 4.02972, 1.78769, 3.29199, 2.46917, 4.38323, 4.00249, 2.54864, 2.78814, 3.31613, 2.21738, 3.7866, 2.64168, 2.65898, 2.9258, 3.57995, 2.98617, 3.46886, 1.72209, 5.01393
2.66427, 4.07426, 1.83615, 3.32117, 2.56455, 4.41564, 4.02793, 2.63034, 2.84591, 3.37038, 2.28259, 3.82081, 2.68137, 2.70585, 2.99571, 3.64199, 3.05145, 3.53235, 1.79284, 5.0113
2.61789, 4.137, 1.82515, 3.38419, 2.5014, 4.48978, 4.00432, 2.65867, 2.81724, 3.4183, 2.25119, 3.89091, 2.66367, 2.74849, 2.96029, 3.68953, 3.01814, 3.57777, 1.54667, 5.49896
2.50992, 4.2781, 1.80439, 3.52138, 2.34032, 4.6678, 3.95555, 2.71606, 2.75564, 3.52013, 2.18056, 4.05055, 2.62715, 2.83748, 2.88298, 3.7907, 2.94605, 3.67381, 2.32906, 4.19328
2.45847, 4.34793, 1.79284, 3.58698, 2.25963, 4.7635, 3.93267, 2.74351, 2.72661, 3.56868, 2.14584, 4.12798, 2.60967, 2.87958, 2.84674, 3.83942, 2.91229, 3.71991, 2.28447, 4.26979
2.40522, 4.4202, 1.78124, 3.65295, 2.16824, 4.87189, 3.91026, 2.77041, 2.69773, 3.61698, 2.11002, 4.20788, 2.59244, 2.92108, 2.81054, 3.88808, 2.87868, 3.76579, 2.23816, 4.34924
2.34964, 4.49563, 1.76954, 3.7194, 2.05761, 5.0031, 3.88832, 2.79674, 2.66897, 3.66506, 2.0728, 4.29091, 2.57546, 2.96198, 2.77434, 3.93674, 2.8452, 3.8115, 2.18964, 4.43248
2.31334, 4.45996, 1.70051, 3.6632, 2.03139, 4.96431, 3.85021, 2.79478, 2.61826, 3.64136, 2.03093, 4.24816, 2.51092, 2.95168, 2.73015, 3.91186, 2.79983, 3.78906, 2.15167, 4.39317
2.38573, 4.47944, 1.74393, 3.68296, 2.09963, 4.96455, 3.88069, 2.86328, 2.67315, 3.68068, 2.08929, 4.26574, 2.54821, 2.98807, 2.79739, 3.9549, 2.86323, 3.83518, 2.21637, 4.41031
2.42351, 4.41795, 1.80117, 3.63115, 2.13154, 4.91221, 3.7575, 2.93476, 2.72989, 3.59929, 2.13312, 4.20813, 2.63628, 2.91281, 2.84354, 3.87203, 2.91201, 3.7421, 2.25664, 4.35137
2.37431, 4.48362, 1.79055, 3.68907, 2.02304, 5.04138, 3.73689, 2.95967, 2.70451, 3.64104, 2.09952, 4.28068, 2.62095, 2.94852, 2.81172, 3.91419, 2.8827, 3.78169, 2.21321, 4.42415
2.342, 4.45249, 1.72828, 3.64056, 2.00054, 5.00681, 3.70175, 2.95604, 2.65979, 3.62094, 2.06226, 4.24347, 2.5651, 2.94013, 2.77266, 3.8929, 2.84259, 3.76264, 2.17946, 4.38982
2.40702, 4.4706, 1.76673, 3.65856, 2.05996, 5.00573, 3.73433, 3.01538, 2.70829, 3.65695, 2.11457, 4.25963, 2.59801, 2.97326, 2.83242, 3.93277, 2.89841, 3.80507, 2.2375, 4.40558
2.37647, 4.44186, 1.70596, 3.61181, 2.03814, 4.97347, 3.70137, 3.01142, 2.66651, 3.63791, 2.07906, 4.22494, 2.54501, 2.96461, 2.79614, 3.91288, 2.86115, 3.78713, 2.20541, 4.37373
2.43867, 4.45996, 1.7416, 3.6287, 2.09528, 4.97347, 3.73378, 3.0683, 2.71268, 3.67197, 2.12834, 4.24068, 2.57634, 2.9955, 2.85372, 3.95135, 2.91492, 3.82789, 2.26046, 4.38933
2.39427, 4.51654, 1.7338, 3.67888, 1.98466, 5.10224, 3.71504, 3.0901, 2.6898, 3.70883, 2.09838, 4.30445, 2.56293, 3.02739, 2.82471, 3.98791, 2.8882, 3.86239, 2.22125, 4.45299
2.36706, 4.49013, 1.67859, 3.63449, 1.96624, 5.07249, 3.68495, 3.08577, 2.65215, 3.69066, 2.06688, 4.27253, 2.51409, 3.01806, 2.79222, 3.9693, 2.85476, 3.84544, 2.19278, 4.4237
2.37558, 4.46682, 1.69257, 3.61125, 1.97408, 5.05287, 3.68544, 3.03216, 2.66397, 3.66057, 2.07733, 4.24952, 2.53373, 2.98761, 2.80127, 3.93958, 2.86405, 3.81249, 2.20218, 4.4008
2.43118, 4.48238, 1.72401, 3.62607, 2.02286, 5.05088, 3.71467, 3.08241, 2.70537, 3.69066, 2.12128, 4.26311, 2.56179, 3.01483, 2.85336, 3.97383, 2.91261, 3.84878, 2.25128, 4.41413
2.40594, 4.45877, 1.67085, 3.58525, 2.00533, 5.02384, 3.68719, 3.07852, 2.67096, 3.67444, 2.09178, 4.23435, 2.51708, 3.00655, 2.82377, 3.95725, 2.88216, 3.83367, 2.22472, 4.38783
2.41098, 4.4407, 1.67917, 3.56629, 2.01029, 5.00838, 3.6862, 3.03966, 2.67779, 3.6517, 2.09819, 4.21624, 2.52874, 2.98335, 2.82875, 3.93483, 2.8872, 3.80892, 2.23041, 4.36992
2.4623, 4.45608, 1.70737, 3.57995, 2.05575, 5.00755, 3.71308, 3.08566, 2.71551, 3.67947, 2.13823, 4.22932, 2.55428, 3.00811, 2.8767, 3.96707, 2.93175, 3.84281, 2.27541, 4.38297
2.42654, 4.50077, 1.70196, 3.61962, 1.95385, 5.12806, 3.69784, 3.10344, 2.6969, 3.70927, 2.11418, 4.28017, 2.5435, 3.03413, 2.85293, 3.9963, 2.90989, 3.87051, 2.24382, 4.43362
2.43341, 4.4812, 1.7137, 3.60015, 1.96028, 5.11191, 3.69865, 3.05987, 2.70636, 3.68402, 2.12274, 4.26085, 2.55965, 3.00845, 2.85998, 3.9716, 2.91705, 3.84348, 2.25147, 4.4144
2.41173, 4.46095, 1.6667, 3.56474, 1.94602, 5.08842, 3.67488, 3.05666, 2.67675, 3.67016, 2.09738, 4.23617, 2.52117, 3.00143, 2.83459, 3.95744, 2.89089, 3.83057, 2.22866, 4.39182
2.41603, 4.44542, 1.67386, 3.54843, 1.9503, 5.07538, 3.67365, 3.0221, 2.6826, 3.65059, 2.10287, 4.22062, 2.53121, 2.98148, 2.83882, 3.93815, 2.89516, 3.80922, 2.23354, 4.37645
2.46034, 4.45866, 1.69791, 3.56019, 1.98799, 5.07341, 3.69631, 3.0611, 2.71502, 3.67454, 2.13737, 4.23185, 2.55313, 3.00277, 2.88028, 3.96616, 2.93353, 3.83856, 2.27234, 4.38762
2.46428, 4.44395, 1.7047, 3.5448, 1.99196, 5.06105, 3.69566, 3.02887, 2.72035, 3.65599, 2.14248, 4.21711, 2.56258, 2.98379, 2.88405, 3.94798, 2.93728, 3.81857, 2.27684, 4.37305
2.44475, 4.42636, 1.66065, 3.51334, 1.97881, 5.04028, 3.67454, 3.02621, 2.694, 3.64406, 2.11942, 4.19554, 2.52841, 2.97796, 2.86152, 3.93575, 2.91407, 3.80744, 2.25618, 4.35335
2.44855, 4.41244, 1.66703, 3.49883, 1.98261, 5.0286, 3.67336, 2.99387, 2.69922, 3.62658, 2.12432, 4.18161, 2.53745, 2.96024, 2.8652, 3.91841, 2.91775, 3.78797, 2.26051, 4.33958
2.48801, 4.42513, 1.68796, 3.50938, 2.0166, 5.0276, 3.69288, 3.02806, 2.72761, 3.64806, 2.15474, 4.19212, 2.55665, 2.97913, 2.90178, 3.94392, 2.95141, 3.81444, 2.29488, 4.3502
2.46169, 4.45798, 1.68436, 3.53851, 1.93024, 5.13345, 3.6816, 3.04162, 2.71374, 3.6704, 2.13708, 4.22953, 2.54859, 2.99874, 2.88397, 3.96572, 2.93508, 3.83517, 2.27167, 4.38746
2.46508, 4.44534, 1.6902, 3.52528, 1.93368, 5.12302, 3.68073, 3.01298, 2.71834, 3.65446, 2.14147, 4.21687, 2.55672, 2.98246, 2.88719, 3.9501, 2.93829, 3.81794, 2.27554, 4.37495
2.44832, 4.43024, 1.65133, 3.49783, 1.923, 5.10503, 3.66249, 3.01076, 2.69568, 3.6442, 2.12166, 4.19833, 2.52728, 2.97744, 2.86788, 3.93961, 2.91836, 3.8084, 2.25781, 4.35802
2.48353, 4.44128, 1.66978, 3.50709, 1.95205, 5.10308, 3.68004, 3.04102, 2.72107, 3.66317, 2.14872, 4.20748, 2.54442, 2.99409, 2.90084, 3.96231, 2.94865, 3.83194, 2.28841, 4.36722
2.4866, 4.42967, 1.67512, 3.49498, 1.95518, 5.09348, 3.67921, 3.01486, 2.72527, 3.64859, 2.15274, 4.19585, 2.55187, 2.97926, 2.90373, 3.948, 2.95152, 3.81615, 2.29194, 4.35573
2.48959, 4.41838, 1.68031, 3.48322, 1.95822, 5.08416, 3.67834, 2.98809, 2.72937, 3.63438, 2.15666, 4.18454, 2.55917, 2.96482, 2.90654, 3.934, 2.95431, 3.80056, 2.29539, 4.34456
2.4925, 4.40739, 1.68537, 3.47179, 1.96118, 5.0751, 3.67739, 2.96033, 2.73338, 3.62055, 2.16048, 4.17353, 2.56633, 2.95077, 2.90928, 3.92032, 2.95699, 3.78514, 2.29874, 4.33368
2.47786, 4.39464, 1.65014, 3.44835, 1.95165, 5.05964, 3.66165, 2.95867, 2.71379, 3.61203, 2.14303, 4.15782, 2.54105, 2.94685, 2.89261, 3.91155, 2.93979, 3.77718, 2.28317, 4.31935
2.50817, 4.40485, 1.66573, 3.45643, 1.97703, 5.05849, 3.67599, 2.9842, 2.73526, 3.62855, 2.16615, 4.16612, 2.55555, 2.96123, 2.92059, 3.93154, 2.96534, 3.79771, 2.30941, 4.32781
2.48857, 4.42923, 1.66333, 3.47803, 1.89882, 5.15676, 3.66759, 2.99453, 2.72484, 3.64539, 2.15302, 4.19394, 2.5495, 2.97606, 2.90716, 3.9479, 2.95304, 3.81331, 2.29215, 4.3555
2.49114, 4.41953, 1.66778, 3.46792, 1.90145, 5.14889, 3.66652, 2.97034, 2.72838, 3.63318, 2.15639, 4.18422, 2.55578, 2.96368, 2.90956, 3.93588, 2.95543, 3.79988, 2.2951, 4.3459
2.49364, 4.41009, 1.67212, 3.4581, 1.904, 5.14125, 3.66535, 2.94507, 2.73182, 3.62131, 2.15967, 4.17477, 2.56194, 2.95163, 2.91191, 3.92413, 2.95773, 3.78662, 2.29798, 4.33657
2.52094, 4.41922, 1.68603, 3.46533, 1.92583, 5.13941, 3.67788, 2.96761, 2.75102, 3.63615, 2.18041, 4.18215, 2.57481, 2.9645, 2.93715, 3.94226, 2.98065, 3.80516, 2.32154, 4.34408
2.50886, 4.40878, 1.65653, 3.44586, 1.91829, 5.12655, 3.66477, 2.9662, 2.73489, 3.62908, 2.16599, 4.16924, 2.5539, 2.96114, 2.92348, 3.93503, 2.96651, 3.79857, 2.30869, 4.33231
2.51113, 4.40013, 1.66047, 3.43688, 1.92062, 5.11953, 3.66363, 2.94278, 2.73803, 3.61822, 2.169, 4.16058, 2.55953, 2.95015, 2.92558, 3.92429, 2.96857, 3.78646, 2.31131, 4.32375
2.52536, 4.4002, 1.67012, 3.43721, 1.93207, 5.11586, 3.67495, 2.94594, 2.75007, 3.62018, 2.18081, 4.16028, 2.57002, 2.95189, 2.93964, 3.92732, 2.9819, 3.78954, 2.32411, 4.32336
2.52748, 4.39202, 1.67386, 3.42875, 1.93425, 5.10923, 3.67392, 2.92204, 2.75301, 3.60991, 2.18364, 4.15209, 2.57535, 2.94148, 2.94158, 3.91715, 2.98378, 3.778, 2.32657, 4.31527
2.54095, 4.39217, 1.68295, 3.42907, 1.9451, 5.10581, 3.68454, 2.92498, 2.76434, 3.6118, 2.19478, 4.15186, 2.58523, 2.94313, 2.95483, 3.9201, 2.99631, 3.78098, 2.33866, 4.31497
2.53046, 4.38333, 1.65667, 3.41246, 1.93845, 5.09476, 3.67328, 2.92392, 2.75045, 3.60589, 2.18219, 4.1409, 2.56732, 2.94044, 2.94306, 3.91402, 2.98413, 3.77545, 2.32745, 4.30498
2.54312, 4.3835, 1.66519, 3.41278, 1.94869, 5.09158, 3.68328, 2.92669, 2.7611, 3.60767, 2.19266, 4.1407, 2.5766, 2.94199, 2.95551, 3.9168, 2.99592, 3.77825, 2.3388, 4.30472
2.55026, 4.37834, 1.6725, 3.41001, 1.95412, 5.087, 3.69599, 2.9231, 2.77009, 3.60321, 2.19977, 4.1364, 2.58602, 2.93898, 2.96442, 3.9114, 3.00523, 3.77304, 2.34583, 4.30002
2.537, 4.39453, 1.67087, 3.42464, 1.88938, 5.16839, 3.69031, 2.93017, 2.76293, 3.61464, 2.19077, 4.15502, 2.58181, 2.94913, 2.9552, 3.92243, 2.99681, 3.7836, 2.33409, 4.31846
2.54369, 4.38966, 1.67775, 3.42202, 1.89436, 5.16414, 3.7023, 2.9268, 2.77139, 3.61043, 2.19744, 4.15097, 2.59068, 2.94628, 2.96358, 3.91734, 3.00557, 3.77869, 2.34068, 4.31403
2.53467, 4.38208, 1.65495, 3.40768, 1.88894, 5.1546, 3.69268, 2.92589, 2.75948, 3.60539, 2.18662, 4.14158, 2.57535, 2.94396, 2.95348, 3.91215, 2.99513, 3.77398, 2.33105, 4.30546
2.54556, 4.38225, 1.66225, 3.40795, 1.8975, 5.15173, 3.70128, 2.9283, 2.76863, 3.60693, 2.19563, 4.14141, 2.58333, 2.9453, 2.9642, 3.91459, 3.00527, 3.77643, 2.34081, 4.30524
2.5517, 4.37781, 1.66854, 3.40558, 1.90207, 5.14784, 3.71226, 2.92523, 2.77638, 3.6031, 2.20174, 4.13772, 2.59143, 2.9427, 2.97188, 3.90995, 3.0133, 3.77195, 2.34685, 4.3012
2.55766, 4.37349, 1.67465, 3.40328, 1.90651, 5.14406, 3.72295, 2.92227, 2.78391, 3.59938, 2.20768, 4.13414, 2.5993, 2.94019, 2.97935, 3.90543, 3.02111, 3.76759, 2.35272, 4.29727
2.54962, 4.36684, 1.65405, 3.39061, 1.90163, 5.13562, 3.71449, 2.92149, 2.77338, 3.59499, 2.19802, 4.12589, 2.58578, 2.93819, 2.97042, 3.90091, 3.01188, 3.76349, 2.34413, 4.28975
2.55929, 4.36707, 1.66051, 3.39087, 1.90926, 5.13311, 3.72211, 2.92364, 2.78148, 3.59639, 2.20599, 4.12578, 2.59285, 2.93938, 2.9799, 3.90314, 3.02085, 3.76571, 2.35278, 4.28961
2.56476, 4.36312, 1.66609, 3.38879, 1.91333, 5.12966, 3.73189, 2.92095, 2.78837, 3.59299, 2.21144, 4.12251, 2.60005, 2.93708, 2.98675, 3.89902, 3.02801, 3.76174, 2.35816, 4.28602
2.57007, 4.3593, 1.6715, 3.38677, 1.91728, 5.12632, 3.74141, 2.91835, 2.79507, 3.5897, 2.21672, 4.11934, 2.60704, 2.93485, 2.99341, 3.89501, 3.03497, 3.75788, 2.36338, 4.28254
2.57524, 4.35558, 1.67676, 3.3848, 1.92112, 5.12306, 3.75067, 2.91585, 2.80159, 3.5865, 2.22186, 4.11626, 2.61383, 2.93269, 2.9999, 3.89112, 3.04175, 3.75413, 2.36846, 4.27916
2.56829, 4.34993, 1.6588, 3.37404, 1.91685, 5.11581, 3.74347, 2.9152, 2.79257, 3.58282, 2.21349, 4.10926, 2.6023, 2.93103, 2.99223, 3.88731, 3.03384, 3.75069, 2.36102, 4.27277
2.57316, 4.34644, 1.66374, 3.37221, 1.92047, 5.11276, 3.75218, 2.91284, 2.7987, 3.57982, 2.21833, 4.10637, 2.60869, 2.92901, 2.99834, 3.88367, 3.04023, 3.74718, 2.36581, 4.2696
2.5779, 4.34305, 1.66855, 3.37044, 1.92399, 5.10979, 3.76065, 2.91057, 2.80466, 3.57691, 2.22304, 4.10356, 2.61489, 2.92704, 3.00429, 3.88012, 3.04644, 3.74377, 2.37046, 4.26652
2.5825, 4.33976, 1.67321, 3.36872, 1.92741, 5.10691, 3.76889, 2.90837, 2.81046, 3.57408, 2.2276, 4.10084, 2.62092, 2.92512, 3.01007, 3.87668, 3.05248, 3.74046, 2.37498, 4.26353
2.57441, 4.34964, 1.67221, 3.3778, 1.87832, 5.16992, 3.7653, 2.91274, 2.80596, 3.58113, 2.22202, 4.11223, 2.61822, 2.93146, 3.00435, 3.88345, 3.04723, 3.74694, 2.36778, 4.27477
2.57872, 4.34654, 1.67659, 3.37617, 1.88147, 5.16723, 3.77306, 2.91067, 2.81141, 3.57847, 2.22631, 4.10966, 2.6239, 2.92965, 3.00978, 3.88021, 3.05291, 3.74382, 2.37202, 4.27196
2.57292, 4.34186, 1.66151, 3.36724, 1.87806, 5.16117, 3.76711, 2.91015, 2.80391, 3.57544, 2.21932, 4.10385, 2.61434, 2.9283, 3.00339, 3.87708, 3.04633, 3.74099, 2.3658, 4.26665
