1.97694, 0.890651, 2.31986, 0.348667, 1.76667, 2.67624, 3.30968, 3.13369, 0.962216, 0.630911
2.02704, 1.08324, 2.35042, 0.546936, 1.62916, 2.52907, 3.20613, 3.04649, 0.989736, 0.835079
2.08152, 1.27659, 2.39299, 0.752463, 1.48851, 2.37812, 3.09874, 2.95492, 0.989692, 1.0593
2.03007, 1.29836, 2.32501, 0.825179, 1.39389, 2.37317, 3.05255, 2.93512, 1.05326, 1.127
2.25722, 1.45736, 2.53019, 1.04464, 1.68795, 2.47975, 2.8487, 2.76496, 1.20113, 1.21764
2.18611, 1.45157, 2.44651, 1.08417, 1.61434, 2.45706, 2.80006, 2.74408, 1.23869, 1.26798
2.12436, 1.44685, 2.36759, 1.12116, 1.53763, 2.43963, 2.75206, 2.72321, 1.27323, 1.31274
2.07128, 1.44329, 2.295, 1.15506, 1.45502, 2.42909, 2.70468, 2.70235, 1.3045, 1.35213
2.02591, 1.44087, 2.22963, 1.18562, 1.36081, 2.42797, 2.65795, 2.68148, 1.33245, 1.38653
1.98718, 1.43945, 2.17173, 1.21285, 1.23935, 2.442, 2.61186, 2.66059, 1.3572, 1.41642
1.95409, 1.4389, 2.12099, 1.23695, 1.15453, 2.45499, 2.56643, 2.63969, 1.37895, 1.44231
2.14357, 1.58122, 2.31189, 1.39349, 1.38373, 2.5019, 2.34467, 2.43387, 1.5331, 1.53651
2.09541, 1.56543, 2.2504, 1.39511, 1.27021, 2.50608, 2.2968, 2.40772, 1.53951, 1.54363
2.05297, 1.55168, 2.19533, 1.39668, 1.06196, 2.53736, 2.24987, 2.38079, 1.54498, 1.54973
2.01571, 1.53988, 2.14642, 1.39831, 0.962269, 2.56169, 2.20395, 2.35296, 1.54968, 1.55496
1.94298, 1.55198, 2.07031, 1.41892, 1.15505, 2.42094, 2.11009, 2.32787, 1.49324, 1.59697
2.15109, 1.54948, 2.31051, 1.43867, 1.25455, 2.38231, 2.28171, 2.22688, 1.63511, 1.59221
2.10927, 1.53822, 2.25779, 1.43623, 1.10808, 2.42504, 2.23605, 2.19301, 1.6325, 1.59023
2.07192, 1.52834, 2.20991, 1.43407, 1.03671, 2.44837, 2.19096, 2.15485, 1.6302, 1.58853
2.03865, 1.51976, 2.1667, 1.43225, 0.960557, 2.47819, 2.14631, 2.11007, 1.62817, 1.58708
2.0201, 1.50368, 2.13812, 1.42281, 0.937715, 2.47744, 2.1162, 2.04719, 1.63886, 1.57373
1.9589, 1.51594, 2.07344, 1.43802, 1.10018, 2.35399, 2.02739, 1.97772, 1.58614, 1.60285
2.13529, 1.518, 2.27499, 1.45192, 1.18292, 2.32497, 2.19712, 1.92541, 1.71225, 1.59804
2.10158, 1.51073, 2.23291, 1.44895, 1.13293, 2.34216, 2.16069, 1.90231, 1.70579, 1.59332
2.07113, 1.50432, 2.19442, 1.4463, 1.08164, 2.36255, 2.12649, 1.88005, 1.70003, 1.58919
2.04364, 1.49871, 2.15931, 1.44398, 1.02872, 2.3862, 2.09454, 1.85874, 1.69488, 1.58556
2.01883, 1.49384, 2.12737, 1.44202, 0.973461, 2.41348, 2.0648, 1.83849, 1.69026, 1.58238
2.03106, 1.56251, 2.15038, 1.51006, 1.09614, 2.35474, 2.07194, 1.90651, 1.67672, 1.66232
