3.2989, 1.7037, 5.00781, 2.40383, 4.04982, 2.23827, 5.26948, 1.35012, 1.95129, 2.10174, 1.54508, 3.56642, 2.66025, 3.84363, 4.03279, 3.93186, 4.71811, 2.99351, 3.1985, 2.70374
3.27939, 1.69824, 4.99726, 2.40032, 4.03628, 2.23312, 5.25852, 1.34932, 1.92368, 2.07449, 1.53995, 3.54773, 2.65225, 3.83118, 4.02445, 3.92423, 4.70811, 2.98841, 3.18431, 2.69356
3.27267, 1.70733, 4.98931, 2.40522, 4.02797, 2.24025, 5.25239, 1.35434, 1.91847, 2.08891, 1.52436, 3.58089, 2.63191, 3.84387, 4.01109, 3.92852, 4.69869, 2.99321, 3.17396, 2.70365
3.27878, 1.72099, 4.9876, 2.42697, 4.03295, 2.25905, 5.25043, 1.36895, 1.92765, 2.09841, 1.53857, 3.58725, 2.65288, 3.85601, 4.03855, 3.97434, 4.70005, 3.02366, 3.18517, 2.72021
3.26089, 1.71582, 4.97797, 2.4237, 4.0206, 2.25424, 5.24039, 1.36816, 1.90221, 2.07284, 1.53399, 3.57032, 2.64564, 3.84464, 4.03103, 3.96738, 4.69096, 3.01893, 3.17228, 2.71082
3.27407, 1.70828, 4.98514, 2.40488, 4.03187, 2.24167, 5.26698, 1.31829, 1.91128, 2.06861, 1.54022, 3.56547, 2.65157, 3.8379, 4.03556, 3.95788, 4.69655, 3.00502, 3.18116, 2.70255
3.2681, 1.71636, 4.97809, 2.40923, 4.0245, 2.24799, 5.2616, 1.32273, 1.90672, 2.08138, 1.52605, 3.59523, 2.63349, 3.84912, 4.0237, 3.96156, 4.68816, 3.00927, 3.17196, 2.71149
3.25169, 1.71162, 4.96925, 2.40626, 4.01317, 2.24361, 5.25244, 1.32211, 1.8829, 2.05734, 1.52196, 3.57978, 2.62688, 3.83866, 4.01681, 3.95518, 4.67981, 3.00495, 3.16012, 2.70287
3.24607, 1.71927, 4.9626, 2.41038, 4.00621, 2.24959, 5.24737, 1.32631, 1.87873, 2.0694, 1.50853, 3.60849, 2.60971, 3.84947, 4.0056, 3.95868, 4.6719, 3.00897, 3.15146, 2.71137
3.25125, 1.7306, 4.96135, 2.42856, 4.01049, 2.26524, 5.24577, 1.33839, 1.88633, 2.0772, 1.5204, 3.61368, 2.6271, 3.85938, 4.02924, 3.99793, 4.67338, 3.03458, 3.16089, 2.72505
3.23622, 1.72614, 4.95328, 2.4258, 4.00016, 2.26117, 5.23739, 1.33779, 1.86436, 2.05469, 1.51675, 3.59966, 2.62111, 3.84983, 4.02303, 3.99212, 4.66579, 3.03058, 3.15012, 2.71711
3.24709, 1.71994, 4.95937, 2.41027, 4.00951, 2.25082, 5.26153, 1.29424, 1.8719, 2.05124, 1.5219, 3.59564, 2.62605, 3.84425, 4.02677, 3.98425, 4.67048, 3.01912, 3.15749, 2.71028
3.24211, 1.72673, 4.95347, 2.41393, 4.00334, 2.25612, 5.25707, 1.29795, 1.86825, 2.06192, 1.50971, 3.62139, 2.61079, 3.85381, 4.01682, 3.98726, 4.66344, 3.02268, 3.1498, 2.71782
3.22833, 1.72265, 4.94608, 2.41142, 3.99387, 2.25241, 5.24943, 1.29748, 1.84772, 2.04081, 1.50645, 3.60861, 2.60533, 3.84504, 4.01113, 3.98194, 4.65649, 3.01903, 3.13993, 2.71053
3.23281, 1.73235, 4.94511, 2.42706, 3.9976, 2.26583, 5.24808, 1.30776, 1.85418, 2.04743, 1.51664, 3.61306, 2.62021, 3.85353, 4.03178, 4.01671, 4.65793, 3.04116, 3.14803, 2.72222
3.22825, 1.73858, 4.9397, 2.4304, 3.99194, 2.27069, 5.24399, 1.31116, 1.85091, 2.05721, 1.50525, 3.63701, 2.60618, 3.86227, 4.02266, 4.01937, 4.65146, 3.0444, 3.14097, 2.72913
3.23753, 1.73326, 4.94496, 2.41716, 3.99993, 2.26184, 5.26643, 1.27145, 1.85736, 2.05426, 1.50963, 3.63355, 2.6104, 3.85751, 4.02583, 4.01265, 4.65549, 3.03464, 3.14727, 2.72329
3.22532, 1.7296, 4.93841, 2.41493, 3.99155, 2.25854, 5.25968, 1.27107, 1.83895, 2.03526, 1.50676, 3.62229, 2.60558, 3.84974, 4.02083, 4.00795, 4.64934, 3.03138, 3.13855, 2.71683
3.22116, 1.7353, 4.93348, 2.41799, 3.98639, 2.26299, 5.25598, 1.27416, 1.83603, 2.04418, 1.4963, 3.64449, 2.59274, 3.85784, 4.01249, 4.01041, 4.64344, 3.03437, 3.13211, 2.72316
3.226, 1.74635, 4.93069, 2.43494, 3.9897, 2.27885, 5.2539, 1.28495, 1.84327, 2.05138, 1.50776, 3.64862, 2.61135, 3.86566, 3.98756, 3.94213, 4.64015, 3.06079, 3.14201, 2.73739
3.22978, 1.75446, 4.92994, 2.44812, 3.99288, 2.29012, 5.25277, 1.29348, 1.84867, 2.05689, 1.51634, 3.65226, 2.62389, 3.87272, 4.00445, 3.96942, 4.64157, 3.07979, 3.14887, 2.74718
3.23347, 1.76236, 4.92921, 2.46098, 3.99598, 2.3011, 5.25167, 1.30178, 1.85392, 2.06225, 1.52468, 3.6558, 2.63615, 3.87962, 4.02104, 3.99697, 4.64297, 3.09849, 3.15556, 2.75674
3.22305, 1.7591, 4.92361, 2.459, 3.98885, 2.2982, 5.24585, 1.30141, 1.83826, 2.04591, 1.52221, 3.64624, 2.63203, 3.87304, 4.01673, 3.99293, 4.63775, 3.09563, 3.14819, 2.75119
3.21943, 1.76402, 4.91932, 2.46163, 3.98436, 2.30201, 5.24265, 1.30408, 1.83573, 2.05359, 1.51275, 3.66547, 2.62096, 3.87977, 4.00958, 3.99507, 4.6326, 3.09816, 3.14258, 2.7566
3.22663, 1.75984, 4.9234, 2.45146, 3.99051, 2.29513, 5.26063, 1.2726, 1.84078, 2.0513, 1.51616, 3.66275, 2.62424, 3.87602, 4.0121, 3.9898, 4.63569, 3.09066, 3.14747, 2.75202
3.21708, 1.75686, 4.91827, 2.44966, 3.98397, 2.29248, 5.25533, 1.2723, 1.82623, 2.03608, 1.51395, 3.65404, 2.62049, 3.86998, 4.00816, 3.9861, 4.63091, 3.08805, 3.14072, 2.74693
3.21379, 1.76135, 4.91437, 2.45206, 3.97988, 2.29597, 5.25243, 1.27473, 1.82396, 2.04309, 1.50525, 3.67183, 2.61036, 3.8762, 4.00162, 3.98808, 4.62622, 3.09036, 3.13561, 2.7519
3.21689, 1.76791, 4.91382, 2.4628, 3.98251, 2.30511, 5.25153, 1.2816, 1.82831, 2.04751, 1.51221, 3.67474, 2.62054, 3.88188, 4.01573, 4.01155, 4.62751, 3.10605, 3.14121, 2.75981
3.20816, 1.76514, 4.90914, 2.46114, 3.97655, 2.30267, 5.24668, 1.28132, 1.81492, 2.03338, 1.51022, 3.66681, 2.61712, 3.87637, 4.01215, 4.00818, 4.62316, 3.10365, 3.13507, 2.75515
3.20515, 1.76926, 4.90556, 2.46334, 3.9728, 2.30586, 5.24403, 1.28354, 1.81288, 2.03979, 1.50213, 3.68329, 2.60783, 3.88205, 4.00617, 4.00995, 4.61886, 3.10576, 3.13038, 2.75969
3.21111, 1.7658, 4.90899, 2.45491, 3.97791, 2.30017, 5.26004, 1.25612, 1.81707, 2.03791, 1.50496, 3.68103, 2.61057, 3.87894, 4.00826, 4.00557, 4.62143, 3.09955, 3.13444, 2.75589
3.22354, 1.75222, 4.9064, 2.4363, 3.9852, 2.28264, 5.23858, 1.2778, 1.82524, 2.03322, 1.50945, 3.6764, 2.61428, 3.87263, 4.00968, 3.99756, 4.62157, 3.08777, 3.1404, 2.74655
3.22618, 1.75786, 4.90597, 2.44546, 3.98742, 2.29047, 5.23782, 1.28372, 1.82896, 2.03702, 1.51544, 3.67889, 2.62301, 3.87753, 4.02181, 4.01808, 4.62271, 3.1012, 3.14519, 2.75336
3.23166, 1.75467, 4.90915, 2.43771, 3.99213, 2.28522, 5.25241, 1.259, 1.8328, 2.0353, 1.51803, 3.67682, 2.62551, 3.87468, 4.0237, 4.01408, 4.62506, 3.09552, 3.14891, 2.74987
3.22441, 1.75243, 4.90523, 2.43634, 3.98715, 2.28322, 5.24837, 1.25879, 1.82148, 2.02353, 1.51636, 3.67024, 2.62266, 3.87009, 4.02073, 4.01127, 4.62143, 3.09353, 3.14377, 2.74601
3.22191, 1.75584, 4.90226, 2.43819, 3.98405, 2.28587, 5.24617, 1.26064, 1.81978, 2.02885, 1.50955, 3.68394, 2.61496, 3.87481, 4.01575, 4.01274, 4.61785, 3.09529, 3.13989, 2.74978
3.20731, 1.75838, 4.89471, 2.43837, 3.97411, 2.28641, 5.23972, 1.26253, 1.84203, 2.03415, 1.53325, 3.67908, 2.60024, 3.86739, 4.0076, 4.00929, 4.60991, 3.09418, 3.12635, 2.74809
3.20063, 1.75628, 4.89112, 2.43711, 3.96955, 2.28456, 5.23603, 1.26233, 1.83171, 2.02354, 1.5317, 3.67309, 2.59764, 3.86316, 4.00488, 4.00672, 4.60659, 3.09235, 3.12164, 2.74452
3.19835, 1.75941, 4.88841, 2.4388, 3.96671, 2.287, 5.23402, 1.26403, 1.83014, 2.02838, 1.52539, 3.68547, 2.59058, 3.86758, 4.00032, 4.00807, 4.60331, 3.09397, 3.1181, 2.74799
3.20051, 1.76394, 4.88811, 2.44621, 3.96855, 2.29331, 5.23341, 1.26879, 1.83314, 2.03145, 1.53026, 3.68749, 2.59757, 3.87146, 4.01032, 4.02483, 4.60434, 3.10486, 3.12199, 2.75344
3.19441, 1.762, 4.88484, 2.44506, 3.96439, 2.29161, 5.23004, 1.2686, 1.82366, 2.02164, 1.52886, 3.68204, 2.5952, 3.86761, 4.00784, 4.02249, 4.60131, 3.10318, 3.1177, 2.75017
3.19233, 1.76487, 4.88236, 2.4466, 3.9618, 2.29383, 5.2282, 1.27015, 1.82224, 2.02606, 1.52302, 3.69345, 2.58873, 3.87164, 4.00368, 4.0237, 4.59831, 3.10466, 3.11445, 2.75335
3.19646, 1.76249, 4.88482, 2.44077, 3.96537, 2.2899, 5.23977, 1.25119, 1.82517, 2.02476, 1.52498, 3.69187, 2.59064, 3.8695, 4.00512, 4.02067, 4.60012, 3.10037, 3.11728, 2.75073
3.19087, 1.76072, 4.88182, 2.43971, 3.96156, 2.28835, 5.23669, 1.25103, 1.81642, 2.01569, 1.52372, 3.6869, 2.58848, 3.86596, 4.00286, 4.01853, 4.59735, 3.09884, 3.11336, 2.74774
3.18897, 1.76334, 4.87956, 2.44112, 3.9592, 2.29039, 5.23502, 1.25245, 1.81513, 2.01973, 1.51836, 3.6974, 2.58257, 3.86967, 3.99906, 4.01964, 4.59461, 3.10019, 3.1104, 2.75064
3.1971, 1.75462, 4.87793, 2.42861, 3.96407, 2.27899, 5.22097, 1.26669, 1.8205, 2.01668, 1.52128, 3.69437, 2.58501, 3.86557, 3.99998, 4.01444, 4.59477, 3.0925, 3.11433, 2.74459
3.19885, 1.75828, 4.87771, 2.43457, 3.96555, 2.28407, 5.22049, 1.27054, 1.82291, 2.01916, 1.52522, 3.69599, 2.59064, 3.8687, 4.00811, 4.02812, 4.59563, 3.10127, 3.11746, 2.74898
3.20241, 1.75624, 4.87985, 2.42954, 3.96864, 2.28068, 5.23039, 1.25453, 1.82543, 2.01804, 1.5269, 3.69463, 2.59228, 3.86686, 4.00935, 4.02552, 4.59719, 3.09759, 3.11989, 2.74673
3.19762, 1.75473, 4.87727, 2.42864, 3.96537, 2.27936, 5.22774, 1.25439, 1.81785, 2.01024, 1.52581, 3.69037, 2.59042, 3.86383, 4.00741, 4.02368, 4.59481, 3.09628, 3.11652, 2.74417
3.19599, 1.75697, 4.87534, 2.42986, 3.96334, 2.28111, 5.22631, 1.25561, 1.81675, 2.01369, 1.52118, 3.6994, 2.58536, 3.86701, 4.00414, 4.02463, 4.59246, 3.09744, 3.11398, 2.74666
3.19753, 1.76021, 4.87515, 2.43514, 3.96465, 2.28561, 5.22589, 1.25901, 1.81888, 2.01588, 1.52467, 3.70084, 2.59035, 3.86978, 4.01138, 4.03699, 4.59323, 3.10524, 3.11676, 2.75055
3.1994, 1.76437, 4.87424, 2.44163, 3.96597, 2.2916, 5.22514, 1.26307, 1.82158, 2.01858, 1.52908, 3.70237, 2.59738, 3.87273, 4.00187, 4.01134, 4.59203, 3.11599, 3.12055, 2.75589
