1.57106, 1.31743, 1.4679, 1.31349, 2.53432, 2.16191, 2.08129, 1.27206, 2.6717, 0.762796
1.55887, 1.35509, 1.45579, 1.35184, 2.50014, 2.23658, 2.06709, 1.30693, 2.65691, 0.788957
1.54682, 1.39201, 1.44372, 1.38947, 2.46401, 2.32805, 2.05326, 1.34126, 2.64247, 0.814609
1.53492, 1.42821, 1.43169, 1.42636, 2.42184, 2.46374, 2.03981, 1.37506, 2.62837, 0.83976
1.52316, 1.46366, 1.4197, 1.4625, 2.39403, 2.52813, 2.02674, 1.40832, 2.61459, 0.864416
1.51153, 1.49838, 1.40774, 1.4979, 2.36857, 2.59005, 2.01405, 1.44106, 2.60114, 0.888586
1.56552, 1.60597, 1.46063, 1.59927, 2.11186, 2.35248, 2.05348, 1.58298, 2.59433, 0.996406
1.67813, 1.50818, 1.57182, 1.50857, 2.17387, 2.23572, 2.17218, 1.4422, 2.86075, 0.660147
1.66756, 1.5397, 1.56113, 1.54036, 2.16729, 2.31522, 2.15953, 1.47212, 2.84868, 0.679716
1.65726, 1.57056, 1.55064, 1.57144, 2.16737, 2.422, 2.14726, 1.50161, 2.83691, 0.69885
1.64723, 1.60074, 1.54034, 1.6018, 2.16039, 2.4752, 2.13537, 1.53067, 2.82542, 0.717557
1.63747, 1.63026, 1.53024, 1.63146, 2.15485, 2.52654, 2.12386, 1.55931, 2.81422, 0.735845
1.62798, 1.65911, 1.52032, 1.6604, 2.15063, 2.57555, 2.11274, 1.58753, 2.8033, 0.75372
1.61877, 1.68729, 1.5106, 1.68863, 2.14759, 2.62187, 2.102, 1.61536, 2.79265, 0.77119
1.60982, 1.71481, 1.50106, 1.71614, 2.14558, 2.66524, 2.09164, 1.64279, 2.78227, 0.788262
1.60115, 1.74167, 1.49171, 1.74294, 2.14445, 2.70551, 2.08167, 1.66984, 2.77216, 0.804943
1.59275, 1.76786, 1.48255, 1.76903, 2.14404, 2.74262, 2.07208, 1.69652, 2.7623, 0.82124
1.58463, 1.7934, 1.47357, 1.79441, 2.14421, 2.77662, 2.06287, 1.72284, 2.75269, 0.837161
1.57677, 1.81828, 1.46477, 1.81908, 2.14482, 2.80761, 2.05406, 1.74881, 2.74332, 0.852712
1.56919, 1.84251, 1.45615, 1.84305, 2.14577, 2.83575, 2.04563, 1.77445, 2.7342, 0.867899
1.56188, 1.8661, 1.44771, 1.86631, 2.14696, 2.86121, 2.03758, 1.79976, 2.72532, 0.882731
1.55484, 1.88904, 1.43944, 1.88888, 2.14831, 2.88422, 2.02993, 1.82476, 2.71666, 0.897213
1.61459, 1.82787, 1.49885, 1.8318, 2.17497, 2.82031, 2.09106, 1.7421, 2.94688, 0.585421
1.76596, 1.68118, 1.64719, 1.69813, 2.23071, 2.67216, 2.25903, 1.51502, 2.15224, 1.39605
1.83108, 1.61416, 1.71103, 1.63645, 2.25823, 2.60656, 2.33328, 1.4146, 2.23682, 1.30081
1.89768, 1.5456, 1.77595, 1.57372, 2.28571, 2.54105, 2.4131, 1.30665, 2.3282, 1.19791
1.96613, 1.47514, 1.84222, 1.50969, 2.31319, 2.47554, 2.50102, 1.18774, 2.42963, 1.0837
1.95976, 1.49242, 1.83614, 1.52727, 2.30374, 2.50784, 2.49337, 1.20188, 2.42256, 1.09756
1.95359, 1.50932, 1.83025, 1.54444, 2.29497, 2.53895, 2.48593, 1.2157, 2.41568, 1.11109
1.94761, 1.52582, 1.82454, 1.56121, 2.28687, 2.5688, 2.47869, 1.2292, 2.40898, 1.12429
2.00942, 1.46078, 1.88404, 1.50234, 2.31068, 2.51133, 2.5651, 1.11117, 2.50977, 1.00888
2.00366, 1.47596, 1.87858, 1.51785, 2.30242, 2.5397, 2.55839, 1.12315, 2.50351, 1.02062
1.99809, 1.49078, 1.87329, 1.53299, 2.29473, 2.56694, 2.55186, 1.13484, 2.49742, 1.03207
1.99269, 1.50525, 1.86817, 1.54777, 2.2876, 2.593, 2.54551, 1.14624, 2.4915, 1.04324
