1.36129, 2.16331, 1.37128, 2.16734, 1.37642, 2.16949, 2.38858, 2.93421, 1.85201, 2.43916
1.39971, 2.16639, 1.40975, 2.17041, 1.41491, 2.17255, 2.40721, 2.97951, 1.88996, 2.44947
1.43718, 2.16928, 1.44727, 2.1733, 1.45245, 2.17544, 2.42375, 3.02388, 1.92631, 2.46054
1.47371, 2.17199, 1.48383, 2.176, 1.48903, 2.17815, 2.43833, 3.06668, 1.96107, 2.47244
1.50929, 2.17451, 1.51943, 2.17852, 1.52463, 2.18067, 2.4511, 3.10735, 1.99428, 2.48527
1.5439, 2.17685, 1.55405, 2.18085, 1.55926, 2.183, 2.46222, 3.1455, 2.02597, 2.49913
1.57755, 2.17899, 1.58771, 2.18299, 1.59291, 2.18514, 2.47184, 3.18085, 2.05619, 2.51414
1.61023, 2.18092, 1.62038, 2.18493, 1.62558, 2.18708, 2.48013, 3.21327, 2.08501, 2.53045
1.64195, 2.18266, 1.65208, 2.18667, 1.65727, 2.18882, 2.48725, 3.24275, 2.11252, 2.54823
1.67271, 2.18419, 1.6828, 2.1882, 1.68797, 2.19035, 2.49335, 3.26937, 2.13881, 2.56768
1.7025, 2.18552, 1.71256, 2.18953, 1.7177, 2.19168, 2.49857, 3.29328, 2.16399, 2.58909
1.73134, 2.18663, 1.74134, 2.19064, 1.74646, 2.1928, 2.50304, 3.31468, 2.18821, 2.61281
1.75923, 2.18753, 1.76917, 2.19154, 1.77425, 2.19371, 2.50686, 3.33377, 2.21164, 2.63934
1.78618, 2.18822, 1.79605, 2.19223, 1.80109, 2.19441, 2.51013, 3.35077, 2.23451, 2.66943
1.81221, 2.18868, 1.822, 2.19271, 1.827, 2.19489, 2.51293, 3.36589, 2.25716, 2.70424
1.83732, 2.18894, 1.84702, 2.19297, 1.85197, 2.19515, 2.51534, 3.37934, 2.28013, 2.74582
1.86154, 2.18897, 1.87114, 2.19301, 1.87604, 2.1952, 2.51742, 3.39131, 2.30447, 2.79841
1.88487, 2.18879, 1.89437, 2.19283, 1.89921, 2.19504, 2.51921, 3.40196, 2.3331, 2.87381
1.90735, 2.18839, 1.91674, 2.19244, 1.92152, 2.19466, 2.52076, 3.41145, 2.34706, 2.89952
1.92898, 2.18777, 1.93825, 2.19184, 1.94297, 2.19406, 2.5221, 3.41992, 2.36008, 2.92498
1.9498, 2.18694, 1.95895, 2.19102, 1.9636, 2.19326, 2.52327, 3.42748, 2.37218, 2.95007
1.96982, 2.18589, 1.97884, 2.18999, 1.98342, 2.19224, 2.52429, 3.43425, 2.38342, 2.97466
1.98907, 2.18463, 1.99795, 2.18875, 2.00247, 2.19101, 2.52519, 3.44032, 2.39384, 2.99863
2.00757, 2.18317, 2.01632, 2.1873, 2.02076, 2.18958, 2.52597, 3.44577, 2.4035, 3.0219
2.02535, 2.1815, 2.03396, 2.18565, 2.03832, 2.18795, 2.52666, 3.45067, 2.41242, 3.04439
2.04243, 2.17962, 2.05089, 2.18379, 2.05519, 2.18611, 2.52726, 3.45508, 2.42066, 3.06603
2.05884, 2.17755, 2.06716, 2.18174, 2.07137, 2.18408, 2.5278, 3.45907, 2.42827, 3.08678
2.0746, 2.17528, 2.08278, 2.1795, 2.08691, 2.18186, 2.52828, 3.46268, 2.43528, 3.10661
2.08975, 2.17282, 2.09777, 2.17707, 2.10183, 2.17945, 2.5287, 3.46595, 2.44174, 3.12551
2.1043, 2.17017, 2.11218, 2.17445, 2.11616, 2.17685, 2.52908, 3.46892, 2.44769, 3.14348
2.11827, 2.16734, 2.12601, 2.17165, 2.12991, 2.17408, 2.52941, 3.47162, 2.45317, 3.16051
2.13171, 2.16433, 2.13929, 2.16868, 2.14311, 2.17113, 2.52971, 3.47408, 2.45821, 3.17663
2.14462, 2.16115, 2.15206, 2.16553, 2.1558, 2.16801, 2.52998, 3.47633, 2.46284, 3.19186
2.15704, 2.1578, 2.16433, 2.16222, 2.16799, 2.16473, 2.53023, 3.47838, 2.46711, 3.20623
2.16898, 2.15428, 2.17612, 2.15874, 2.17971, 2.16129, 2.53045, 3.48026, 2.47104, 3.21978
2.18047, 2.1506, 2.18746, 2.15511, 2.19097, 2.15769, 2.53065, 3.48199, 2.47466, 3.23253
2.19153, 2.14677, 2.19837, 2.15132, 2.2018, 2.15394, 2.53082, 3.48357, 2.478, 3.24454
2.20217, 2.14279, 2.20888, 2.14739, 2.21223, 2.15004, 2.53099, 3.48503, 2.48107, 3.25582
2.09224, 2.16342, 2.09987, 2.16758, 2.10367, 2.16999, 2.46734, 3.4574, 2.41019, 3.23215
2.10304, 2.16123, 2.11056, 2.16542, 2.11431, 2.16784, 2.4709, 3.45999, 2.41627, 3.24299
2.11345, 2.15895, 2.12086, 2.16316, 2.12455, 2.1656, 2.47417, 3.46238, 2.42192, 3.25323
2.12348, 2.15659, 2.13079, 2.16082, 2.13442, 2.16328, 2.47718, 3.46461, 2.42718, 3.2629
2.13315, 2.15415, 2.14035, 2.1584, 2.14393, 2.16089, 2.47995, 3.46667, 2.43207, 3.27203
2.14247, 2.15163, 2.14957, 2.15591, 2.15309, 2.15842, 2.48251, 3.46859, 2.43662, 3.28065
2.15146, 2.14904, 2.15846, 2.15334, 2.16193, 2.15588, 2.48488, 3.47038, 2.44087, 3.28879
2.16014, 2.14639, 2.16703, 2.15072, 2.17044, 2.15327, 2.48707, 3.47204, 2.44482, 3.29646
2.1685, 2.14367, 2.1753, 2.14803, 2.17866, 2.1506, 2.48909, 3.47359, 2.44851, 3.30371
2.17658, 2.14089, 2.18328, 2.14528, 2.18658, 2.14788, 2.49098, 3.47504, 2.45196, 3.31055
2.18438, 2.13806, 2.19098, 2.14248, 2.19423, 2.1451, 2.49273, 3.4764, 2.45518, 3.31702
2.19191, 2.13518, 2.19841, 2.13963, 2.20161, 2.14228, 2.49435, 3.47767, 2.45819, 3.32312
2.19918, 2.13225, 2.20559, 2.13673, 2.20874, 2.13941, 2.49587, 3.47886, 2.46101, 3.32889
2.12502, 2.14668, 2.13203, 2.15086, 2.13546, 2.15337, 2.45214, 3.45976, 2.41391, 3.31144
2.13222, 2.1447, 2.13915, 2.1489, 2.14254, 2.15143, 2.45507, 3.46142, 2.41802, 3.3171
2.13917, 2.14269, 2.14603, 2.14691, 2.14937, 2.14945, 2.45782, 3.46299, 2.42188, 3.32246
2.14589, 2.14066, 2.15267, 2.14489, 2.15598, 2.14746, 2.4604, 3.46447, 2.42552, 3.32755
2.15238, 2.13861, 2.15909, 2.14286, 2.16236, 2.14544, 2.46281, 3.46586, 2.42894, 3.33237
2.15866, 2.13654, 2.1653, 2.14081, 2.16852, 2.1434, 2.46508, 3.46717, 2.43217, 3.33696
2.16472, 2.13445, 2.17129, 2.13874, 2.17448, 2.14135, 2.46721, 3.46841, 2.43521, 3.34131
2.17059, 2.13235, 2.17709, 2.13665, 2.18024, 2.13929, 2.46921, 3.46958, 2.43808, 3.34544
2.17626, 2.13024, 2.18269, 2.13456, 2.18581, 2.13721, 2.47109, 3.47068, 2.44078, 3.34937
2.18175, 2.12811, 2.18811, 2.13246, 2.19119, 2.13513, 2.47287, 3.47173, 2.44334, 3.3531
2.18706, 2.12598, 2.19336, 2.13035, 2.1964, 2.13304, 2.47454, 3.47272, 2.44576, 3.35665
2.19219, 2.12385, 2.19843, 2.12823, 2.20143, 2.13094, 2.47612, 3.47366, 2.44804, 3.36003
2.14031, 2.13421, 2.14696, 2.13838, 2.15015, 2.14097, 2.44539, 3.46022, 2.41547, 3.34743
2.14531, 2.1326, 2.1519, 2.13679, 2.15507, 2.13939, 2.4476, 3.46137, 2.41833, 3.35075
2.15015, 2.13099, 2.15669, 2.13519, 2.15982, 2.13781, 2.44968, 3.46245, 2.42103, 3.35392
2.15483, 2.12939, 2.16131, 2.1336, 2.16442, 2.13623, 2.45166, 3.46349, 2.4236, 3.35694
2.15936, 2.12779, 2.16579, 2.13201, 2.16887, 2.13466, 2.45353, 3.46447, 2.42604, 3.35982
2.16374, 2.12619, 2.17013, 2.13043, 2.17318, 2.13309, 2.45531, 3.4654, 2.42836, 3.36257
2.16799, 2.1246, 2.17432, 2.12885, 2.17735, 2.13152, 2.45699, 3.46629, 2.43056, 3.3652
2.17209, 2.12301, 2.17838, 2.12728, 2.18138, 2.12997, 2.45859, 3.46714, 2.43266, 3.36771
2.17607, 2.12144, 2.18232, 2.12572, 2.18529, 2.12842, 2.46011, 3.46795, 2.43465, 3.37011
