0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
0.941244, 1.07469
