1.6665, 1.65301, 3.10413, 3.85083, 4.46248, 3.37379, 3.96215, 1.28752, 2.43192, 0.807331, 3.94553, 0.825642, 2.17613, 2.87136, 4.18764, 4.12719, 4.14386, 2.90777, 2.05788, 2.86917
1.6653, 1.65418, 3.10309, 3.85056, 4.46175, 3.37374, 3.96147, 1.28784, 2.43121, 0.808045, 3.94492, 0.82601, 2.17439, 2.87155, 4.1869, 4.12699, 4.14306, 2.9078, 2.056, 2.86939
1.66413, 1.65531, 3.10209, 3.8503, 4.46104, 3.3737, 3.96082, 1.28816, 2.43053, 0.808738, 3.94433, 0.826367, 2.17271, 2.87174, 4.18619, 4.12681, 4.14229, 2.90784, 2.05419, 2.8696
1.663, 1.65641, 3.10111, 3.85005, 4.46035, 3.37365, 3.96018, 1.28846, 2.42987, 0.80941, 3.94375, 0.826714, 2.17108, 2.87191, 4.1855, 4.12663, 4.14154, 2.90787, 2.05242, 2.86981
1.66189, 1.65748, 3.10017, 3.8498, 4.45969, 3.37361, 3.95956, 1.28875, 2.42923, 0.810063, 3.94319, 0.82705, 2.16949, 2.87209, 4.18482, 4.12645, 4.14082, 2.9079, 2.0507, 2.87001
1.66082, 1.65852, 3.09925, 3.84956, 4.45904, 3.37356, 3.95896, 1.28904, 2.42861, 0.810696, 3.94265, 0.827376, 2.16795, 2.87226, 4.18417, 4.12629, 4.14011, 2.90794, 2.04904, 2.8702
1.65979, 1.65953, 3.09836, 3.84933, 4.45841, 3.37352, 3.95838, 1.28932, 2.428, 0.81131, 3.94212, 0.827693, 2.16646, 2.87242, 4.18354, 4.12612, 4.13943, 2.90797, 2.04742, 2.87039
1.65878, 1.66051, 3.09749, 3.8491, 4.4578, 3.37348, 3.95781, 1.28959, 2.42742, 0.811906, 3.94161, 0.828, 2.16501, 2.87258, 4.18293, 4.12596, 4.13877, 2.908, 2.04585, 2.87058
1.6578, 1.66146, 3.09665, 3.84888, 4.45721, 3.37344, 3.95726, 1.28985, 2.42685, 0.812484, 3.94112, 0.828297, 2.1636, 2.87273, 4.18233, 4.12581, 4.13812, 2.90803, 2.04432, 2.87076
1.65685, 1.66238, 3.09584, 3.84867, 4.45664, 3.3734, 3.95673, 1.2901, 2.42629, 0.813045, 3.94064, 0.828586, 2.16223, 2.87288, 4.18175, 4.12566, 4.1375, 2.90806, 2.04284, 2.87093
1.65593, 1.66327, 3.09505, 3.84846, 4.45608, 3.37337, 3.95622, 1.29035, 2.42576, 0.81359, 3.94017, 0.828867, 2.1609, 2.87303, 4.18119, 4.12551, 4.1369, 2.90808, 2.0414, 2.8711
1.65503, 1.66414, 3.09428, 3.84826, 4.45554, 3.37333, 3.95572, 1.29059, 2.42524, 0.814118, 3.93972, 0.829138, 2.15961, 2.87317, 4.18065, 4.12537, 4.13631, 2.90811, 2.04001, 2.87126
1.65416, 1.66499, 3.09354, 3.84807, 4.45502, 3.3733, 3.95523, 1.29082, 2.42473, 0.81463, 3.93928, 0.829402, 2.15836, 2.8733, 4.18012, 4.12523, 4.13574, 2.90814, 2.03865, 2.87142
1.65332, 1.66581, 3.09282, 3.84788, 4.45451, 3.37326, 3.95476, 1.29104, 2.42424, 0.815128, 3.93886, 0.829658, 2.15714, 2.87344, 4.17961, 4.1251, 4.13519, 2.90816, 2.03733, 2.87158
1.6525, 1.6666, 3.09212, 3.84769, 4.45402, 3.37323, 3.9543, 1.29126, 2.42377, 0.81561, 3.93845, 0.829906, 2.15596, 2.87357, 4.17912, 4.12497, 4.13465, 2.90819, 2.03605, 2.87173
1.6517, 1.66737, 3.09144, 3.84752, 4.45354, 3.3732, 3.95386, 1.29147, 2.42331, 0.816078, 3.93805, 0.830147, 2.15482, 2.87369, 4.17863, 4.12485, 4.13413, 2.90821, 2.03481, 2.87187
1.65093, 1.66812, 3.09078, 3.84734, 4.45308, 3.37317, 3.95343, 1.29168, 2.42286, 0.816532, 3.93766, 0.830381, 2.15371, 2.87381, 4.17817, 4.12473, 4.13363, 2.90823, 2.03361, 2.87201
1.65018, 1.66885, 3.09014, 3.84718, 4.45263, 3.37314, 3.95301, 1.29188, 2.42243, 0.816973, 3.93728, 0.830608, 2.15263, 2.87393, 4.17771, 4.12461, 4.13314, 2.90826, 2.03244, 2.87215
1.64945, 1.66955, 3.08952, 3.84702, 4.4522, 3.37311, 3.95261, 1.29207, 2.42201, 0.817401, 3.93692, 0.830827, 2.15158, 2.87404, 4.17727, 4.12449, 4.13266, 2.90828, 2.0313, 2.87228
1.64875, 1.67024, 3.08892, 3.84686, 4.45177, 3.37308, 3.95222, 1.29226, 2.4216, 0.817815, 3.93656, 0.831041, 2.15056, 2.87416, 4.17685, 4.12438, 4.1322, 2.9083, 2.0302, 2.87241
1.64806, 1.6709, 3.08833, 3.84671, 4.45136, 3.37305, 3.95183, 1.29244, 2.4212, 0.818218, 3.93622, 0.831248, 2.14957, 2.87426, 4.17643, 4.12428, 4.13176, 2.90832, 2.02913, 2.87254
1.6474, 1.67155, 3.08777, 3.84656, 4.45096, 3.37303, 3.95147, 1.29262, 2.42082, 0.818608, 3.93589, 0.831448, 2.14862, 2.87437, 4.17603, 4.12417, 4.13132, 2.90834, 2.02809, 2.87266
1.64675, 1.67218, 3.08722, 3.84641, 4.45058, 3.373, 3.95111, 1.29279, 2.42045, 0.818987, 3.93556, 0.831643, 2.14769, 2.87447, 4.17564, 4.12407, 4.1309, 2.90836, 2.02708, 2.87278
1.64613, 1.67278, 3.08668, 3.84627, 4.4502, 3.37297, 3.95076, 1.29295, 2.42009, 0.819354, 3.93525, 0.831832, 2.14678, 2.87457, 4.17527, 4.12397, 4.13049, 2.90838, 2.0261, 2.87289
1.64552, 1.67337, 3.08617, 3.84614, 4.44984, 3.37295, 3.95042, 1.29311, 2.41974, 0.819711, 3.93494, 0.832015, 2.14591, 2.87466, 4.1749, 4.12388, 4.1301, 2.90839, 2.02515, 2.87301
1.64493, 1.67395, 3.08566, 3.84601, 4.44949, 3.37293, 3.95009, 1.29327, 2.41939, 0.820057, 3.93465, 0.832193, 2.14506, 2.87476, 4.17454, 4.12379, 4.12971, 2.90841, 2.02423, 2.87311
1.64436, 1.6745, 3.08518, 3.84588, 4.44914, 3.3729, 3.94978, 1.29342, 2.41906, 0.820392, 3.93436, 0.832366, 2.14423, 2.87485, 4.1742, 4.1237, 4.12934, 2.90843, 2.02333, 2.87322
1.6438, 1.67504, 3.08471, 3.84576, 4.44881, 3.37288, 3.94947, 1.29357, 2.41874, 0.820718, 3.93409, 0.832533, 2.14343, 2.87493, 4.17386, 4.12361, 4.12898, 2.90845, 2.02246, 2.87332
1.64326, 1.67556, 3.08425, 3.84564, 4.44849, 3.37286, 3.94917, 1.29371, 2.41843, 0.821034, 3.93382, 0.832695, 2.14265, 2.87502, 4.17354, 4.12352, 4.12863, 2.90846, 2.02162, 2.87342
1.64274, 1.67607, 3.0838, 3.84552, 4.44818, 3.37284, 3.94888, 1.29385, 2.41813, 0.82134, 3.93355, 0.832853, 2.1419, 2.8751, 4.17323, 4.12344, 4.12829, 2.90848, 2.0208, 2.87352
1.64223, 1.67657, 3.08337, 3.84541, 4.44788, 3.37282, 3.9486, 1.29398, 2.41784, 0.821637, 3.9333, 0.833005, 2.14117, 2.87518, 4.17292, 4.12336, 4.12796, 2.90849, 2.02, 2.87361
1.64174, 1.67704, 3.08295, 3.8453, 4.44758, 3.3728, 3.94833, 1.29411, 2.41756, 0.821926, 3.93305, 0.833153, 2.14046, 2.87526, 4.17262, 4.12329, 4.12764, 2.90851, 2.01923, 2.8737
1.64126, 1.67751, 3.08255, 3.84519, 4.4473, 3.37278, 3.94806, 1.29424, 2.41728, 0.822205, 3.93282, 0.833297, 2.13977, 2.87533, 4.17234, 4.12321, 4.12733, 2.90852, 2.01848, 2.87379
1.6408, 1.67796, 3.08215, 3.84509, 4.44702, 3.37276, 3.94781, 1.29436, 2.41701, 0.822477, 3.93258, 0.833437, 2.1391, 2.87541, 4.17206, 4.12314, 4.12703, 2.90853, 2.01776, 2.87387
1.64034, 1.6784, 3.08177, 3.84499, 4.44675, 3.37274, 3.94756, 1.29448, 2.41675, 0.82274, 3.93236, 0.833572, 2.13845, 2.87548, 4.17179, 4.12307, 4.12674, 2.90855, 2.01705, 2.87396
1.63991, 1.67882, 3.0814, 3.84489, 4.44649, 3.37273, 3.94731, 1.2946, 2.4165, 0.822996, 3.93214, 0.833703, 2.13782, 2.87555, 4.17153, 4.123, 4.12645, 2.90856, 2.01637, 2.87404
1.63948, 1.67923, 3.08104, 3.8448, 4.44624, 3.37271, 3.94708, 1.29471, 2.41626, 0.823243, 3.93193, 0.83383, 2.13721, 2.87561, 4.17127, 4.12294, 4.12618, 2.90857, 2.0157, 2.87411
1.63907, 1.67963, 3.08069, 3.84471, 4.44599, 3.37269, 3.94685, 1.29482, 2.41602, 0.823484, 3.93173, 0.833954, 2.13661, 2.87568, 4.17102, 4.12287, 4.12591, 2.90859, 2.01506, 2.87419
1.63867, 1.68002, 3.08035, 3.84462, 4.44576, 3.37268, 3.94663, 1.29492, 2.41579, 0.823717, 3.93153, 0.834074, 2.13604, 2.87574, 4.17078, 4.12281, 4.12565, 2.9086, 2.01443, 2.87426
1.63829, 1.68039, 3.08002, 3.84453, 4.44553, 3.37266, 3.94642, 1.29502, 2.41557, 0.823943, 3.93133, 0.83419, 2.13548, 2.8758, 4.17055, 4.12275, 4.1254, 2.90861, 2.01382, 2.87433
1.63791, 1.68076, 3.0797, 3.84445, 4.4453, 3.37265, 3.94621, 1.29512, 2.41535, 0.824163, 3.93115, 0.834302, 2.13494, 2.87586, 4.17033, 4.12269, 4.12516, 2.90862, 2.01323, 2.8744
1.63754, 1.68111, 3.07939, 3.84437, 4.44509, 3.37263, 3.94601, 1.29522, 2.41515, 0.824376, 3.93097, 0.834412, 2.13441, 2.87592, 4.17011, 4.12263, 4.12492, 2.90863, 2.01266, 2.87447
1.63719, 1.68146, 3.07909, 3.84429, 4.44488, 3.37262, 3.94582, 1.29531, 2.41494, 0.824582, 3.93079, 0.834518, 2.1339, 2.87598, 4.1699, 4.12258, 4.12469, 2.90864, 2.01211, 2.87454
1.63685, 1.68179, 3.0788, 3.84421, 4.44467, 3.37261, 3.94563, 1.2954, 2.41474, 0.824783, 3.93062, 0.834621, 2.1334, 2.87603, 4.16969, 4.12253, 4.12447, 2.90865, 2.01157, 2.8746
1.63651, 1.68211, 3.07852, 3.84414, 4.44447, 3.37259, 3.94544, 1.29549, 2.41455, 0.824977, 3.93045, 0.83472, 2.13292, 2.87608, 4.16949, 4.12247, 4.12425, 2.90866, 2.01105, 2.87466
1.63619, 1.68243, 3.07825, 3.84407, 4.44428, 3.37258, 3.94526, 1.29558, 2.41437, 0.825166, 3.93029, 0.834817, 2.13246, 2.87613, 4.1693, 4.12242, 4.12405, 2.90867, 2.01054, 2.87472
1.63588, 1.68273, 3.07798, 3.844, 4.4441, 3.37257, 3.94509, 1.29566, 2.41419, 0.825348, 3.93014, 0.834911, 2.132, 2.87618, 4.16911, 4.12237, 4.12384, 2.90868, 2.01005, 2.87478
1.63557, 1.68303, 3.07772, 3.84393, 4.44392, 3.37255, 3.94492, 1.29574, 2.41401, 0.825526, 3.92998, 0.835002, 2.13157, 2.87623, 4.16893, 4.12233, 4.12365, 2.90869, 2.00957, 2.87483
1.63528, 1.68331, 3.07747, 3.84387, 4.44374, 3.37254, 3.94476, 1.29582, 2.41384, 0.825698, 3.92984, 0.835091, 2.13114, 2.87628, 4.16875, 4.12228, 4.12345, 2.9087, 2.00911, 2.87489
1.63499, 1.68359, 3.07723, 3.8438, 4.44357, 3.37253, 3.9446, 1.29589, 2.41368, 0.825865, 3.9297, 0.835176, 2.13073, 2.87632, 4.16858, 4.12224, 4.12327, 2.90871, 2.00866, 2.87494
1.63471, 1.68386, 3.077, 3.84374, 4.44341, 3.37252, 3.94445, 1.29596, 2.41352, 0.826027, 3.92956, 0.835259, 2.13032, 2.87637, 4.16841, 4.12219, 4.12309, 2.90871, 2.00822, 2.87499
1.63444, 1.68412, 3.07677, 3.84368, 4.44325, 3.37251, 3.9443, 1.29604, 2.41337, 0.826184, 3.92942, 0.83534, 2.12994, 2.87641, 4.16825, 4.12215, 4.12292, 2.90872, 2.0078, 2.87504
1.63418, 1.68438, 3.07655, 3.84363, 4.44309, 3.3725, 3.94416, 1.2961, 2.41322, 0.826337, 3.92929, 0.835418, 2.12956, 2.87645, 4.1681, 4.12211, 4.12275, 2.90873, 2.00739, 2.87509
1.63393, 1.68462, 3.07633, 3.84357, 4.44294, 3.37249, 3.94402, 1.29617, 2.41307, 0.826485, 3.92917, 0.835494, 2.12919, 2.87649, 4.16794, 4.12207, 4.12258, 2.90874, 2.00699, 2.87514
1.63368, 1.68486, 3.07612, 3.84351, 4.44279, 3.37248, 3.94388, 1.29624, 2.41293, 0.826628, 3.92905, 0.835568, 2.12884, 2.87653, 4.1678, 4.12203, 4.12242, 2.90875, 2.0066, 2.87518
1.63344, 1.68509, 3.07592, 3.84346, 4.44265, 3.37247, 3.94375, 1.2963, 2.41279, 0.826767, 3.92893, 0.835639, 2.12849, 2.87657, 4.16765, 4.122, 4.12227, 2.90875, 2.00623, 2.87522
1.63321, 1.68532, 3.07573, 3.84341, 4.44251, 3.37246, 3.94362, 1.29636, 2.41266, 0.826902, 3.92881, 0.835708, 2.12816, 2.8766, 4.16752, 4.12196, 4.12212, 2.90876, 2.00586, 2.87527
1.63298, 1.68554, 3.07554, 3.84336, 4.44238, 3.37245, 3.9435, 1.29642, 2.41253, 0.827033, 3.9287, 0.835776, 2.12783, 2.87664, 4.16738, 4.12193, 4.12197, 2.90877, 2.00551, 2.87531
1.63277, 1.68575, 3.07535, 3.84331, 4.44225, 3.37244, 3.94338, 1.29647, 2.41241, 0.82716, 3.92859, 0.835841, 2.12752, 2.87667, 4.16725, 4.12189, 4.12183, 2.90877, 2.00517, 2.87535
1.63255, 1.68596, 3.07517, 3.84327, 4.44213, 3.37244, 3.94326, 1.29653, 2.41228, 0.827283, 3.92849, 0.835904, 2.12721, 2.87671, 4.16712, 4.12186, 4.1217, 2.90878, 2.00484, 2.87539
1.63235, 1.68616, 3.075, 3.84322, 4.442, 3.37243, 3.94315, 1.29658, 2.41217, 0.827403, 3.92838, 0.835965, 2.12691, 2.87674, 4.167, 4.12183, 4.12156, 2.90878, 2.00451, 2.87543
1.63215, 1.68635, 3.07483, 3.84318, 4.44189, 3.37242, 3.94304, 1.29664, 2.41205, 0.827519, 3.92829, 0.836025, 2.12663, 2.87677, 4.16688, 4.1218, 4.12144, 2.90879, 2.0042, 2.87546
1.63196, 1.68654, 3.07467, 3.84313, 4.44177, 3.37241, 3.94293, 1.29669, 2.41194, 0.827631, 3.92819, 0.836083, 2.12635, 2.8768, 4.16677, 4.12177, 4.12131, 2.9088, 2.0039, 2.8755
1.63177, 1.68672, 3.07451, 3.84309, 4.44166, 3.3724, 3.94283, 1.29674, 2.41183, 0.827741, 3.9281, 0.836139, 2.12608, 2.87683, 4.16665, 4.12174, 4.12119, 2.9088, 2.0036, 2.87553
1.63159, 1.6869, 3.07435, 3.84305, 4.44155, 3.3724, 3.94273, 1.29678, 2.41173, 0.827846, 3.92801, 0.836193, 2.12581, 2.87686, 4.16655, 4.12171, 4.12107, 2.90881, 2.00332, 2.87557
1.63141, 1.68707, 3.0742, 3.84301, 4.44145, 3.37239, 3.94263, 1.29683, 2.41163, 0.827949, 3.92792, 0.836246, 2.12556, 2.87689, 4.16644, 4.12168, 4.12096, 2.90881, 2.00304, 2.8756
1.63124, 1.68723, 3.07406, 3.84298, 4.44135, 3.37238, 3.94254, 1.29688, 2.41153, 0.828049, 3.92783, 0.836297, 2.12531, 2.87691, 4.16634, 4.12166, 4.12085, 2.90882, 2.00277, 2.87563
1.63107, 1.68739, 3.07392, 3.84294, 4.44125, 3.37238, 3.94245, 1.29692, 2.41144, 0.828145, 3.92775, 0.836346, 2.12507, 2.87694, 4.16624, 4.12163, 4.12074, 2.90882, 2.00251, 2.87566
1.63091, 1.68755, 3.07378, 3.8429, 4.44115, 3.37237, 3.94236, 1.29696, 2.41134, 0.828239, 3.92767, 0.836394, 2.12484, 2.87696, 4.16614, 4.1216, 4.12064, 2.90883, 2.00225, 2.87569
