1.38375, 1.76208, 2.45238, 1.27008, 1.01489, 3.25111, 0.629359, 1.70401, 0.813458, 1.75133
1.37756, 1.76306, 2.44982, 1.27147, 1.01294, 3.25471, 0.62549, 1.70435, 0.808021, 1.75149
1.37149, 1.76399, 2.44733, 1.27283, 1.01108, 3.25819, 0.62178, 1.70468, 0.802783, 1.75164
1.36553, 1.76488, 2.44492, 1.27415, 1.00929, 3.26156, 0.618222, 1.70499, 0.797735, 1.75177
1.35969, 1.76572, 2.44257, 1.27543, 1.00758, 3.26481, 0.614808, 1.70528, 0.79287, 1.75189
1.35396, 1.76651, 2.4403, 1.27667, 1.00593, 3.26796, 0.611532, 1.70556, 0.788181, 1.75199
1.38636, 1.75828, 2.41945, 1.28627, 1.0145, 3.25674, 0.629927, 1.70302, 0.80985, 1.74876
1.39681, 1.75194, 2.44148, 1.26872, 1.01966, 3.25102, 0.638558, 1.69936, 0.818798, 1.74455
1.39192, 1.75279, 2.4394, 1.26986, 1.01804, 3.25393, 0.635344, 1.69969, 0.814367, 1.74474
1.38713, 1.7536, 2.43739, 1.27096, 1.01649, 3.25674, 0.632255, 1.70001, 0.810092, 1.74492
1.38244, 1.75437, 2.43543, 1.27204, 1.015, 3.25947, 0.629285, 1.70031, 0.805966, 1.74508
1.37785, 1.75511, 2.43353, 1.27308, 1.01356, 3.2621, 0.626429, 1.7006, 0.801984, 1.74524
1.37336, 1.75582, 2.43169, 1.27408, 1.01218, 3.26465, 0.623682, 1.70087, 0.798141, 1.74538
1.36897, 1.7565, 2.4299, 1.27506, 1.01086, 3.26712, 0.62104, 1.70113, 0.794432, 1.74551
1.37739, 1.75145, 2.44806, 1.2606, 1.015, 3.2625, 0.628, 1.69819, 0.801639, 1.74215
1.37328, 1.7521, 2.4464, 1.26152, 1.01373, 3.26483, 0.62548, 1.69846, 0.798129, 1.7423
1.36926, 1.75273, 2.44477, 1.26242, 1.01251, 3.26708, 0.623053, 1.69872, 0.79474, 1.74243
1.36534, 1.75333, 2.4432, 1.26328, 1.01133, 3.26925, 0.620716, 1.69896, 0.791467, 1.74256
1.3615, 1.75391, 2.44167, 1.26412, 1.0102, 3.27136, 0.618466, 1.6992, 0.788307, 1.74268
1.35775, 1.75446, 2.44019, 1.26494, 1.00911, 3.2734, 0.616298, 1.69942, 0.785254, 1.7428
