0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
0.576157, 0.82354
