1.49034, 2.21459, 1.6877, 2.41363, 3.10078, 2.02341, 1.05874, 1.79183, 2.52517, 2.26331
1.33861, 2.36565, 1.51858, 2.5407, 2.99959, 2.07704, 0.962212, 1.97099, 2.40032, 2.33279
1.26076, 2.13485, 1.44256, 2.33365, 2.85946, 1.93515, 0.870889, 1.65875, 2.28503, 2.16439
1.1271, 2.30248, 1.28409, 2.48318, 2.76223, 1.99421, 0.800393, 1.8319, 2.16544, 2.24348
1.06131, 2.06579, 1.22053, 2.27191, 2.62811, 1.84258, 0.705131, 1.48436, 2.05717, 2.0685
0.948568, 2.24341, 1.07695, 2.44119, 2.53591, 1.90698, 0.65809, 1.64284, 1.94478, 2.15677
1.06567, 2.24273, 1.19903, 2.43237, 2.8451, 1.92675, 0.761044, 1.66086, 2.13041, 2.1591
1.04669, 2.27364, 1.18909, 2.50172, 2.77088, 1.94946, 0.705993, 1.60462, 2.05336, 2.20341
0.917254, 2.45312, 1.02125, 2.67073, 2.68554, 2.00254, 0.657636, 1.75819, 1.94316, 2.28263
1.00262, 2.39139, 1.10154, 2.60696, 2.8331, 1.89864, 0.765738, 1.70367, 2.03683, 2.19506
1.1298, 2.31756, 1.22257, 2.52611, 2.31918, 2.06058, 0.914134, 1.64874, 2.38665, 2.01187
1.23735, 2.31409, 1.33289, 2.51448, 2.52717, 2.06726, 1.01048, 1.66654, 2.6084, 2.0219
1.1163, 2.45038, 1.18772, 2.64259, 2.44433, 2.11993, 0.950726, 1.79107, 2.52833, 2.07261
1.07386, 2.28057, 1.14941, 2.48751, 2.35228, 1.99464, 0.864683, 1.54193, 2.43302, 1.94936
1.17, 2.27873, 1.24752, 2.47871, 2.54863, 2.00592, 0.950036, 1.56043, 2.6463, 1.96352
1.06348, 2.40941, 1.11686, 2.60631, 2.47513, 2.05406, 0.902551, 1.67189, 2.57534, 2.0094
1.12505, 2.29345, 1.17796, 2.49007, 2.31019, 2.08451, 0.923038, 1.53007, 2.4192, 2.03774
1.21453, 2.29129, 1.26849, 2.48178, 2.48183, 2.08841, 1.00237, 1.54783, 2.60917, 2.04327
1.11596, 2.40644, 1.14943, 2.59573, 2.41157, 2.1333, 0.957897, 1.64697, 2.54195, 2.08526
1.12, 2.31476, 1.15614, 2.50959, 2.41586, 2.06369, 0.929878, 1.51071, 2.55125, 2.01721
1.109, 2.34401, 1.15781, 2.56378, 2.36324, 2.08572, 0.875164, 1.47756, 2.4992, 2.03657
1.1876, 2.34081, 1.23688, 2.55463, 2.52214, 2.08834, 0.943768, 1.4939, 2.68175, 2.03928
1.09564, 2.44675, 1.12223, 2.66017, 2.46048, 2.12709, 0.907793, 1.58168, 2.62321, 2.07492
1.23415, 2.38369, 1.25049, 2.58718, 2.24253, 2.18251, 1.05323, 1.55541, 2.42426, 2.12278
1.30941, 2.37941, 1.32517, 2.57765, 2.37306, 2.18086, 1.12057, 1.57044, 2.57665, 2.12174
1.22313, 2.46639, 1.22113, 2.6648, 2.31266, 2.21885, 1.08127, 1.64737, 2.52033, 2.15562
1.22081, 2.38575, 1.22209, 2.58838, 2.30829, 2.15629, 1.04731, 1.53079, 2.52094, 2.09598
1.28913, 2.38184, 1.28948, 2.57984, 2.43385, 2.15539, 1.10842, 1.54492, 2.6746, 2.09392
1.20996, 2.46281, 1.19312, 2.66274, 2.38007, 2.18893, 1.07354, 1.61484, 2.6248, 2.12328
1.18163, 2.36147, 1.16986, 2.5683, 2.32594, 2.1117, 1.00328, 1.45787, 2.56684, 2.05124
1.24307, 2.35851, 1.23023, 2.56119, 2.44268, 2.11283, 1.0576, 1.47162, 2.71623, 2.05008
1.17211, 2.43534, 1.14228, 2.64212, 2.39453, 2.14361, 1.02854, 1.53501, 2.67188, 2.07655
1.17465, 2.37491, 1.14729, 2.58481, 2.39714, 2.0966, 1.00345, 1.44182, 2.68412, 2.03081
1.17474, 2.38735, 1.16403, 2.61597, 2.36462, 2.10656, 0.959316, 1.40813, 2.652, 2.03802
1.1076, 2.46278, 1.0768, 2.69672, 2.32005, 2.13614, 0.93586, 1.46662, 2.61115, 2.06319
1.14653, 2.43251, 1.113, 2.66726, 2.36741, 2.09375, 0.997058, 1.43097, 2.67014, 2.01834
1.17054, 2.31916, 1.13849, 2.56839, 2.29323, 2.12342, 0.960464, 1.46668, 2.6073, 2.03972
1.11363, 2.38686, 1.06265, 2.64365, 2.25162, 2.1516, 0.937932, 1.52132, 2.56966, 2.06331
1.16047, 2.38428, 1.10778, 2.63741, 2.33762, 2.15156, 0.979943, 1.53089, 2.68672, 2.06177
1.16129, 2.39457, 1.12754, 2.66571, 2.31029, 2.161, 0.948979, 1.50417, 2.65978, 2.06785
1.19551, 2.36782, 1.15901, 2.63989, 2.35073, 2.12479, 1.00015, 1.47367, 2.71345, 2.02852
1.19483, 2.37803, 1.17788, 2.67294, 2.32518, 2.13324, 0.96763, 1.448, 2.68833, 2.03401
1.14281, 2.43585, 1.10521, 2.73564, 2.28954, 2.15688, 0.948487, 1.49444, 2.65661, 2.05334
1.17362, 2.41173, 1.1333, 2.71235, 2.32614, 2.12386, 0.995535, 1.46648, 2.70566, 2.01741
1.19226, 2.31836, 1.15358, 2.63516, 2.26483, 2.14881, 0.971193, 1.49974, 2.65682, 2.03382
1.19005, 2.32499, 1.16978, 2.66316, 2.24238, 2.15718, 0.943617, 1.47609, 2.63449, 2.03896
1.22442, 2.31305, 1.20155, 2.64922, 2.29291, 2.13668, 0.980598, 1.47273, 2.70316, 2.01245
1.18276, 2.36052, 1.14144, 2.70126, 2.26204, 2.1574, 0.963642, 1.51282, 2.6762, 2.02901
1.20988, 2.33928, 1.16585, 2.68097, 2.29315, 2.1291, 1.00358, 1.4886, 2.71997, 1.99766
1.20822, 2.3465, 1.18553, 2.71387, 2.27328, 2.1361, 0.978868, 1.469, 2.70042, 2.00188
1.16883, 2.39086, 1.12603, 2.76268, 2.245, 2.15527, 0.963462, 1.50556, 2.67589, 2.01705
1.19334, 2.37166, 1.14789, 2.7443, 2.27322, 2.12946, 1.00012, 1.48336, 2.71604, 1.98839
1.193, 2.37906, 1.17592, 2.78441, 2.25516, 2.13596, 0.977296, 1.46521, 2.69822, 1.99224
1.22336, 2.38532, 1.20735, 2.78602, 2.30243, 2.15972, 0.999959, 1.47682, 2.75186, 2.03679
1.2153, 2.32423, 1.20671, 2.74322, 2.29166, 2.12854, 1.01416, 1.51853, 2.75222, 2.009
1.18226, 2.36186, 1.15449, 2.78393, 2.26755, 2.14483, 1, 1.55013, 2.73133, 2.02162
1.18296, 2.33218, 1.15736, 2.75738, 2.26768, 2.1215, 0.988092, 1.50473, 2.73966, 1.99918
1.18186, 2.33699, 1.18487, 2.79721, 2.25223, 2.12704, 0.969248, 1.48908, 2.72435, 2.00243
1.20764, 2.3427, 1.21199, 2.79847, 2.29253, 2.14748, 0.988811, 1.49892, 2.77158, 2.04215
1.20805, 2.31562, 1.21444, 2.7745, 2.29284, 2.12632, 0.976123, 1.4558, 2.78069, 2.02123
1.17992, 2.34807, 1.16821, 2.80902, 2.27216, 2.14031, 0.964913, 1.48265, 2.76277, 2.03186
1.19395, 2.30584, 1.18241, 2.77737, 2.24717, 2.13845, 0.982897, 1.50008, 2.75017, 2.02634
1.19415, 2.28077, 1.18469, 2.7553, 2.24712, 2.1189, 0.971274, 1.46056, 2.75779, 2.00748
1.16939, 2.31044, 1.14267, 2.78825, 2.22813, 2.13208, 0.961039, 1.48515, 2.74144, 2.01734
1.18631, 2.29737, 1.15729, 2.77582, 2.24704, 2.11464, 0.986091, 1.47008, 2.77176, 1.99694
1.18481, 2.30039, 1.18284, 2.81185, 2.235, 2.119, 0.970233, 1.45722, 2.75979, 1.99941
1.20491, 2.30513, 1.20408, 2.81272, 2.26613, 2.13477, 0.985424, 1.46503, 2.79733, 2.03215
1.18243, 2.33134, 1.16485, 2.84097, 2.24926, 2.14625, 0.976233, 1.48673, 2.78286, 2.04063
1.18276, 2.31055, 1.16693, 2.82283, 2.24927, 2.12999, 0.9661, 1.45335, 2.79021, 2.02458
1.1939, 2.27693, 1.17803, 2.7982, 2.22922, 2.1285, 0.980049, 1.46705, 2.78125, 2.01985
1.19036, 2.27334, 1.17942, 2.7975, 2.2208, 2.12778, 0.965399, 1.45274, 2.77315, 2.01895
1.1711, 2.29662, 1.14471, 2.82351, 2.20577, 2.13827, 0.957466, 1.472, 2.76033, 2.02659
1.18443, 2.28634, 1.15605, 2.81378, 2.22049, 2.12464, 0.977295, 1.46014, 2.78484, 2.01027
1.18132, 2.28308, 1.15763, 2.81295, 2.21281, 2.12397, 0.963733, 1.44694, 2.77746, 2.00946
1.1783, 2.27985, 1.15914, 2.81216, 2.20536, 2.12332, 0.950149, 1.43364, 2.77028, 2.00867
1.19348, 2.28354, 1.17512, 2.81281, 2.2287, 2.13486, 0.961563, 1.43956, 2.79931, 2.03399
1.17677, 2.30354, 1.1447, 2.83529, 2.21577, 2.14381, 0.954848, 1.45603, 2.78831, 2.04042
1.18819, 2.2947, 1.1544, 2.82693, 2.22844, 2.13211, 0.97209, 1.44578, 2.8104, 2.02592
1.18558, 2.29201, 1.15586, 2.82621, 2.22184, 2.13155, 0.960091, 1.43419, 2.80408, 2.02521
1.18052, 2.25997, 1.15593, 2.80676, 2.21631, 2.11653, 0.966577, 1.45513, 2.80602, 2.01183
1.17921, 2.26132, 1.16275, 2.81576, 2.20874, 2.11936, 0.956132, 1.44642, 2.79844, 2.01335
1.17662, 2.25851, 1.16396, 2.81516, 2.20273, 2.11883, 0.9451, 1.43551, 2.79267, 2.01271
1.16307, 2.27528, 1.13835, 2.83422, 2.19199, 2.12644, 0.939597, 1.44928, 2.78355, 2.01813
1.17266, 2.26793, 1.14643, 2.82727, 2.20248, 2.11667, 0.953992, 1.4409, 2.80217, 2.00603
1.17035, 2.26538, 1.14769, 2.82662, 2.19699, 2.11617, 0.943801, 1.43084, 2.7969, 2.00545
1.18148, 2.26813, 1.15942, 2.82703, 2.21405, 2.12464, 0.952199, 1.4352, 2.81851, 2.02486
1.17929, 2.26578, 1.16054, 2.82649, 2.20888, 2.12419, 0.942492, 1.42566, 2.81356, 2.02431
1.17715, 2.26347, 1.16162, 2.82598, 2.20387, 2.12375, 0.932838, 1.41613, 2.80876, 2.02377
1.16581, 2.27746, 1.13997, 2.8419, 2.1949, 2.13008, 0.928374, 1.42756, 2.80116, 2.02823
1.17379, 2.27133, 1.14669, 2.83612, 2.20365, 2.12195, 0.940551, 1.4206, 2.81717, 2.01789
1.17983, 2.25351, 1.15253, 2.82322, 2.19268, 2.12118, 0.947768, 1.42747, 2.81305, 2.01512
1.17787, 2.2514, 1.1535, 2.82272, 2.18825, 2.12079, 0.939281, 1.41915, 2.8088, 2.01465
1.16795, 2.26372, 1.1343, 2.83701, 2.1803, 2.12645, 0.935298, 1.42926, 2.8021, 2.01861
1.17505, 2.25828, 1.14026, 2.8319, 2.18801, 2.11925, 0.946081, 1.42303, 2.81647, 2.00941
1.1733, 2.25635, 1.14123, 2.83139, 2.18397, 2.11889, 0.938257, 1.41538, 2.81259, 2.00898
1.1815, 2.25841, 1.14986, 2.83168, 2.19648, 2.12503, 0.944414, 1.4186, 2.82873, 2.02364
1.17984, 2.25663, 1.15075, 2.83124, 2.19267, 2.1247, 0.936978, 1.41134, 2.82509, 2.02323
1.17587, 2.24139, 1.1487, 2.82303, 2.18898, 2.11763, 0.94019, 1.42178, 2.82579, 2.01675
1.17502, 2.242, 1.15294, 2.82838, 2.18463, 2.1193, 0.933611, 1.41617, 2.82142, 2.01761
1.16709, 2.25196, 1.13732, 2.83993, 2.17821, 2.12389, 0.930416, 1.42434, 2.81601, 2.02078
