1.9443, 1.92369, 1.96814, 1.77387, 4.56068, 2.27206, 4.34813, 4.75928, 2.9108, 4.41489, 2.75523, 3.02797, 3.71343, 3.41252, 3.47371, 4.10946, 3.17847, 4.37517, 2.55952, 2.65779, 1.93248, 1.93027, 2.88785, 3.32493, 3.87818, 3.01717, 2.4564, 5.01197, 4.57669, 5.04494
1.96293, 1.93928, 1.98609, 1.78966, 4.57734, 2.30786, 4.43396, 4.78995, 2.95087, 4.42638, 2.78219, 3.04697, 3.74828, 3.44164, 3.51779, 4.1305, 3.22177, 4.38947, 2.58318, 2.67607, 1.95113, 1.94579, 2.91791, 3.34413, 3.90718, 3.04876, 2.49357, 5.0148, 4.70238, 5.0745
1.95655, 1.96483, 1.98, 1.81436, 4.56269, 2.32372, 4.40554, 4.80214, 2.91831, 4.45599, 2.76619, 3.07434, 3.7275, 3.46241, 3.49062, 4.15296, 3.19062, 4.41503, 2.57053, 2.70296, 1.94479, 1.97141, 2.89898, 3.37163, 3.88904, 3.06829, 2.44452, 5.05421, 4.67414, 5.08368
1.88797, 1.88758, 1.90614, 1.72201, 4.52792, 2.3108, 4.38709, 4.78212, 2.90006, 4.42521, 2.73112, 3.03598, 3.69884, 3.4373, 3.4684, 4.12606, 3.17116, 4.38631, 2.52769, 2.65939, 1.87626, 1.89421, 2.86866, 3.33629, 3.85676, 3.04556, 2.43265, 5.02337, 4.65702, 5.06512
2.10161, 2.09065, 2.09522, 1.91825, 4.46785, 2.29342, 4.35768, 4.74911, 2.87294, 4.37144, 2.66255, 2.95005, 3.64839, 3.39292, 3.43226, 4.07887, 3.14105, 4.33621, 2.41125, 2.52245, 2.09017, 2.09559, 2.81487, 3.26498, 3.79827, 3.00676, 2.41742, 4.9721, 4.62995, 5.03493
2.04256, 2.029, 2.03009, 1.84709, 4.43422, 2.28083, 4.34007, 4.73, 2.85525, 4.34175, 2.6273, 2.91177, 3.62061, 3.36856, 3.41081, 4.05295, 3.12226, 4.30855, 2.36625, 2.47684, 2.03119, 2.03376, 2.78487, 3.23022, 3.76693, 2.98462, 2.40596, 4.94247, 4.61364, 5.01725
1.98289, 1.96482, 1.9641, 1.76883, 4.40127, 2.26847, 4.3229, 4.71136, 2.83793, 4.31268, 2.59238, 2.87388, 3.59338, 3.34468, 3.38982, 4.02758, 3.10386, 4.28148, 2.32129, 2.43117, 1.97157, 1.96944, 2.75527, 3.19596, 3.73617, 2.96288, 2.39473, 4.91349, 4.59774, 5.00003
2.01582, 1.95863, 1.99742, 1.76438, 4.49339, 2.20042, 4.33491, 4.67963, 2.85822, 4.2906, 2.62478, 2.8569, 3.62451, 3.3131, 3.4121, 4.00018, 3.1242, 4.25727, 2.35503, 2.41946, 2.00438, 1.96326, 2.7855, 3.17582, 3.77523, 2.92826, 2.41146, 4.89468, 4.60628, 4.96907
2.03034, 1.9739, 2.01116, 1.7795, 4.50261, 2.22931, 4.38558, 4.73652, 2.89122, 4.30909, 2.64405, 2.87566, 3.64716, 3.34133, 3.44384, 4.02705, 3.15852, 4.27943, 2.37167, 2.43648, 2.01893, 1.97848, 2.80717, 3.19579, 3.79352, 2.95644, 2.44632, 4.90419, 4.66809, 5.06218
1.97417, 1.91227, 1.94876, 1.69818, 4.4727, 2.21877, 4.36993, 4.71972, 2.87505, 4.2827, 2.61159, 2.84124, 3.6221, 3.3198, 3.42445, 4.00411, 3.14143, 4.25491, 2.32976, 2.39462, 1.9628, 1.91676, 2.77969, 3.16473, 3.76528, 2.93692, 2.43569, 4.87774, 4.65374, 5.04669
1.96918, 1.93216, 1.94431, 1.71726, 4.46152, 2.23149, 4.34769, 4.72988, 2.85128, 4.30684, 2.60077, 2.86285, 3.60653, 3.33676, 3.40406, 4.02259, 3.11829, 4.27594, 2.32196, 2.41556, 1.95785, 1.93669, 2.76644, 3.18662, 3.75166, 2.95283, 2.40038, 4.91025, 4.63147, 5.05419
1.99832, 1.92697, 1.97374, 1.71376, 4.55636, 2.16327, 4.35808, 4.70178, 2.86929, 4.2872, 2.6296, 2.8478, 3.63422, 3.3086, 3.42381, 3.99819, 3.13633, 4.25438, 2.35193, 2.4053, 1.98688, 1.9315, 2.79333, 3.16873, 3.78652, 2.92187, 2.41519, 4.89357, 4.63861, 5.02702
1.9935, 1.94569, 1.96943, 1.73172, 4.54598, 2.17498, 4.33719, 4.71146, 2.84687, 4.30998, 2.61933, 2.86807, 3.61963, 3.32449, 3.40467, 4.01559, 3.11455, 4.27422, 2.34448, 2.42497, 1.9821, 1.95026, 2.7808, 3.18925, 3.77376, 2.93673, 2.38149, 4.92466, 4.61765, 5.03421
1.98882, 1.96393, 1.96524, 1.74922, 4.53588, 2.18636, 4.3168, 4.72092, 2.82484, 4.33237, 2.6093, 2.88785, 3.6054, 3.33998, 3.38595, 4.0326, 3.0932, 4.29367, 2.33721, 2.44415, 1.97745, 1.96854, 2.76855, 3.2093, 3.76133, 2.95121, 2.34788, 4.95567, 4.59719, 5.04123
2.00151, 1.97454, 1.97725, 1.75984, 4.54668, 2.20982, 4.37219, 4.7415, 2.85071, 4.34025, 2.62641, 2.9001, 3.62784, 3.35855, 3.41414, 4.04643, 3.12102, 4.30336, 2.35193, 2.45569, 1.99015, 1.97911, 2.78775, 3.2218, 3.78024, 2.9713, 2.37201, 4.95783, 4.68396, 5.06238
1.99702, 1.99179, 1.97323, 1.77638, 4.53708, 2.22055, 4.35301, 4.75014, 2.82965, 4.36129, 2.61681, 2.91879, 3.61427, 3.37311, 3.39631, 4.06235, 3.10067, 4.32159, 2.34497, 2.47383, 1.98568, 1.9964, 2.77603, 3.24072, 3.7684, 2.98492, 2.33954, 4.98726, 4.66491, 5.06866
1.95183, 1.94197, 1.92261, 1.70942, 4.51307, 2.21223, 4.34042, 4.73645, 2.81705, 4.33977, 2.59114, 2.89072, 3.59422, 3.35545, 3.3809, 4.04357, 3.08721, 4.30154, 2.31169, 2.43976, 1.94052, 1.94651, 2.75432, 3.21538, 3.74572, 2.9689, 2.3317, 4.96583, 4.65334, 5.05614
1.94782, 1.95818, 1.91907, 1.72491, 4.50404, 2.22241, 4.32228, 4.74473, 2.79722, 4.35993, 2.58225, 2.90843, 3.58148, 3.36931, 3.36411, 4.05878, 3.06803, 4.31899, 2.30533, 2.45689, 1.93654, 1.96275, 2.74341, 3.23335, 3.73461, 2.98185, 2.30075, 4.99447, 4.6353, 5.06216
1.94392, 1.97396, 1.91563, 1.73998, 4.49526, 2.2323, 4.30459, 4.7528, 2.77776, 4.37972, 2.57357, 2.92571, 3.56906, 3.38282, 3.34771, 4.07365, 3.04924, 4.33609, 2.29912, 2.47359, 1.93267, 1.97858, 2.73276, 3.25089, 3.72378, 2.99447, 2.26989, 5.02304, 4.61773, 5.06803
1.9665, 1.96971, 1.93847, 1.73715, 4.57518, 2.17434, 4.31283, 4.73108, 2.79151, 4.36474, 2.59564, 2.91384, 3.59021, 3.36122, 3.3629, 4.05501, 3.06309, 4.31966, 2.3222, 2.46533, 1.95517, 1.97432, 2.75327, 3.23694, 3.75033, 2.97064, 2.28115, 5.01049, 4.62335, 5.04685
1.97708, 1.97849, 1.94844, 1.74593, 4.58395, 2.19402, 4.35908, 4.74795, 2.81298, 4.371, 2.60998, 2.92395, 3.60904, 3.37654, 3.3864, 4.06623, 3.08619, 4.32741, 2.33452, 2.47488, 1.96575, 1.98306, 2.76936, 3.24722, 3.76623, 2.9873, 2.30091, 5.01192, 4.69863, 5.06551
1.9734, 1.99291, 1.94518, 1.75971, 4.57599, 2.20287, 4.34304, 4.75517, 2.79511, 4.38891, 2.60193, 2.93965, 3.59767, 3.38876, 3.3714, 4.07966, 3.06899, 4.34287, 2.32872, 2.49009, 1.9621, 1.99752, 2.75951, 3.26314, 3.75632, 2.9987, 2.27235, 5.03801, 4.6828, 5.0707
1.96982, 2.00695, 1.94202, 1.77312, 4.56824, 2.21147, 4.3274, 4.76221, 2.7776, 4.40647, 2.59409, 2.95496, 3.58659, 3.40066, 3.35676, 4.09277, 3.05216, 4.35799, 2.32307, 2.50492, 1.95854, 2.01159, 2.74991, 3.27867, 3.74667, 3.00981, 2.24391, 5.06399, 4.66739, 5.07575
1.93341, 1.96669, 1.90084, 1.71813, 4.54895, 2.2049, 4.31727, 4.75108, 2.76775, 4.38895, 2.57372, 2.93211, 3.57052, 3.38622, 3.34449, 4.07743, 3.04154, 4.34163, 2.29657, 2.47722, 1.92213, 1.97127, 2.73271, 3.25804, 3.72845, 2.99669, 2.23811, 5.04667, 4.65805, 5.06563
1.93019, 1.97988, 1.89802, 1.73069, 4.54166, 2.21305, 4.30249, 4.7578, 2.75126, 4.40573, 2.56644, 2.9466, 3.56011, 3.39752, 3.3307, 4.08992, 3.02569, 4.35607, 2.29137, 2.49121, 1.91893, 1.9845, 2.72376, 3.27276, 3.71939, 3.00723, 2.21098, 5.0719, 4.64348, 5.07046
1.93928, 1.98733, 1.90655, 1.73815, 4.54949, 2.22996, 4.34245, 4.77165, 2.76961, 4.41077, 2.57883, 2.95514, 3.57648, 3.41042, 3.35092, 4.09919, 3.04545, 4.36237, 2.302, 2.4993, 1.92802, 1.99192, 2.73765, 3.28141, 3.73328, 3.02135, 2.22765, 5.07281, 4.71121, 5.08654
1.9362, 1.99979, 1.90387, 1.75001, 4.54258, 2.23763, 4.32856, 4.77784, 2.7539, 4.42655, 2.57188, 2.96881, 3.56659, 3.42105, 3.33783, 4.1109, 3.03038, 4.37592, 2.29705, 2.51251, 1.92497, 2.00441, 2.72912, 3.29529, 3.72467, 3.03127, 2.20149, 5.09682, 4.69762, 5.09091
1.95381, 1.99636, 1.9217, 1.74776, 4.61359, 2.1856, 4.33485, 4.76084, 2.76451, 4.41493, 2.58896, 2.95939, 3.58284, 3.40417, 3.34955, 4.0964, 3.04108, 4.36316, 2.31499, 2.50588, 1.94252, 2.00097, 2.74495, 3.28429, 3.74504, 3.01258, 2.21013, 5.08718, 4.70167, 5.07423
1.95087, 2.00809, 1.91913, 1.75893, 4.60716, 2.1927, 4.32179, 4.76672, 2.74969, 4.42982, 2.58239, 2.97223, 3.57356, 3.41414, 3.33725, 4.10742, 3.0269, 4.37593, 2.31028, 2.5183, 1.9396, 2.01273, 2.73689, 3.29733, 3.73696, 3.02186, 2.18512, 5.11018, 4.68888, 5.07839
1.94801, 2.01949, 1.91663, 1.76979, 4.60092, 2.19959, 4.30906, 4.77244, 2.73518, 4.4444, 2.57599, 2.98474, 3.56452, 3.42385, 3.32525, 4.11818, 3.01304, 4.38842, 2.3057, 2.53039, 1.93676, 2.02416, 2.72904, 3.31004, 3.7291, 3.0309, 2.16023, 5.13306, 4.67643, 5.08244
1.91864, 1.98697, 1.88307, 1.72471, 4.58541, 2.19441, 4.3009, 4.7634, 2.72745, 4.43018, 2.55979, 2.96618, 3.55163, 3.41207, 3.31546, 4.10568, 3.00462, 4.37512, 2.28454, 2.50791, 1.90737, 1.99159, 2.71537, 3.29328, 3.71446, 3.02019, 2.15593, 5.11908, 4.6689, 5.07429
1.94801, 1.99462, 1.9112, 1.73388, 4.53241, 2.22006, 4.24084, 4.73569, 2.762, 4.41905, 2.59727, 2.96615, 3.60118, 3.39977, 3.35847, 4.09599, 3.04272, 4.36364, 2.31874, 2.51238, 1.93667, 1.99917, 2.75373, 3.28981, 3.78868, 2.99574, 2.18284, 5.10625, 4.6204, 5.05042
1.95539, 2.00066, 1.9181, 1.73993, 4.53878, 2.23372, 4.27147, 4.74624, 2.7769, 4.4231, 2.60737, 2.97312, 3.61448, 3.41043, 3.37497, 4.1036, 3.0588, 4.36875, 2.3274, 2.51897, 1.94405, 2.0052, 2.76507, 3.29686, 3.79985, 3.00751, 2.19621, 5.10685, 4.67253, 5.06316
1.97013, 1.99777, 1.93303, 1.73808, 4.59771, 2.19082, 4.27697, 4.73213, 2.78574, 4.41334, 2.62168, 2.96512, 3.6281, 3.39602, 3.38473, 4.09135, 3.06772, 4.35802, 2.34244, 2.51334, 1.95875, 2.0023, 2.77832, 3.28754, 3.81721, 2.99116, 2.20339, 5.09883, 4.67604, 5.04922
1.96765, 2.00752, 1.93087, 1.74735, 4.59235, 2.19676, 4.26603, 4.73723, 2.77342, 4.4256, 2.61613, 2.97574, 3.62039, 3.40419, 3.37453, 4.10038, 3.05596, 4.36851, 2.33845, 2.52365, 1.95628, 2.01208, 2.77154, 3.2983, 3.81051, 2.99872, 2.18231, 5.11812, 4.66536, 5.05278
1.97441, 2.01307, 1.9372, 1.7529, 4.59794, 2.20934, 4.29449, 4.74718, 2.78709, 4.4293, 2.6254, 2.98214, 3.63258, 3.41402, 3.38968, 4.10738, 3.07071, 4.3732, 2.34639, 2.5297, 1.96305, 2.01761, 2.78195, 3.30478, 3.82072, 3.00958, 2.19452, 5.11863, 4.71641, 5.06595
1.95001, 1.98616, 1.90924, 1.71418, 4.58504, 2.205, 4.28764, 4.73961, 2.78052, 4.41758, 2.6119, 2.96703, 3.62185, 3.40448, 3.38145, 4.09718, 3.06359, 4.36227, 2.32883, 2.51136, 1.93864, 1.99066, 2.77051, 3.29112, 3.80857, 3.00106, 2.19083, 5.10701, 4.71011, 5.05922
1.94779, 1.99507, 1.90734, 1.72262, 4.58013, 2.21043, 4.27766, 4.74423, 2.76924, 4.42881, 2.60685, 2.97675, 3.61479, 3.41195, 3.37212, 4.10544, 3.05283, 4.37187, 2.32522, 2.52079, 1.93644, 1.99958, 2.76433, 3.30096, 3.80245, 3.00798, 2.1714, 5.12484, 4.70042, 5.0624
1.94563, 2.00372, 1.90548, 1.73082, 4.57536, 2.21571, 4.26795, 4.74872, 2.75823, 4.43976, 2.60194, 2.98621, 3.60793, 3.41923, 3.36303, 4.11348, 3.04233, 4.38123, 2.32171, 2.52996, 1.9343, 2.00825, 2.75832, 3.31055, 3.79649, 3.0147, 2.15217, 5.14249, 4.691, 5.06549
1.94353, 2.01213, 1.90368, 1.7388, 4.57073, 2.22084, 4.2585, 4.75308, 2.74748, 4.45047, 2.59715, 2.99541, 3.60125, 3.4263, 3.35418, 4.12131, 3.0321, 4.39036, 2.31829, 2.53887, 1.93222, 2.01668, 2.75246, 3.31988, 3.79069, 3.02125, 2.13312, 5.15997, 4.68184, 5.0685
1.94934, 2.01686, 1.9091, 1.74353, 4.57564, 2.23165, 4.28299, 4.76138, 2.75917, 4.45351, 2.60514, 3.00085, 3.6118, 3.43463, 3.36719, 4.12718, 3.04473, 4.39425, 2.32512, 2.54403, 1.93802, 2.02139, 2.76142, 3.32537, 3.79955, 3.03049, 2.14347, 5.16028, 4.72745, 5.08001
1.92831, 1.99356, 1.8848, 1.70933, 4.56456, 2.22782, 4.27714, 4.75487, 2.75363, 4.44342, 2.59366, 2.98777, 3.60264, 3.42637, 3.36019, 4.11837, 3.03869, 4.38482, 2.31013, 2.52814, 1.91698, 1.99805, 2.75171, 3.31356, 3.78917, 3.02308, 2.14047, 5.15031, 4.72206, 5.07425
1.93945, 1.99141, 1.89606, 1.70803, 4.6149, 2.19184, 4.28129, 4.74415, 2.7603, 4.43607, 2.60446, 2.9817, 3.6129, 3.41549, 3.36757, 4.10912, 3.04544, 4.37672, 2.32149, 2.52387, 1.92808, 1.99591, 2.76171, 3.3065, 3.80222, 3.01074, 2.14586, 5.14432, 4.72459, 5.06362
1.93761, 1.99884, 1.8945, 1.71507, 4.61082, 2.19633, 4.27295, 4.748, 2.75081, 4.44553, 2.60023, 2.98984, 3.607, 3.42174, 3.35975, 4.11604, 3.0364, 4.38479, 2.31848, 2.53176, 1.92626, 2.00335, 2.75653, 3.31475, 3.7971, 3.01652, 2.12895, 5.15989, 4.71654, 5.06624
1.93582, 2.00606, 1.89298, 1.7219, 4.60686, 2.2007, 4.26485, 4.75174, 2.74154, 4.45476, 2.59612, 2.99775, 3.60126, 3.42781, 3.35214, 4.12277, 3.02759, 4.39266, 2.31555, 2.53942, 1.92449, 2.01059, 2.75149, 3.32277, 3.79212, 3.02214, 2.11223, 5.17529, 4.70872, 5.06879
1.93409, 2.01308, 1.8915, 1.72853, 4.60302, 2.20493, 4.25697, 4.75538, 2.7325, 4.46376, 2.59212, 3.00544, 3.59568, 3.43372, 3.34473, 4.12933, 3.01901, 4.40032, 2.3127, 2.54687, 1.92276, 2.01762, 2.74659, 3.33057, 3.78729, 3.02759, 2.0957, 5.1905, 4.70111, 5.07127
1.93892, 2.017, 1.89599, 1.73246, 4.60701, 2.21398, 4.27737, 4.76226, 2.74221, 4.46624, 2.59879, 3.00996, 3.60448, 3.44064, 3.35557, 4.13416, 3.02951, 4.4035, 2.3184, 2.55115, 1.9276, 2.02154, 2.75407, 3.33512, 3.79469, 3.03529, 2.10423, 5.19068, 4.7405, 5.08142
1.92136, 1.99751, 1.87557, 1.70314, 4.59781, 2.21088, 4.27249, 4.75683, 2.73765, 4.45782, 2.58927, 2.99904, 3.59687, 3.43373, 3.34976, 4.1268, 3.02451, 4.39562, 2.30595, 2.53789, 1.91003, 2.00201, 2.74602, 3.32527, 3.78605, 3.0291, 2.10184, 5.18239, 4.73601, 5.07664
1.91981, 2.00391, 1.87425, 1.70918, 4.59429, 2.21475, 4.2653, 4.76013, 2.72938, 4.46605, 2.58563, 3.00608, 3.59177, 3.43913, 3.34299, 4.13279, 3.01667, 4.40263, 2.30336, 2.5447, 1.90848, 2.00843, 2.74155, 3.3324, 3.78162, 3.03409, 2.08661, 5.19645, 4.7291, 5.07886
1.92877, 2.00216, 1.88333, 1.70814, 4.61977, 2.19172, 4.26867, 4.7515, 2.73473, 4.46016, 2.59429, 3.00117, 3.6, 3.43039, 3.34892, 4.12537, 3.02209, 4.39614, 2.3125, 2.54123, 1.91742, 2.00668, 2.74956, 3.32671, 3.79209, 3.02417, 2.09092, 5.19168, 4.73113, 5.07027
1.9273, 2.00818, 1.88208, 1.71383, 4.61648, 2.19535, 4.26191, 4.75462, 2.72694, 4.46793, 2.59085, 3.00779, 3.5952, 3.43547, 3.34255, 4.13101, 3.0147, 4.40274, 2.31005, 2.54764, 1.91595, 2.01271, 2.74535, 3.33342, 3.78794, 3.02886, 2.07641, 5.20507, 4.72463, 5.07237
1.93144, 2.01155, 1.88592, 1.7172, 4.61987, 2.20312, 4.27948, 4.76057, 2.73528, 4.47004, 2.59658, 3.01166, 3.60277, 3.44141, 3.35186, 4.13515, 3.02371, 4.40546, 2.31495, 2.55131, 1.9201, 2.01607, 2.75178, 3.33732, 3.7943, 3.03547, 2.0837, 5.20519, 4.76001, 5.0818
1.93004, 2.01723, 1.88474, 1.72256, 4.61676, 2.20654, 4.27312, 4.76348, 2.72791, 4.47735, 2.59333, 3.01789, 3.59824, 3.44618, 3.34584, 4.14044, 3.01673, 4.41166, 2.31263, 2.55734, 1.91871, 2.02176, 2.74779, 3.34364, 3.79037, 3.03987, 2.06984, 5.21791, 4.75392, 5.08374
1.91538, 2.00093, 1.86758, 1.69748, 4.6091, 2.20398, 4.26906, 4.75895, 2.72414, 4.47032, 2.58543, 3.00878, 3.59191, 3.44041, 3.34101, 4.1343, 3.01259, 4.40508, 2.30229, 2.54627, 1.90404, 2.00544, 2.74112, 3.33542, 3.78318, 3.0347, 2.06792, 5.21101, 4.75018, 5.07977
1.92308, 1.99943, 1.87536, 1.69661, 4.63136, 2.1837, 4.27194, 4.75154, 2.72873, 4.46527, 2.59287, 3.00457, 3.59898, 3.43291, 3.34611, 4.12793, 3.01724, 4.39952, 2.31013, 2.5433, 1.91171, 2.00394, 2.74799, 3.33053, 3.79217, 3.02618, 2.07161, 5.20694, 4.75188, 5.07238
1.92182, 2.00461, 1.8743, 1.70149, 4.62854, 2.1868, 4.26614, 4.75421, 2.72202, 4.47196, 2.58991, 3.01025, 3.59485, 3.43727, 3.34063, 4.13278, 3.01088, 4.4052, 2.30803, 2.5488, 1.91046, 2.00913, 2.74436, 3.3363, 3.7886, 3.0302, 2.0589, 5.2187, 4.74633, 5.07416
1.92059, 2.00963, 1.87327, 1.70623, 4.6258, 2.18982, 4.2605, 4.75681, 2.71548, 4.47848, 2.58704, 3.01578, 3.59085, 3.4415, 3.3353, 4.13749, 3.0047, 4.41073, 2.30599, 2.55415, 1.90924, 2.01416, 2.74084, 3.3419, 3.78513, 3.03411, 2.04637, 5.23029, 4.74093, 5.0759
1.93392, 2.01302, 1.88593, 1.7104, 4.60221, 2.20147, 4.23244, 4.74366, 2.73102, 4.47331, 2.6041, 3.01554, 3.61334, 3.43585, 3.35517, 4.13323, 3.02201, 4.40543, 2.32159, 2.556, 1.92253, 2.01753, 2.75825, 3.34013, 3.81127, 3.02762, 2.05803, 5.22448, 4.71927, 5.06546
1.93714, 2.01628, 1.88889, 1.7136, 4.60406, 2.20789, 4.24402, 4.75579, 2.73847, 4.47679, 2.60853, 3.0196, 3.61859, 3.44207, 3.3625, 4.13889, 3.0298, 4.4098, 2.32538, 2.55968, 1.92575, 2.02078, 2.76326, 3.34443, 3.81544, 3.03394, 2.06515, 5.22544, 4.73367, 5.09125
1.92494, 2.00274, 1.87461, 1.69223, 4.59767, 2.20574, 4.24064, 4.75198, 2.73532, 4.47095, 2.60197, 3.01207, 3.61332, 3.43731, 3.35848, 4.1338, 3.02634, 4.40434, 2.31679, 2.55052, 1.91355, 2.00721, 2.7577, 3.33762, 3.80945, 3.02969, 2.06356, 5.2197, 4.73057, 5.08793
1.93137, 2.00148, 1.8811, 1.69152, 4.61612, 2.18914, 4.24308, 4.74583, 2.73914, 4.46673, 2.60817, 3.00852, 3.61921, 3.43099, 3.36271, 4.12846, 3.03022, 4.39969, 2.32334, 2.54801, 1.91995, 2.00596, 2.76343, 3.33351, 3.81698, 3.02246, 2.06663, 5.21631, 4.73201, 5.0818
1.93442, 2.00397, 1.88392, 1.694, 4.61861, 2.19486, 4.25583, 4.75016, 2.74531, 4.4683, 2.61241, 3.0114, 3.6248, 3.43543, 3.36961, 4.13156, 3.03689, 4.40172, 2.32696, 2.55073, 1.92301, 2.00843, 2.76819, 3.33642, 3.82166, 3.0274, 2.07199, 5.21638, 4.75871, 5.08881
