0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
0.465533, 1.32853
