1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
1.30409, 0.433608
