1.33846, 2.03268, 1.49503, 2.4933, 1.70508, 1.91668, 1.02334, 2.4093, 1.8989, 3.35774
1.34305, 2.01751, 1.4882, 2.47635, 1.69319, 1.9012, 1.02924, 2.40332, 1.8826, 3.35192
1.39902, 2.0691, 1.57196, 2.53674, 1.74513, 1.96717, 1.09512, 2.44049, 2.05595, 3.37576
1.40048, 2.05376, 1.56332, 2.5226, 1.73241, 1.95169, 1.0985, 2.43359, 2.04211, 3.36986
1.40203, 2.03895, 1.55524, 2.50816, 1.72052, 1.9369, 1.10199, 2.4264, 2.02857, 3.36417
1.40364, 2.02467, 1.5477, 2.49339, 1.7094, 1.92281, 1.10562, 2.41892, 2.01535, 3.35868
1.4053, 2.01092, 1.54068, 2.47821, 1.69903, 1.90939, 1.10937, 2.41113, 2.00243, 3.35339
1.407, 1.99769, 1.53417, 2.46256, 1.68935, 1.89664, 1.11326, 2.40303, 1.98981, 3.34829
1.40871, 1.98498, 1.52816, 2.44636, 1.68031, 1.88454, 1.11729, 2.3946, 1.97748, 3.34338
1.41042, 1.97278, 1.52263, 2.4295, 1.67188, 1.87305, 1.12147, 2.38582, 1.96544, 3.33865
1.41214, 1.96108, 1.51758, 2.41186, 1.66401, 1.86216, 1.12581, 2.37669, 1.95368, 3.33409
1.41384, 1.94987, 1.51301, 2.39325, 1.65667, 1.85184, 1.13032, 2.36716, 1.94219, 3.32971
1.45343, 1.9898, 1.57103, 2.43891, 1.69338, 1.89857, 1.17975, 2.39779, 2.07062, 3.35086
1.45347, 1.97861, 1.56524, 2.42315, 1.68548, 1.88814, 1.18262, 2.38805, 2.06051, 3.34654
1.45359, 1.96788, 1.55984, 2.40673, 1.67807, 1.87821, 1.18571, 2.37797, 2.05065, 3.34236
1.45726, 2.03198, 1.57043, 2.48893, 1.67976, 1.94078, 1.17976, 2.45747, 1.95631, 3.1826
1.45692, 2.0214, 1.56491, 2.47738, 1.67301, 1.93058, 1.1807, 2.45124, 1.94681, 3.17894
1.45667, 2.01122, 1.55971, 2.46565, 1.66666, 1.92083, 1.18176, 2.44493, 1.93756, 3.17542
1.45649, 2.00141, 1.55482, 2.4537, 1.66068, 1.9115, 1.18293, 2.43854, 1.92857, 3.17202
1.45638, 1.99198, 1.55022, 2.4415, 1.65504, 1.90259, 1.18422, 2.43207, 1.91981, 3.16875
1.48858, 2.0245, 1.59838, 2.479, 1.68514, 1.93969, 1.22541, 2.45699, 2.01825, 3.20389
1.48756, 2.0153, 1.59328, 2.46856, 1.67921, 1.93095, 1.22576, 2.45063, 2.01028, 3.20064
1.48663, 2.00645, 1.58844, 2.45798, 1.6736, 1.92257, 1.22623, 2.44422, 2.00252, 3.1975
1.4858, 1.99792, 1.58384, 2.44726, 1.66829, 1.91455, 1.22682, 2.43776, 1.99498, 3.19447
1.48504, 1.98971, 1.57948, 2.43637, 1.66327, 1.90686, 1.22751, 2.43125, 1.98765, 3.19154
1.48435, 1.98181, 1.57535, 2.42528, 1.65851, 1.8995, 1.22831, 2.42469, 1.98051, 3.1887
1.48373, 1.97421, 1.57143, 2.41397, 1.654, 1.89245, 1.22921, 2.41807, 1.97357, 3.18597
1.48317, 1.9669, 1.56772, 2.4024, 1.64973, 1.88569, 1.23021, 2.41139, 1.96683, 3.18332
1.48267, 1.95987, 1.56422, 2.39052, 1.64568, 1.87923, 1.2313, 2.40465, 1.96027, 3.18077
1.48222, 1.95311, 1.56092, 2.37828, 1.64184, 1.87304, 1.23249, 2.39784, 1.95389, 3.1783
1.47982, 1.98221, 1.55647, 2.40871, 1.63992, 1.901, 1.21923, 2.43474, 1.96557, 3.19454
1.47937, 1.97569, 1.55342, 2.39824, 1.63642, 1.89493, 1.21991, 2.42952, 1.95957, 3.19222
1.47897, 1.96942, 1.55055, 2.38754, 1.6331, 1.8891, 1.22064, 2.42429, 1.95373, 3.18997
1.4786, 1.96338, 1.54784, 2.37657, 1.62994, 1.88352, 1.22144, 2.41906, 1.94805, 3.18779
1.49919, 1.98488, 1.57746, 2.40082, 1.64928, 1.90718, 1.24851, 2.43604, 2.01311, 3.20981
1.49846, 1.97904, 1.5745, 2.39112, 1.64601, 1.90174, 1.24887, 2.43101, 2.00789, 3.20769
1.49778, 1.97342, 1.57168, 2.38124, 1.6429, 1.89652, 1.24929, 2.426, 2.00281, 3.20565
1.49714, 1.96799, 1.56901, 2.37116, 1.63994, 1.89151, 1.24976, 2.42099, 1.99788, 3.20367
1.49655, 1.96277, 1.56646, 2.36082, 1.63711, 1.88669, 1.25029, 2.416, 1.99309, 3.20175
1.49599, 1.95773, 1.56405, 2.35019, 1.63442, 1.88205, 1.25087, 2.41101, 1.98844, 3.1999
1.49547, 1.95287, 1.56176, 2.33922, 1.63185, 1.8776, 1.25149, 2.40604, 1.98391, 3.1981
1.47556, 1.97682, 1.53251, 2.36288, 1.61354, 1.89856, 1.21117, 2.44369, 1.94887, 3.20233
1.47532, 1.9722, 1.53076, 2.35339, 1.61143, 1.89424, 1.21159, 2.44023, 1.94453, 3.20068
1.49107, 1.98853, 1.55269, 2.37144, 1.62627, 1.91204, 1.23237, 2.45294, 1.99405, 3.21668
1.49061, 1.98409, 1.55077, 2.36287, 1.6241, 1.90788, 1.23255, 2.44963, 1.99004, 3.21508
1.49018, 1.97981, 1.54895, 2.35415, 1.62203, 1.90387, 1.23276, 2.44636, 1.98615, 3.21354
1.48978, 1.97567, 1.54723, 2.34526, 1.62004, 1.90001, 1.23299, 2.44313, 1.98237, 3.21205
1.4894, 1.97168, 1.5456, 2.33615, 1.61814, 1.89629, 1.23325, 2.43993, 1.97869, 3.21061
1.48905, 1.96782, 1.54407, 2.3268, 1.61632, 1.8927, 1.23353, 2.43677, 1.97512, 3.20921
1.48871, 1.9641, 1.54263, 2.31715, 1.61458, 1.88925, 1.23383, 2.43365, 1.97165, 3.20785
1.4884, 1.9605, 1.54127, 2.30715, 1.61291, 1.88593, 1.23416, 2.43056, 1.96828, 3.20654
1.48712, 1.97586, 1.53899, 2.32321, 1.61188, 1.90076, 1.22649, 2.45016, 1.9747, 3.21429
1.48682, 1.97243, 1.53775, 2.3142, 1.61033, 1.89756, 1.22668, 2.44758, 1.97153, 3.21305
1.48654, 1.96912, 1.53659, 2.3049, 1.60886, 1.89448, 1.22688, 2.44503, 1.96845, 3.21186
1.48628, 1.96592, 1.53551, 2.29523, 1.60744, 1.89151, 1.2271, 2.44253, 1.96546, 3.2107
1.49716, 1.97734, 1.54998, 2.30773, 1.61771, 1.90381, 1.24163, 2.45149, 2.00007, 3.22151
1.49681, 1.97429, 1.54879, 2.29879, 1.61629, 1.90097, 1.24173, 2.4491, 1.99729, 3.2204
1.49647, 1.97133, 1.54766, 2.28951, 1.61492, 1.89822, 1.24185, 2.44676, 1.9946, 3.21933
1.49615, 1.96848, 1.5466, 2.2798, 1.61361, 1.89557, 1.24198, 2.44446, 1.99198, 3.21829
1.49584, 1.96572, 1.54561, 2.26956, 1.61235, 1.89301, 1.24211, 2.44219, 1.98943, 3.21728
1.49486, 1.9774, 1.544, 2.28172, 1.61155, 1.9043, 1.23623, 2.457, 1.99459, 3.2229
1.49457, 1.97478, 1.54309, 2.27225, 1.61038, 1.90186, 1.2363, 2.45505, 1.9922, 3.22195
1.4943, 1.97225, 1.54225, 2.26224, 1.60926, 1.8995, 1.23638, 2.45313, 1.98987, 3.22103
1.49404, 1.9698, 1.54147, 2.25151, 1.60817, 1.89722, 1.23646, 2.45126, 1.98762, 3.22014
1.49379, 1.96743, 1.54077, 2.23981, 1.60713, 1.89502, 1.23656, 2.44942, 1.98543, 3.21928
1.49294, 1.97746, 1.53943, 2.25023, 1.60644, 1.90472, 1.23131, 2.46223, 1.98981, 3.22407
1.49271, 1.97521, 1.5388, 2.23907, 1.60547, 1.90262, 1.23135, 2.46064, 1.98775, 3.22326
