1.39885, 3.49197, 0.562802, 3.38353, 3.28025, 1.23453, 3.11354, 1.79694, 2.49739, 3.09469, 2.5801, 3.47244, 0.617266, 2.18614, 1.83786, 3.25609, 2.69513, 3.13531, 2.8001, 0.0999158
1.37161, 3.48603, 0.547594, 3.37147, 3.27469, 1.20789, 3.11135, 1.79654, 2.5052, 3.09075, 2.57043, 3.4564, 0.59476, 2.1947, 1.84074, 3.25563, 2.6934, 3.15345, 2.80855, 0.100499
1.34367, 3.47842, 0.532256, 3.35918, 3.2699, 1.18006, 3.10924, 1.79675, 2.5119, 3.08687, 2.56066, 3.4383, 0.573668, 2.20502, 1.84269, 3.25664, 2.69414, 3.17509, 2.81754, 0.100655
1.31549, 3.47048, 0.514565, 3.3485, 3.26618, 1.15287, 3.1039, 1.79566, 2.51972, 3.08037, 2.55013, 3.41959, 0.551058, 2.21513, 1.84725, 3.25665, 2.69265, 3.19544, 2.82708, 0.0999555
1.28789, 3.46388, 0.495962, 3.33994, 3.26338, 1.12473, 3.099, 1.79845, 2.52641, 3.07292, 2.53924, 3.39988, 0.52949, 2.22536, 1.85171, 3.25832, 2.69163, 3.21523, 2.83723, 0.0972547
1.26081, 3.45672, 0.479299, 3.32982, 3.26235, 1.09664, 3.09469, 1.80312, 2.53266, 3.06586, 2.52838, 3.38085, 0.507345, 2.23561, 1.85576, 3.26042, 2.68971, 3.23581, 2.8482, 0.0950976
1.23409, 3.45026, 0.461482, 3.31942, 3.26125, 1.06782, 3.08972, 1.80525, 2.53928, 3.05725, 2.51714, 3.35976, 0.484865, 2.24489, 1.8611, 3.26167, 2.68722, 3.2577, 2.85781, 0.093997
1.20487, 3.44275, 0.444803, 3.31119, 3.25918, 1.03811, 3.08425, 1.80814, 2.54473, 3.04901, 2.5057, 3.34015, 0.461724, 2.25379, 1.86521, 3.26379, 2.68527, 3.27849, 2.86846, 0.0906068
1.17522, 3.43569, 0.428281, 3.30339, 3.25843, 1.00725, 3.07856, 1.80998, 2.5517, 3.04051, 2.4947, 3.31991, 0.437752, 2.26304, 1.86918, 3.26757, 2.68279, 3.29947, 2.87722, 0.0879237
1.14631, 3.4278, 0.413032, 3.29565, 3.2569, 0.977823, 3.07274, 1.81178, 2.55837, 3.03157, 2.4843, 3.3019, 0.414227, 2.27291, 1.87135, 3.27043, 2.68182, 3.32045, 2.88518, 0.0858997
1.11685, 3.42009, 0.398223, 3.28699, 3.25677, 0.948822, 3.06775, 1.81398, 2.56587, 3.02187, 2.47394, 3.2825, 0.392058, 2.28235, 1.87414, 3.27432, 2.68118, 3.34114, 2.89435, 0.0825342
1.08735, 3.41004, 0.382846, 3.27752, 3.25555, 0.918814, 3.06249, 1.81827, 2.57436, 3.01391, 2.46271, 3.26341, 0.367787, 2.29352, 1.87701, 3.27726, 2.67966, 3.36267, 2.9039, 0.0774465
1.05788, 3.39977, 0.367613, 3.2696, 3.25403, 0.889374, 3.05466, 1.82135, 2.58303, 3.00521, 2.45157, 3.24581, 0.343528, 2.30623, 1.87918, 3.28157, 2.67903, 3.38351, 2.91308, 0.0722578
1.02834, 3.38982, 0.351375, 3.26133, 3.25289, 0.859383, 3.04675, 1.82504, 2.58967, 2.99644, 2.43959, 3.22736, 0.317754, 2.31699, 1.8826, 3.28668, 2.67792, 3.40611, 2.92204, 0.067714
0.999434, 3.3798, 0.335174, 3.25248, 3.25281, 0.830713, 3.04028, 1.82959, 2.59698, 2.98716, 2.42913, 3.20894, 0.292229, 2.32795, 1.88424, 3.29182, 2.67607, 3.42917, 2.93022, 0.0619231
0.970435, 3.3709, 0.318289, 3.24551, 3.25379, 0.800294, 3.03416, 1.8345, 2.60426, 2.97794, 2.41784, 3.18926, 0.267832, 2.33936, 1.88656, 3.29658, 2.67328, 3.45117, 2.93945, 0.056889
0.941571, 3.36206, 0.301279, 3.23681, 3.25286, 0.771475, 3.02868, 1.83835, 2.61012, 2.96777, 2.40767, 3.16899, 0.243022, 2.35028, 1.88973, 3.30111, 2.67081, 3.47282, 2.94894, 0.0506055
0.911895, 3.35411, 0.285077, 3.22878, 3.25148, 0.743726, 3.02272, 1.84319, 2.61597, 2.95915, 2.39771, 3.14853, 0.218388, 2.36107, 1.89282, 3.30574, 2.66787, 3.4949, 2.9586, 0.0449713
0.882284, 3.34575, 0.268102, 3.22097, 3.25072, 0.715982, 3.01707, 1.84933, 2.6222, 2.95107, 2.38788, 3.12924, 0.194051, 2.37082, 1.89659, 3.31167, 2.66485, 3.5174, 2.96798, 0.040097
0.852592, 3.33757, 0.252233, 3.21342, 3.24904, 0.688101, 3.01145, 1.85517, 2.62922, 2.94251, 2.3775, 3.10958, 0.170442, 2.38189, 1.90165, 3.31785, 2.66148, 3.54018, 2.9778, 0.0351232
0.823364, 3.32991, 0.235518, 3.20532, 3.24764, 0.659743, 3.00561, 1.86087, 2.63596, 2.93445, 2.36683, 3.09041, 0.146296, 2.39177, 1.90554, 3.32445, 2.65836, 3.56332, 2.98895, 0.0300955
0.794668, 3.32213, 0.219375, 3.19725, 3.24748, 0.631654, 2.99992, 1.8672, 2.64282, 2.92692, 2.35604, 3.07083, 0.123258, 2.40245, 1.90879, 3.33039, 2.65555, 3.58604, 2.99942, 0.0244552
0.766339, 3.31433, 0.203446, 3.19006, 3.24764, 0.603436, 2.99426, 1.87335, 2.65001, 2.92011, 2.34531, 3.05167, 0.0995701, 2.41264, 1.91223, 3.33593, 2.65262, 3.60837, 3.00989, 0.0192541
0.738111, 3.3065, 0.187589, 3.18201, 3.2477, 0.574867, 2.98883, 1.87938, 2.657, 2.91299, 2.33484, 3.03201, 0.0756736, 2.4232, 1.91539, 3.34219, 2.64968, 3.63118, 3.01997, 0.0143689
0.709642, 3.29853, 0.171518, 3.1743, 3.24732, 0.546049, 2.98307, 1.88584, 2.66381, 2.90551, 2.32404, 3.01273, 0.052143, 2.43365, 1.91854, 3.3486, 2.6473, 3.65441, 3.03054, 0.0101634
0.681232, 3.29043, 0.15565, 3.16656, 3.24704, 0.516209, 2.9775, 1.89199, 2.67062, 2.89823, 2.3129, 2.99315, 0.0280891, 2.44382, 1.9216, 3.35487, 2.64498, 3.67724, 3.04115, 0.0056038
0.652336, 3.28155, 0.139552, 3.15795, 3.24684, 0.487079, 2.97192, 1.8977, 2.6779, 2.89149, 2.30164, 2.97335, 0.00443376, 2.4533, 1.92464, 3.36057, 2.6428, 3.70008, 3.05145, 0.000440264
0.623303, 3.27222, 0.12349, 3.14951, 3.2473, 0.457326, 2.9666, 1.9039, 2.68562, 2.88493, 2.29018, 2.95343, -0.0192281, 2.46341, 1.92766, 3.36609, 2.64062, 3.72299, 3.06233, -0.00416962
0.594531, 3.26293, 0.107313, 3.14119, 3.24692, 0.427215, 2.96099, 1.91019, 2.69347, 2.87764, 2.27868, 2.9337, 0.00444146, 2.47369, 1.93096, 3.37187, 2.63881, 3.74601, 3.07323, 0.000512167
0.566092, 3.2532, 0.0914328, 3.13379, 3.24674, 0.396973, 2.95591, 1.91614, 2.70113, 2.87052, 2.26716, 2.91409, 0.0278048, 2.48401, 1.93418, 3.37765, 2.63638, 3.76877, 3.08398, 0.00467404
0.537298, 3.24376, 0.0755483, 3.12618, 3.24681, 0.366414, 2.95032, 1.92231, 2.70901, 2.86329, 2.25515, 2.89473, 0.0509285, 2.49466, 1.93751, 3.38374, 2.63426, 3.79128, 3.09491, 0.00910949
0.508239, 3.23433, 0.0593123, 3.11826, 3.24675, 0.335895, 2.94462, 1.92819, 2.71711, 2.85624, 2.24371, 2.87514, 0.0733928, 2.50512, 1.94089, 3.38995, 2.63231, 3.81341, 3.10589, 0.0133367
0.479122, 3.2247, 0.0437528, 3.11041, 3.24682, 0.30501, 2.93851, 1.93385, 2.72478, 2.84926, 2.23181, 2.85554, 0.0960022, 2.51565, 1.9443, 3.39601, 2.62973, 3.83551, 3.11651, 0.01743
0.450404, 3.21517, 0.0283393, 3.1023, 3.24685, 0.274574, 2.93268, 1.93947, 2.73275, 2.84221, 2.22001, 2.83593, 0.118436, 2.52599, 1.94773, 3.4019, 2.6271, 3.8575, 3.12736, 0.0215103
0.422154, 3.20521, 0.012803, 3.09459, 3.24674, 0.244192, 2.92677, 1.94479, 2.74122, 2.83563, 2.20796, 2.8169, 0.141114, 2.53618, 1.95073, 3.40796, 2.6247, 3.87958, 3.13828, 0.0254
0.393783, 3.19548, -0.00303823, 3.08737, 3.24735, 0.213991, 2.92107, 1.95019, 2.74949, 2.82935, 2.1962, 2.7978, 0.163998, 2.54662, 1.9539, 3.4139, 2.62176, 3.85755, 3.1488, 0.0294926
0.365519, 3.18569, 0.0127573, 3.08002, 3.24783, 0.183859, 2.91548, 1.95593, 2.75796, 2.82287, 2.18419, 2.77851, 0.186741, 2.55706, 1.95672, 3.41982, 2.61871, 3.8358, 3.15949, 0.0331985
0.337073, 3.17571, 0.0282877, 3.07295, 3.24849, 0.153478, 2.91011, 1.96159, 2.76611, 2.81673, 2.17229, 2.75929, 0.209554, 2.56743, 1.95951, 3.4256, 2.61589, 3.81396, 3.17034, 0.0368973
0.308623, 3.16586, 0.0439001, 3.0659, 3.24921, 0.123861, 2.90461, 1.96726, 2.77421, 2.81056, 2.16028, 2.74013, 0.232119, 2.57783, 1.96274, 3.43165, 2.61295, 3.79217, 3.1809, 0.0401438
0.280188, 3.15583, 0.0592345, 3.05888, 3.24973, 0.0934056, 2.89894, 1.97287, 2.78227, 2.80463, 2.14852, 2.72142, 0.254643, 2.58829, 1.9654, 3.43742, 2.61007, 3.77042, 3.19158, 0.0437598
0.251795, 3.14602, 0.0746627, 3.05178, 3.25016, 0.0629906, 2.89319, 1.9786, 2.79009, 2.799, 2.13678, 2.70255, 0.277405, 2.59896, 1.96787, 3.44343, 2.6069, 3.74858, 3.20217, 0.0474672
0.223513, 3.13624, 0.0903202, 3.04445, 3.25075, 0.0328723, 2.88763, 1.98442, 2.79814, 2.79341, 2.12486, 2.68367, 0.300164, 2.60977, 1.97061, 3.44903, 2.60417, 3.72643, 3.21268, 0.0510745
0.195207, 3.1264, 0.10601, 3.03718, 3.25135, 0.00262001, 2.88186, 1.99028, 2.80606, 2.78797, 2.11307, 2.66463, 0.32318, 2.62048, 1.97328, 3.45484, 2.60147, 3.70452, 3.22317, 0.0549686
0.166922, 3.11634, 0.121746, 3.03002, 3.2519, -0.0275037, 2.87633, 1.99616, 2.81408, 2.78284, 2.10144, 2.64582, 0.346365, 2.63099, 1.97617, 3.46064, 2.5986, 3.6828, 3.23355, 0.0589177
0.138373, 3.10641, 0.137431, 3.02294, 3.25247, 0.00256145, 2.87099, 2.002, 2.82228, 2.77769, 2.08977, 2.62678, 0.369737, 2.64159, 1.97912, 3.46656, 2.59564, 3.66093, 3.24403, 0.0627533
0.10978, 3.09657, 0.153245, 3.01603, 3.25311, 0.0328202, 2.86566, 2.00768, 2.83043, 2.77249, 2.07795, 2.60764, 0.393074, 2.65217, 1.98178, 3.4724, 2.59278, 3.63891, 3.2545, 0.0666523
0.0813655, 3.08662, 0.169151, 3.00914, 3.25407, 0.0627378, 2.86025, 2.01349, 2.83868, 2.76736, 2.06615, 2.58851, 0.416107, 2.66262, 1.98431, 3.47817, 2.58978, 3.61682, 3.2648, 0.0708695
0.0527917, 3.0771, 0.1848, 3.00206, 3.25488, 0.0926675, 2.85479, 2.01917, 2.8466, 2.76228, 2.0544, 2.56959, 0.439283, 2.67326, 1.98687, 3.48389, 2.58663, 3.59488, 3.27512, 0.0750626
0.0242927, 3.0673, 0.200757, 2.995, 3.25591, 0.122561, 2.84927, 2.02494, 2.85463, 2.75733, 2.04268, 2.55062, 0.462533, 2.68383, 1.98944, 3.48962, 2.58364, 3.57284, 3.28535, 0.079117
-0.00429982, 3.05765, 0.216638, 2.98769, 3.25698, 0.152487, 2.8435, 2.03064, 2.86271, 2.75236, 2.03088, 2.53171, 0.48595, 2.69438, 1.99195, 3.49531, 2.5803, 3.55094, 3.29564, 0.0832118
0.0242296, 3.04767, 0.2326, 2.98041, 3.25797, 0.18249, 2.83791, 2.03606, 2.8708, 2.74751, 2.01936, 2.51292, 0.509225, 2.70486, 1.99444, 3.50097, 2.57723, 3.52901, 3.30604, 0.0873573
0.0527634, 3.03782, 0.248665, 2.97295, 3.259, 0.212718, 2.83224, 2.04163, 2.87883, 2.74254, 2.00769, 2.49417, 0.532395, 2.71525, 1.99705, 3.50654, 2.57439, 3.50707, 3.31658, 0.0915717
0.0811545, 3.02817, 0.264644, 2.96542, 3.26002, 0.242799, 2.82654, 2.047, 2.88701, 2.73773, 1.99588, 2.47524, 0.555681, 2.72577, 1.99981, 3.51229, 2.57141, 3.48503, 3.32699, 0.095711
0.109588, 3.01822, 0.280704, 2.95779, 3.2612, 0.272884, 2.82083, 2.05246, 2.8952, 2.73277, 1.98412, 2.45638, 0.57888, 2.73616, 2.00251, 3.51805, 2.56857, 3.46292, 3.33732, 0.100104
0.138354, 3.00837, 0.296861, 2.95023, 3.26234, 0.303111, 2.81511, 2.05795, 2.90319, 2.72789, 1.97241, 2.43731, 0.602101, 2.74659, 2.00533, 3.52361, 2.56558, 3.44066, 3.34779, 0.104404
0.167032, 2.99844, 0.312956, 2.94281, 3.26349, 0.333365, 2.80943, 2.06344, 2.91123, 2.72286, 1.96083, 2.41841, 0.625437, 2.75702, 2.00816, 3.52907, 2.56266, 3.41833, 3.35828, 0.108601
0.195506, 2.98851, 0.329235, 2.93535, 3.26465, 0.363713, 2.80375, 2.06878, 2.91922, 2.71785, 1.94928, 2.39934, 0.64877, 2.76755, 2.01106, 3.5346, 2.5598, 3.3963, 3.36884, 0.112771
0.224083, 2.9784, 0.345435, 2.92788, 3.26597, 0.393968, 2.79816, 2.07423, 2.92739, 2.71289, 1.93764, 2.38032, 0.672101, 2.77812, 2.01393, 3.54005, 2.55683, 3.37406, 3.37942, 0.116833
0.252693, 2.9683, 0.361661, 2.92022, 3.26732, 0.424126, 2.79241, 2.07966, 2.93561, 2.70783, 1.92594, 2.36123, 0.695458, 2.78871, 2.01688, 3.54546, 2.5538, 3.35203, 3.39005, 0.120883
0.281455, 2.95829, 0.377954, 2.91256, 3.26866, 0.45449, 2.78671, 2.08519, 2.94362, 2.70282, 1.91445, 2.34223, 0.71879, 2.79916, 2.01973, 3.55098, 2.55075, 3.33001, 3.40059, 0.124802
0.310139, 2.94813, 0.394297, 2.9049, 3.26997, 0.484618, 2.78096, 2.0906, 2.9517, 2.69776, 1.90293, 2.32319, 0.742125, 2.80966, 2.02255, 3.55652, 2.54761, 3.30803, 3.41109, 0.1288
0.338844, 2.93806, 0.410625, 2.89725, 3.27125, 0.514792, 2.77514, 2.09599, 2.95993, 2.69278, 1.89137, 2.30421, 0.765513, 2.82007, 2.02531, 3.56212, 2.54438, 3.28601, 3.42155, 0.13284
0.367651, 2.92803, 0.427022, 2.88966, 3.27244, 0.545071, 2.76929, 2.1014, 2.96812, 2.68775, 1.8798, 2.28522, 0.788937, 2.83059, 2.02805, 3.56767, 2.54125, 3.26404, 3.43204, 0.136909
0.396358, 2.91803, 0.443293, 2.88196, 3.27366, 0.575288, 2.76328, 2.10685, 2.97634, 2.68278, 1.86822, 2.2662, 0.812379, 2.84113, 2.0308, 3.57332, 2.53799, 3.24202, 3.44257, 0.140902
0.425106, 2.90808, 0.459615, 2.87431, 3.27484, 0.605518, 2.7573, 2.11225, 2.98455, 2.67784, 1.85665, 2.24727, 0.835878, 2.85173, 2.03352, 3.57888, 2.53473, 3.21996, 3.45313, 0.144792
0.453919, 2.89811, 0.475949, 2.8666, 3.27598, 0.635691, 2.7513, 2.11763, 2.99277, 2.67286, 1.8451, 2.22834, 0.859267, 2.86229, 2.03619, 3.58454, 2.53156, 3.19781, 3.46362, 0.148794
0.48272, 2.88818, 0.492251, 2.85894, 3.27707, 0.66584, 2.74531, 2.1231, 3.00089, 2.66783, 1.83357, 2.20935, 0.882682, 2.87293, 2.0389, 3.59021, 2.52842, 3.17575, 3.47412, 0.152777
0.511439, 2.87822, 0.508493, 2.85127, 3.27824, 0.695964, 2.73926, 2.12855, 3.00907, 2.66288, 1.82203, 2.19038, 0.906138, 2.88354, 2.04162, 3.59584, 2.5253, 3.15365, 3.4846, 0.156791
0.540167, 2.86819, 0.524736, 2.84363, 3.2794, 0.726051, 2.73323, 2.13396, 3.01724, 2.65785, 1.81053, 2.17145, 0.929539, 2.89415, 2.04434, 3.60145, 2.52215, 3.13153, 3.49508, 0.160821
0.568839, 2.85821, 0.540976, 2.836, 3.2806, 0.756102, 2.72719, 2.13935, 3.02535, 2.65277, 1.79909, 2.15256, 0.952981, 2.90476, 2.04716, 3.60714, 2.51897, 3.10943, 3.5056, 0.164921
0.597501, 2.84819, 0.55729, 2.82835, 3.2818, 0.786183, 2.72113, 2.14473, 3.03352, 2.6478, 1.78761, 2.13367, 0.9764, 2.91532, 2.04994, 3.61285, 2.51585, 3.08733, 3.5161, 0.169077
0.626102, 2.83815, 0.573593, 2.82079, 3.28295, 0.816221, 2.715, 2.15018, 3.04164, 2.64281, 1.77616, 2.11478, 0.999808, 2.92583, 2.05266, 3.61853, 2.51273, 3.06527, 3.52659, 0.17314
0.654736, 2.8281, 0.589905, 2.81315, 3.28406, 0.846284, 2.70887, 2.15565, 3.04985, 2.63783, 1.76471, 2.09595, 1.02322, 2.93641, 2.05545, 3.62423, 2.50956, 3.0432, 3.53717, 0.177262
0.683356, 2.81806, 0.606194, 2.80553, 3.2852, 0.876388, 2.7027, 2.16105, 3.05802, 2.63269, 1.75326, 2.07712, 1.04657, 2.94697, 2.05823, 3.63003, 2.50638, 3.0211, 3.54764, 0.181356
0.711937, 2.808, 0.622507, 2.79791, 3.28635, 0.906468, 2.69652, 2.16646, 3.06616, 2.62755, 1.74178, 2.05834, 1.06998, 2.95749, 2.06097, 3.6358, 2.50324, 2.99902, 3.55818, 0.185477
