2.37419, 0.869724, 2.05455, 1.63889, 1.96032, 2.06846, 1.24618, 2.45989, 2.39731, 0.820508
2.35543, 0.926716, 2.03713, 1.6963, 1.99401, 2.01882, 1.28942, 2.4183, 2.37842, 0.877456
2.33589, 0.944869, 2.00219, 1.71639, 1.95144, 2.03486, 1.23053, 2.42978, 2.35949, 0.895368
2.36563, 0.892754, 2.01851, 1.68404, 1.96349, 2.00794, 1.24238, 2.4124, 2.38945, 0.843384
2.34676, 0.949711, 1.99872, 1.74068, 1.93314, 2.05969, 1.29105, 2.37732, 2.37047, 0.900302
2.32724, 0.967357, 1.96359, 1.76026, 1.88983, 2.07564, 1.23269, 2.39124, 2.35155, 0.91772
2.30534, 1.02321, 2.00101, 1.71336, 1.92844, 2.02971, 1.27722, 2.35102, 2.32983, 0.973649
2.28508, 1.04086, 1.96743, 1.73262, 1.88694, 2.04599, 1.21723, 2.35209, 2.3102, 0.991069
2.31647, 0.989727, 1.98407, 1.7023, 1.89966, 2.02065, 1.22972, 2.33498, 2.34181, 0.940074
2.29684, 1.00687, 1.95132, 1.7214, 1.85883, 2.03723, 1.16981, 2.33813, 2.32277, 0.956997
2.27707, 1.02402, 1.91809, 1.74068, 1.81711, 2.0541, 1.11288, 2.35708, 2.30361, 0.973916
2.30997, 0.973839, 1.93502, 1.71191, 1.83027, 2.03001, 1.12549, 2.34098, 2.33676, 0.923902
2.29116, 0.994913, 1.90378, 1.73953, 1.78991, 2.05991, 1.08306, 2.3834, 2.31847, 0.944611
2.29332, 1.03569, 1.92242, 1.79656, 1.81621, 2.11384, 1.13154, 2.41874, 2.32006, 0.984375
2.27384, 1.05662, 1.88954, 1.82369, 1.77374, 2.14314, 1.07658, 2.4428, 2.30114, 1.00495
2.32578, 1.02657, 1.91653, 1.79552, 1.79429, 2.11853, 1.09326, 2.42678, 2.35402, 0.976582
2.30643, 1.04672, 1.88393, 1.82201, 1.7518, 2.14749, 1.03992, 2.45424, 2.33519, 0.996386
2.35742, 1.01511, 1.91002, 1.79409, 1.77168, 2.12341, 1.05617, 2.43855, 2.38722, 0.966504
2.33822, 1.0345, 1.87769, 1.81993, 1.72916, 2.15197, 1.00461, 2.46924, 2.36853, 0.985571
2.3883, 1.00145, 1.903, 1.79226, 1.74846, 2.12838, 1.02045, 2.45385, 2.41972, 0.954274
2.36927, 1.02013, 1.8709, 1.81746, 1.70587, 2.15649, 0.970797, 2.48752, 2.40116, 0.972641
2.34083, 1.04848, 1.82316, 1.85379, 1.65233, 2.18357, 1.02864, 2.47159, 2.37356, 1.00038
2.38874, 1.01237, 1.84657, 1.82764, 1.67057, 2.16139, 1.04409, 2.45607, 2.42249, 0.96565
2.36964, 1.03047, 1.81362, 1.85275, 1.62619, 2.19004, 0.997664, 2.49407, 2.40386, 0.983437
2.41647, 0.992956, 1.83636, 1.82698, 1.64394, 2.16837, 1.01268, 2.47884, 2.45164, 0.947157
2.3976, 1.01043, 1.8036, 1.8515, 1.59936, 2.19662, 0.967325, 2.51812, 2.43323, 0.964329
2.37857, 1.02789, 1.77014, 1.87624, 1.55312, 2.22558, 0.924231, 2.55987, 2.41465, 0.981481
2.42339, 0.987993, 1.79151, 1.85164, 1.56993, 2.20512, 0.938414, 2.54526, 2.4602, 0.942428
2.4046, 1.00486, 1.75818, 1.87578, 1.5233, 2.23367, 0.897229, 2.58889, 2.44186, 0.959004
2.44833, 0.963778, 1.77903, 1.85157, 1.53972, 2.21369, 0.911023, 2.57453, 2.48621, 0.918587
2.42061, 1.01699, 1.82578, 1.81395, 1.58432, 2.17355, 0.949519, 2.54277, 2.45842, 0.971765
2.46249, 0.974021, 1.84714, 1.78852, 1.60101, 2.15288, 0.963437, 2.5281, 2.50069, 0.929187
2.44364, 0.990405, 1.81482, 1.81119, 1.55541, 2.17916, 0.912925, 2.56048, 2.48228, 0.945284
2.48462, 0.946585, 1.83576, 1.78616, 1.57179, 2.15897, 0.926556, 2.54611, 2.52354, 0.901716
2.45768, 0.971217, 1.78783, 1.82226, 1.51982, 2.18897, 0.984825, 2.5318, 2.4973, 0.925809
2.4979, 0.926699, 1.80817, 1.79795, 1.53588, 2.16933, 0.99846, 2.51702, 2.53766, 0.881418
2.47933, 0.942681, 1.77455, 1.82094, 1.48629, 2.19644, 0.942756, 2.53932, 2.51952, 0.897115
2.51896, 0.897629, 1.79451, 1.79708, 1.50206, 2.1773, 0.956186, 2.52489, 2.55919, 0.8521
2.49946, 0.954372, 1.83239, 1.75055, 1.53968, 2.13056, 0.99055, 2.4886, 2.53906, 0.908623
2.53758, 0.908038, 1.85298, 1.72571, 1.55577, 2.11088, 1.00412, 2.47391, 2.57713, 0.862244
2.51905, 0.923882, 1.82056, 1.74859, 1.50678, 2.13865, 0.951544, 2.50281, 2.55903, 0.877808
2.5569, 0.877329, 1.84078, 1.72422, 1.52259, 2.11949, 0.964873, 2.48847, 2.5968, 0.831182
2.53527, 0.933293, 1.8794, 1.6783, 1.56089, 2.07331, 0.999341, 2.45265, 2.57469, 0.886959
2.57207, 0.885906, 1.90029, 1.65293, 1.57704, 2.05362, 1.01281, 2.43806, 2.61137, 0.839483
2.55365, 0.901677, 1.86923, 1.67573, 1.529, 2.08252, 0.96047, 2.46739, 2.59339, 0.854978
2.59116, 0.85485, 1.89026, 1.65069, 1.54514, 2.06328, 0.973883, 2.45312, 2.63083, 0.808093
2.56744, 0.909964, 1.92971, 1.60548, 1.58425, 2.01778, 1.00877, 2.4177, 2.60683, 0.863085
2.54874, 0.925909, 1.89953, 1.62835, 1.53664, 2.04804, 0.957338, 2.44861, 2.58858, 0.878747
2.58761, 0.880204, 1.92229, 1.60261, 1.55366, 2.02869, 0.971183, 2.43442, 2.62746, 0.833049
2.56065, 0.904289, 1.87573, 1.64045, 1.50382, 2.0621, 1.02955, 2.4205, 2.60124, 0.856605
2.60108, 0.859957, 1.8989, 1.61526, 1.52108, 2.04317, 1.04381, 2.40588, 2.64178, 0.812369
2.57591, 0.914422, 1.93975, 1.57131, 1.5616, 1.99892, 1.08043, 2.36916, 2.61647, 0.866768
2.55703, 0.930847, 1.90981, 1.59549, 1.51262, 2.03357, 1.03064, 2.40263, 2.59806, 0.882877
2.59903, 0.887994, 1.93497, 1.56961, 1.53076, 2.01461, 1.04537, 2.3881, 2.6403, 0.840266
2.58034, 0.90462, 1.90474, 1.59484, 1.48262, 2.05042, 0.99681, 2.42334, 2.62208, 0.856561
2.62415, 0.863621, 1.93068, 1.56919, 1.50095, 2.03189, 1.01163, 2.40912, 2.66635, 0.816063
2.59719, 0.917226, 1.97294, 1.52659, 1.54285, 1.98893, 1.04873, 2.37365, 2.63944, 0.869691
2.64203, 0.877353, 2.00161, 1.49936, 1.56237, 1.96976, 1.06417, 2.35915, 2.68494, 0.830575
2.61228, 0.929462, 2.04477, 1.45768, 1.60486, 1.9274, 1.103, 2.32281, 2.65586, 0.883057
2.59303, 0.946958, 2.01687, 1.48292, 1.55921, 1.96634, 1.05794, 2.36243, 2.63709, 0.900163
2.64003, 0.909665, 2.04855, 1.45477, 1.57972, 1.94714, 1.07387, 2.34801, 2.68295, 0.861473
2.64013, 0.944906, 2.06368, 1.49731, 1.61119, 1.98725, 1.11374, 2.37493, 2.68236, 0.89582
2.68627, 0.906551, 2.09654, 1.46805, 1.63202, 1.96752, 1.12991, 2.36019, 2.72875, 0.857771
2.6858, 0.942045, 2.11162, 1.51207, 1.66469, 2.00959, 1.17124, 2.38841, 2.7276, 0.892319
2.68544, 0.97842, 2.12763, 1.55776, 1.69921, 2.05354, 1.21433, 2.41774, 2.72653, 0.927684
2.73194, 0.940504, 2.16117, 1.52692, 1.72009, 2.03286, 1.23072, 2.40235, 2.77335, 0.890162
2.71245, 0.958329, 2.13159, 1.55291, 1.67303, 2.07008, 1.18235, 2.43785, 2.75439, 0.907603
2.68065, 1.00921, 2.17401, 1.51048, 1.71489, 2.02709, 1.2221, 2.40025, 2.7238, 0.959214
2.72918, 0.973936, 2.21239, 1.4782, 1.73706, 2.00636, 1.23911, 2.38496, 2.77268, 0.924416
2.72847, 1.01185, 2.22702, 1.52587, 1.7735, 2.05342, 1.28429, 2.41556, 2.77119, 0.961217
2.76904, 0.967644, 2.2508, 1.50056, 1.78936, 2.03612, 1.29728, 2.40239, 2.81187, 0.917111
2.81003, 0.923828, 2.27526, 1.47482, 1.80543, 2.01874, 1.31038, 2.38921, 2.853, 0.873425
2.78011, 0.975835, 2.31841, 1.43313, 1.84744, 1.9759, 1.35189, 2.35031, 2.81943, 0.923157
2.82139, 0.932292, 2.34483, 1.40591, 1.86424, 1.95803, 1.36538, 2.33689, 2.86103, 0.879923
2.8631, 0.889163, 2.37215, 1.3781, 1.88127, 1.94005, 1.37899, 2.32345, 2.90309, 0.837132
