3.00247, 1.60069, 3.44645, 4.76431, 5.52451, 3.40938, 5.15904, 1.115, 4.18542, 0.433611, 5.14789, 0.53197, 2.43739, 3.93641, 4.78064, 4.52307, 5.26306, 2.85748, 2.20813, 4.01047
2.91432, 1.56094, 3.42151, 4.72618, 5.48948, 3.38873, 5.10823, 1.10872, 4.11829, 0.436094, 5.09614, 0.532353, 2.40934, 3.882, 4.75189, 4.4952, 5.22307, 2.83738, 2.18336, 3.95389
2.82471, 1.52053, 3.39708, 4.68885, 5.45524, 3.36855, 5.05834, 1.10256, 4.05177, 0.43855, 5.04532, 0.532729, 2.38166, 3.8283, 4.72381, 4.46796, 5.18392, 2.81771, 2.15889, 3.89803
2.73331, 1.47934, 3.37316, 4.6523, 5.42178, 3.34882, 5.00937, 1.09651, 3.98584, 0.44098, 4.99541, 0.533096, 2.35433, 3.77527, 4.69637, 4.44136, 5.1456, 2.79846, 2.13474, 3.84286
2.63967, 1.43715, 3.34974, 4.61651, 5.38909, 3.32955, 4.9613, 1.09057, 3.92047, 0.443383, 4.9464, 0.533456, 2.32735, 3.72292, 4.66957, 4.41536, 5.1081, 2.77961, 2.11088, 3.78838
2.54322, 1.39373, 3.32682, 4.58147, 5.35715, 3.31072, 4.91411, 1.08474, 3.85564, 0.445762, 4.89828, 0.533808, 2.30071, 3.67123, 4.64338, 4.38997, 5.0714, 2.76117, 2.08731, 3.73455
2.44319, 1.34874, 3.30438, 4.54717, 5.32594, 3.29232, 4.86779, 1.07902, 3.79131, 0.448116, 4.85104, 0.534152, 2.27441, 3.62018, 4.61781, 4.36518, 5.03549, 2.74313, 2.06403, 3.68138
2.3385, 1.30175, 3.28242, 4.51361, 5.29547, 3.27436, 4.82233, 1.0734, 3.72745, 0.450446, 4.80466, 0.534489, 2.24843, 3.56976, 4.59284, 4.34096, 5.00035, 2.72547, 2.04103, 3.62883
2.22755, 1.25209, 3.26093, 4.48076, 5.2657, 3.25681, 4.77772, 1.06788, 3.66405, 0.452754, 4.75913, 0.534818, 2.22276, 3.51995, 4.56846, 4.31732, 4.96598, 2.7082, 2.01831, 3.57691
2.10776, 1.19876, 3.2399, 4.44861, 5.23663, 3.23967, 4.73395, 1.06247, 3.60106, 0.455039, 4.71443, 0.53514, 2.19741, 3.47074, 4.54466, 4.29423, 4.93236, 2.6913, 1.99584, 3.52558
2.29058, 1.52776, 3.21508, 4.40497, 5.19835, 3.21647, 4.67357, 1.05806, 3.5106, 0.471173, 4.65409, 0.53965, 2.17155, 3.4014, 4.51451, 4.26292, 4.88709, 2.66823, 1.97461, 3.45474
2.19993, 1.4731, 3.19487, 4.37413, 5.17057, 3.2001, 4.63124, 1.05279, 3.44761, 0.473151, 4.61084, 0.539915, 2.1465, 3.3531, 4.49178, 4.24088, 4.85483, 2.65202, 1.95238, 3.40432
2.10397, 1.41542, 3.1751, 4.34395, 5.14345, 3.18411, 4.5897, 1.04762, 3.38489, 0.475112, 4.56839, 0.540173, 2.12175, 3.30534, 4.46958, 4.21937, 4.82328, 2.63617, 1.93039, 3.35444
2.00047, 1.35351, 3.15577, 4.31444, 5.11698, 3.16851, 4.54895, 1.04255, 3.32241, 0.477056, 4.52673, 0.540425, 2.09726, 3.25812, 4.44792, 4.19838, 4.79243, 2.62067, 1.90863, 3.30509
1.88528, 1.28525, 3.13686, 4.28558, 5.09114, 3.15328, 4.50898, 1.03757, 3.2601, 0.478983, 4.48585, 0.540671, 2.07305, 3.21141, 4.42679, 4.17789, 4.76228, 2.60551, 1.88711, 3.25625
