2.50508, 0.739418, 1.33083, 4.79151, 3.80175, 2.59208, 4.71574, 3.6682, 3.88191, 1.68061, 1.22959, 5.32028, 4.15996, 3.57302, 0.859264, 0.673065, 2.10818, 1.99208, 0.77685, 1.96815
2.54727, 0.822414, 1.33162, 4.75388, 3.7587, 2.56944, 4.69032, 3.65022, 3.82894, 1.6716, 1.23106, 5.28826, 4.13208, 3.5504, 0.904832, 0.732861, 2.16783, 2.07399, 0.840019, 2.03689
2.59126, 0.906951, 1.33278, 4.71575, 3.71379, 2.5464, 4.66452, 3.63212, 3.77368, 1.66291, 1.2328, 5.25601, 4.10363, 3.52746, 0.950692, 0.793064, 2.22921, 2.15618, 0.903415, 2.10713
2.6117, 0.908536, 1.34079, 4.70878, 3.73745, 2.52904, 4.67177, 3.60826, 3.81054, 1.65456, 1.23979, 5.24915, 4.1152, 3.50726, 0.963458, 0.793975, 2.2459, 2.15111, 0.915581, 2.10454
2.63209, 0.910119, 1.34873, 4.70186, 3.76133, 2.51157, 4.67904, 3.58433, 3.84821, 1.64615, 1.24673, 5.24234, 4.12678, 3.48706, 0.976133, 0.794879, 2.26252, 2.14605, 0.927659, 2.10198
2.67775, 0.994922, 1.35024, 4.66384, 3.71499, 2.48933, 4.653, 3.56655, 3.7926, 1.63861, 1.24873, 5.21039, 4.09787, 3.46433, 1.02134, 0.854404, 2.32457, 2.22681, 0.98952, 2.17257
2.69833, 0.995976, 1.35812, 4.65706, 3.73878, 2.47269, 4.66058, 3.54277, 3.8291, 1.63081, 1.2556, 5.20371, 4.10967, 3.44444, 1.03395, 0.855148, 2.34101, 2.22132, 1.00147, 2.16981
2.71886, 0.997031, 1.36593, 4.65033, 3.76279, 2.45595, 4.66819, 3.51891, 3.8664, 1.62295, 1.2624, 5.19708, 4.12149, 3.42453, 1.04647, 0.855887, 2.35737, 2.21585, 1.01333, 2.16707
2.73935, 0.998088, 1.37368, 4.64365, 3.78703, 2.43909, 4.67583, 3.49496, 3.90462, 1.61504, 1.26915, 5.19051, 4.13334, 3.4046, 1.0589, 0.856622, 2.37367, 2.2104, 1.02511, 2.16435
2.7598, 0.999146, 1.38137, 4.63703, 3.81153, 2.42211, 4.68351, 3.47092, 3.94386, 1.60708, 1.27585, 5.18399, 4.14522, 3.38465, 1.07125, 0.857351, 2.38989, 2.20499, 1.0368, 2.16165
2.75441, 1.02635, 1.40308, 4.59754, 3.79228, 2.45284, 4.6509, 3.49547, 3.93008, 1.63249, 1.2939, 5.14869, 4.11151, 3.41798, 1.07673, 0.884318, 2.38246, 2.24445, 1.04703, 2.20362
2.77459, 1.02721, 1.41071, 4.59101, 3.81613, 2.43605, 4.65864, 3.47211, 3.96935, 1.6241, 1.30053, 5.14226, 4.1231, 3.3987, 1.08889, 0.884964, 2.3983, 2.23898, 1.0585, 2.20086
2.76913, 1.05406, 1.43239, 4.55161, 3.79704, 2.46627, 4.62648, 3.49648, 3.95561, 1.64897, 1.31851, 5.10715, 4.08958, 3.43198, 1.09425, 0.911669, 2.39071, 2.27817, 1.06849, 2.24305
2.78905, 1.05473, 1.43997, 4.54516, 3.82025, 2.44968, 4.63425, 3.47377, 3.99493, 1.64017, 1.32507, 5.10081, 4.10089, 3.41335, 1.10623, 0.912236, 2.40616, 2.27265, 1.07974, 2.24023
2.79373, 1.06413, 1.45396, 4.54714, 3.82636, 2.46637, 4.63724, 3.51069, 3.99795, 1.65348, 1.33883, 5.10047, 4.11282, 3.44238, 1.1118, 0.918494, 2.41465, 2.28254, 1.08777, 2.24629
2.80995, 1.05886, 1.45917, 4.54149, 3.83636, 2.45249, 4.64055, 3.49739, 4.01537, 1.63616, 1.34339, 5.09505, 4.11792, 3.43012, 1.12209, 0.916786, 2.42504, 2.27543, 1.09635, 2.24227
2.82611, 1.0536, 1.46433, 4.53588, 3.84634, 2.43866, 4.64384, 3.48417, 4.03287, 1.61874, 1.3479, 5.08968, 4.12299, 3.41792, 1.1323, 0.915091, 2.43537, 2.26836, 1.10487, 2.23828
2.82057, 1.07924, 1.48537, 4.49757, 3.82795, 2.46722, 4.61293, 3.50755, 4.01959, 1.64209, 1.36531, 5.05568, 4.09054, 3.44976, 1.13726, 0.94083, 2.42764, 2.30597, 1.114, 2.27955
2.8364, 1.07395, 1.49048, 4.49204, 3.83765, 2.45374, 4.61623, 3.49468, 4.03667, 1.62497, 1.36977, 5.05038, 4.09553, 3.43794, 1.14728, 0.939105, 2.43766, 2.299, 1.12231, 2.27557
2.85217, 1.06868, 1.49555, 4.48656, 3.84731, 2.44032, 4.61951, 3.48189, 4.05384, 1.60777, 1.3742, 5.04513, 4.10048, 3.4262, 1.15723, 0.937392, 2.44762, 2.29208, 1.13055, 2.27162
2.85651, 1.07767, 1.50889, 4.48872, 3.8529, 2.45608, 4.6227, 3.51685, 4.05643, 1.62028, 1.38736, 5.04501, 4.11191, 3.45376, 1.16251, 0.943364, 2.45566, 2.30154, 1.13821, 2.27741
2.87207, 1.07241, 1.51386, 4.48332, 3.86233, 2.44284, 4.62585, 3.50438, 4.07336, 1.60314, 1.3917, 5.03985, 4.11669, 3.44224, 1.17229, 0.941665, 2.46544, 2.2947, 1.14631, 2.27351
2.88757, 1.06717, 1.51878, 4.47797, 3.87174, 2.42964, 4.62899, 3.49198, 4.09038, 1.58591, 1.396, 5.03473, 4.12143, 3.4308, 1.18199, 0.939979, 2.47516, 2.2879, 1.15434, 2.26965
2.90303, 1.06194, 1.52367, 4.47267, 3.88111, 2.41648, 4.63211, 3.47966, 4.1075, 1.56857, 1.40026, 5.02966, 4.12615, 3.41943, 1.19163, 0.938305, 2.48481, 2.28114, 1.16231, 2.26581
2.90712, 1.07065, 1.53658, 4.47483, 3.88623, 2.43163, 4.63488, 3.51323, 4.10976, 1.58053, 1.41302, 5.0296, 4.13675, 3.44614, 1.19669, 0.944091, 2.49248, 2.29036, 1.16968, 2.27144
2.92236, 1.06544, 1.54137, 4.46961, 3.89538, 2.41866, 4.63788, 3.50122, 4.12665, 1.56325, 1.4172, 5.02461, 4.1413, 3.435, 1.20616, 0.942431, 2.50195, 2.28368, 1.1775, 2.26766
2.91682, 1.08877, 1.561, 4.43369, 3.87847, 2.44435, 4.60927, 3.52268, 4.11447, 1.584, 1.4334, 4.99287, 4.1112, 3.4639, 1.21041, 0.966305, 2.49427, 2.31809, 1.18511, 2.30637
2.93174, 1.08354, 1.56574, 4.42853, 3.88738, 2.4317, 4.61227, 3.51098, 4.13098, 1.567, 1.43753, 4.98795, 4.11567, 3.45308, 1.2197, 0.964622, 2.50347, 2.31152, 1.19274, 2.3026
2.94661, 1.07833, 1.57045, 4.42343, 3.89626, 2.41911, 4.61525, 3.49936, 4.1476, 1.5499, 1.44162, 4.98308, 4.12011, 3.44234, 1.22892, 0.962952, 2.51261, 2.30498, 1.20032, 2.29887
2.95047, 1.08671, 1.58284, 4.42573, 3.90107, 2.43358, 4.61834, 3.53184, 4.1496, 1.56126, 1.45392, 4.9832, 4.13057, 3.46806, 1.23377, 0.968511, 2.51997, 2.31386, 1.20741, 2.30428
2.96513, 1.08151, 1.58745, 4.4207, 3.90974, 2.42117, 4.62121, 3.5205, 4.16599, 1.54422, 1.45793, 4.9784, 4.13485, 3.45754, 1.24283, 0.966855, 2.52894, 2.3074, 1.21485, 2.30059
2.97974, 1.07633, 1.59202, 4.41572, 3.91837, 2.4088, 4.62406, 3.50924, 4.18249, 1.52707, 1.46191, 4.97365, 4.13911, 3.44708, 1.25183, 0.965213, 2.53785, 2.30099, 1.22222, 2.29694
2.98344, 1.08452, 1.60412, 4.41801, 3.92291, 2.42287, 4.62692, 3.54112, 4.18431, 1.53805, 1.47392, 4.9738, 4.14912, 3.47238, 1.25652, 0.970638, 2.54496, 2.30968, 1.22911, 2.30223
2.99785, 1.07936, 1.6086, 4.41311, 3.93134, 2.41067, 4.62966, 3.53014, 4.2006, 1.52095, 1.47782, 4.96913, 4.15322, 3.46213, 1.26537, 0.96901, 2.5537, 2.30335, 1.23635, 2.29863
3.01221, 1.07421, 1.61304, 4.40825, 3.93975, 2.39852, 4.63239, 3.51922, 4.21701, 1.50373, 1.48169, 4.96449, 4.15731, 3.45196, 1.27414, 0.967395, 2.56239, 2.29706, 1.24354, 2.29505
3.00673, 1.09543, 1.63135, 4.37461, 3.92422, 2.42166, 4.6059, 3.53892, 4.2059, 1.52218, 1.49675, 4.9349, 4.12939, 3.4782, 1.27777, 0.989504, 2.55485, 2.32855, 1.24984, 2.33125
3.02079, 1.09028, 1.63575, 4.36982, 3.93241, 2.40982, 4.60863, 3.52829, 4.22197, 1.50523, 1.50056, 4.93034, 4.13341, 3.46832, 1.28638, 0.987873, 2.56329, 2.32236, 1.25685, 2.3277
3.0348, 1.08515, 1.6401, 4.36507, 3.94056, 2.39802, 4.61134, 3.51772, 4.23816, 1.48815, 1.50435, 4.92581, 4.13739, 3.4585, 1.29492, 0.986254, 2.57167, 2.31622, 1.26381, 2.32417
3.03822, 1.09295, 1.6516, 4.36746, 3.94471, 2.41129, 4.61432, 3.54794, 4.23968, 1.49842, 1.51581, 4.92612, 4.14698, 3.48249, 1.29936, 0.991421, 2.5784, 2.32451, 1.27037, 2.32922
3.05203, 1.08785, 1.65587, 4.36279, 3.95268, 2.39967, 4.61692, 3.53764, 4.25567, 1.48139, 1.51952, 4.92168, 4.15083, 3.47287, 1.30775, 0.989818, 2.58662, 2.31845, 1.27719, 2.32575
3.06579, 1.08276, 1.6601, 4.35815, 3.96061, 2.38809, 4.61952, 3.5274, 4.2718, 1.46421, 1.5232, 4.91727, 4.15465, 3.46332, 1.31608, 0.988228, 2.59479, 2.31242, 1.28396, 2.32231
3.06907, 1.09037, 1.67132, 4.36053, 3.96452, 2.40098, 4.6223, 3.55706, 4.27317, 1.47414, 1.53439, 4.91761, 4.16384, 3.48689, 1.32039, 0.993268, 2.60129, 2.32054, 1.29033, 2.32724
3.08263, 1.0853, 1.67547, 4.35597, 3.97227, 2.38957, 4.62479, 3.54708, 4.28912, 1.45701, 1.53799, 4.91327, 4.16753, 3.47753, 1.32857, 0.991694, 2.60931, 2.31459, 1.29698, 2.32385
3.04653, 1.09015, 1.67205, 4.33281, 3.95174, 2.38278, 4.61148, 3.53902, 4.26871, 1.4567, 1.53658, 4.89442, 4.15293, 3.46778, 1.37152, 1.04049, 2.57024, 2.29595, 1.35312, 2.37639
3.04975, 1.09752, 1.68293, 4.33521, 3.95556, 2.39524, 4.61438, 3.56811, 4.27004, 1.46631, 1.54749, 4.89483, 4.16192, 3.49071, 1.37576, 1.04546, 2.57651, 2.30374, 1.35943, 2.38128
3.06278, 1.09265, 1.68699, 4.33077, 3.96312, 2.3842, 4.61681, 3.55847, 4.28563, 1.44971, 1.551, 4.89061, 4.1655, 3.48164, 1.38377, 1.0438, 2.58431, 2.29805, 1.36587, 2.37785
3.07577, 1.0878, 1.691, 4.32637, 3.97065, 2.37322, 4.61922, 3.54889, 4.30135, 1.43296, 1.55449, 4.88642, 4.16905, 3.47264, 1.39171, 1.04215, 2.59205, 2.2924, 1.37226, 2.37445
3.07885, 1.09499, 1.70162, 4.32876, 3.97426, 2.38531, 4.62194, 3.57745, 4.30254, 1.44225, 1.56513, 4.88685, 4.17767, 3.49516, 1.39582, 1.047, 2.59812, 2.30002, 1.3784, 2.37923
3.09165, 1.09016, 1.70556, 4.32443, 3.98161, 2.37449, 4.62427, 3.56811, 4.3181, 1.42554, 1.56854, 4.88274, 4.1811, 3.48634, 1.40362, 1.04536, 2.60571, 2.29444, 1.38467, 2.37588
