2.51936, 1.70583, 3.37592, 0.900788, 1.62049, 2.67428, 1.62158, 2.61857, 1.62321, 2.623
2.26859, 1.86764, 3.22943, 1.01407, 1.70786, 2.50291, 1.71455, 2.44943, 1.7155, 2.45347
2.23771, 1.83472, 3.14939, 1.01648, 1.70362, 2.43648, 1.70954, 2.38908, 1.71034, 2.39262
2.21306, 1.80541, 3.07759, 1.01872, 1.70041, 2.37952, 1.70583, 2.33796, 1.70647, 2.34105
2.19404, 1.77909, 3.01454, 1.02094, 1.6982, 2.33122, 1.70326, 2.295, 1.70378, 2.29766
2.18008, 1.75504, 2.96001, 1.02322, 1.69686, 2.2905, 1.70167, 2.25897, 1.70208, 2.26128
2.19325, 1.71527, 3.02166, 0.959364, 1.70917, 2.24829, 1.71406, 2.22032, 1.71437, 2.22235
2.19174, 1.68743, 2.97016, 0.969362, 1.70756, 2.22024, 1.71225, 2.19579, 1.71249, 2.19755
2.19636, 1.65735, 2.92564, 0.978353, 1.70665, 2.19656, 1.71117, 2.17509, 1.71134, 2.17663
2.15364, 1.67234, 2.98538, 0.934587, 1.71875, 2.16791, 1.7233, 2.14866, 1.72341, 2.15003
2.17467, 1.87086, 2.95201, 1.05166, 1.84269, 2.41258, 1.84285, 2.39036, 1.84325, 2.39203
2.17145, 1.84111, 2.99432, 0.997948, 1.83752, 2.36359, 1.83785, 2.34313, 1.8382, 2.34466
2.15326, 1.82613, 2.9523, 1.00248, 1.82128, 2.32651, 1.82167, 2.30798, 1.82198, 2.30936
2.15516, 1.79983, 3.00631, 0.954223, 1.81908, 2.2874, 1.81968, 2.27041, 1.81995, 2.27167
2.14259, 1.78681, 2.96608, 0.962978, 1.80605, 2.2596, 1.80677, 2.24423, 1.80699, 2.24537
2.13199, 1.77527, 2.93054, 0.97094, 1.79493, 2.23536, 1.79577, 2.22143, 1.79595, 2.22246
2.13933, 1.75262, 2.9821, 0.93488, 1.79641, 2.20728, 1.79743, 2.19448, 1.79758, 2.19542
2.13311, 1.74131, 2.94755, 0.944957, 1.78747, 2.18929, 1.78858, 2.17764, 1.78871, 2.17849
2.14385, 1.71896, 3.00992, 0.907664, 1.79027, 2.16659, 1.79153, 2.15582, 1.79163, 2.15661
2.14193, 1.70658, 2.97551, 0.919352, 1.78298, 2.15323, 1.78431, 2.14336, 1.78438, 2.14407
2.1416, 1.69425, 2.94464, 0.929984, 1.77672, 2.14149, 1.7781, 2.13241, 1.77816, 2.13307
2.14286, 1.68172, 2.91697, 0.939655, 1.77134, 2.13115, 1.77276, 2.12278, 1.7728, 2.12338
2.15853, 1.82024, 2.89574, 1.02229, 1.85009, 2.30337, 1.85022, 2.29391, 1.85035, 2.29461
2.16034, 1.80035, 2.92329, 0.995607, 1.84688, 2.27565, 1.8471, 2.26677, 1.84722, 2.26742
2.16372, 1.78059, 2.95749, 0.96729, 1.84426, 2.25046, 1.84458, 2.24211, 1.84468, 2.24273
2.15621, 1.77022, 2.93183, 0.972891, 1.83352, 2.23288, 1.8339, 2.2251, 1.83398, 2.22567
2.16195, 1.75133, 2.96975, 0.94594, 1.83235, 2.21181, 1.83281, 2.20448, 1.83288, 2.20502
2.15739, 1.74097, 2.94497, 0.952664, 1.82336, 2.19787, 1.82387, 2.19101, 1.82393, 2.19151
2.15388, 1.73102, 2.92244, 0.958883, 1.81535, 2.18532, 1.8159, 2.17889, 1.81595, 2.17936
2.16255, 1.71286, 2.95762, 0.93668, 1.81589, 2.16891, 1.81651, 2.16282, 1.81655, 2.16326
2.16183, 1.70203, 2.93577, 0.943504, 1.8091, 2.15891, 1.80976, 2.15318, 1.80979, 2.1536
2.16217, 1.69114, 2.9158, 0.949826, 1.80303, 2.14988, 1.80371, 2.14447, 1.80374, 2.14486
2.17395, 1.6722, 2.94809, 0.931075, 1.80462, 2.13684, 1.80535, 2.1317, 1.80537, 2.13207
2.17749, 1.65918, 2.9287, 0.937699, 1.7994, 2.1296, 1.80015, 2.12473, 1.80016, 2.12508
2.13327, 1.68908, 2.91089, 0.943852, 1.79469, 2.12303, 1.79546, 2.1184, 1.79547, 2.11873
2.14446, 1.78268, 2.89667, 0.999643, 1.84625, 2.2404, 1.84653, 2.23534, 1.84658, 2.23571
2.14794, 1.76969, 2.91739, 0.982713, 1.84478, 2.22441, 1.8451, 2.21957, 1.84514, 2.21992
2.15211, 1.75669, 2.94125, 0.964899, 1.84356, 2.20958, 1.84392, 2.20494, 1.84395, 2.20528
2.15695, 1.74359, 2.97036, 0.94509, 1.84258, 2.19581, 1.84297, 2.19135, 1.843, 2.19167
2.15428, 1.73655, 2.95315, 0.949795, 1.83601, 2.18678, 1.83643, 2.18251, 1.83645, 2.18282
2.15213, 1.72975, 2.93717, 0.954211, 1.83, 2.17846, 1.83043, 2.17437, 1.83045, 2.17467
2.15822, 1.71723, 2.96454, 0.937048, 1.8299, 2.16718, 1.83036, 2.16324, 1.83037, 2.16353
2.15741, 1.71013, 2.9491, 0.941734, 1.82464, 2.1602, 1.82511, 2.15642, 1.82512, 2.1567
2.15708, 1.7031, 2.93472, 0.94614, 1.81979, 2.15375, 1.82028, 2.15012, 1.82029, 2.15039
2.15721, 1.69611, 2.92131, 0.950285, 1.81533, 2.14779, 1.81583, 2.1443, 1.81584, 2.14455
2.16475, 1.68386, 2.94368, 0.937073, 1.81602, 2.13896, 1.81653, 2.13558, 1.81654, 2.13583
2.16618, 1.67621, 2.93077, 0.941305, 1.81208, 2.13392, 1.8126, 2.13066, 1.8126, 2.13089
2.16811, 1.66842, 2.91869, 0.945295, 1.80843, 2.12924, 1.80896, 2.12609, 1.80896, 2.12632
2.17698, 1.6556, 2.93929, 0.933659, 1.80943, 2.12182, 1.80998, 2.11876, 1.80998, 2.11898
2.15026, 1.67372, 2.92767, 0.937665, 1.80618, 2.11784, 1.80673, 2.11487, 1.80673, 2.11509
2.1566, 1.73245, 2.9185, 0.972775, 1.83829, 2.19252, 1.83864, 2.18938, 1.83865, 2.18961
2.16097, 1.72306, 2.93495, 0.961345, 1.83789, 2.18375, 1.83825, 2.1807, 1.83826, 2.18092
2.16568, 1.71356, 2.95354, 0.949122, 1.83757, 2.17549, 1.83795, 2.17251, 1.83796, 2.17272
2.1653, 1.70805, 2.94278, 0.952115, 1.83354, 2.17021, 1.83393, 2.16732, 1.83393, 2.16752
2.16518, 1.7026, 2.93264, 0.954956, 1.82977, 2.16526, 1.83016, 2.16245, 1.83017, 2.16265
2.17047, 1.69332, 2.94992, 0.944147, 1.82981, 2.15822, 1.83021, 2.15547, 1.83021, 2.15567
2.17109, 1.68762, 2.94021, 0.947038, 1.82642, 2.15391, 1.82683, 2.15123, 1.82683, 2.15142
