1.63249, 3.98771, 3.3182, 3.85359, 1.79831, 2.91626, 2.67119, 4.46095, 2.27015, 3.89625, 3.86915, 2.04413, 2.23696, 2.39821, 3.82045, 1.70299, 4.06751, 3.08231, 4.88989, 2.28983
1.66711, 3.99006, 3.38736, 3.83542, 1.83192, 2.92613, 2.71553, 4.46793, 2.31027, 3.89985, 3.89827, 2.10359, 2.27231, 2.41507, 3.84752, 1.76251, 4.09484, 3.09432, 4.87617, 2.33434
1.65874, 4.04391, 3.43848, 3.81751, 1.84915, 2.95867, 2.71928, 4.48122, 2.31204, 3.92581, 3.91249, 2.16284, 2.29282, 2.44634, 3.86238, 1.82767, 4.10289, 3.11083, 4.85101, 2.38076
1.69163, 4.04588, 3.48887, 3.80577, 1.8814, 2.96783, 2.76157, 4.48852, 2.35017, 3.92908, 3.93955, 2.22057, 2.32718, 2.4623, 3.89109, 1.90475, 4.12612, 3.12003, 4.82612, 2.43102
1.49563, 4.35195, 3.37868, 3.88299, 1.82732, 3.11955, 2.59472, 4.6095, 2.19266, 4.08628, 3.88105, 2.28516, 2.27855, 2.57357, 3.83899, 1.96905, 4.04674, 3.17967, 4.76507, 2.47881
1.57747, 4.31642, 3.24851, 3.83784, 1.93458, 3.11439, 2.70984, 4.52416, 2.30955, 4.04029, 3.68355, 2.16674, 2.40606, 2.59034, 3.7041, 1.92059, 3.94081, 3.1252, 4.66703, 2.42403
1.60293, 4.31008, 3.30799, 3.81784, 1.965, 3.11689, 2.74832, 4.51276, 2.34303, 4.03353, 3.7209, 2.21325, 2.44129, 2.60039, 3.74961, 2.00462, 3.97904, 3.12657, 4.66092, 2.47008
1.64948, 4.26021, 3.35432, 3.73302, 2.03346, 3.06105, 2.78722, 4.44673, 2.39246, 3.971, 3.83454, 2.07498, 2.52733, 2.53344, 3.88177, 1.85688, 4.03362, 3.00463, 4.72945, 2.25893
1.67842, 4.26091, 3.43652, 3.70663, 2.06347, 3.0688, 2.82442, 4.45258, 2.42622, 3.97359, 3.86021, 2.12326, 2.56122, 2.5485, 3.90749, 1.93308, 4.05849, 3.02023, 4.70239, 2.31213
2.3212, 3.80164, 3.31202, 3.76824, 1.94433, 3.2252, 2.62508, 4.51271, 2.02939, 4.16347, 3.79225, 2.18655, 2.47694, 2.65759, 3.84393, 1.99541, 3.97013, 3.07333, 4.63533, 2.35782
2.16302, 3.92641, 3.20613, 3.81704, 1.85807, 3.37062, 2.42377, 4.55193, 1.67422, 4.3987, 3.73789, 2.23721, 2.41298, 2.74928, 3.7932, 2.04512, 3.89835, 3.11559, 4.5817, 2.39398
2.19219, 3.92893, 3.25237, 3.80973, 1.88457, 3.3755, 2.45623, 4.55668, 1.70114, 4.39889, 3.76769, 2.28021, 2.44365, 2.76018, 3.8175, 2.08834, 3.93073, 3.12151, 4.57643, 2.43627
2.23669, 3.87723, 3.29292, 3.7379, 1.93831, 3.32849, 2.49078, 4.50405, 1.73996, 4.35502, 3.86058, 2.1601, 2.51303, 2.70209, 3.9246, 1.95865, 3.97886, 3.01831, 4.64224, 2.25943
2.26463, 3.87975, 3.34909, 3.72426, 1.96377, 3.33342, 2.52125, 4.5084, 1.76559, 4.35552, 3.88288, 2.20243, 2.54313, 2.71333, 3.94278, 1.9999, 4.00379, 3.0304, 4.64015, 2.29536
2.29193, 3.88218, 3.41763, 3.70288, 1.98867, 3.3382, 2.55095, 4.51287, 1.7906, 4.35607, 3.90422, 2.24402, 2.57287, 2.72431, 3.96018, 2.04051, 4.02653, 3.04156, 4.63719, 2.33086
2.31827, 3.88455, 3.45541, 3.69418, 2.01272, 3.34282, 2.5796, 4.51754, 1.81475, 4.35673, 3.92419, 2.28451, 2.60195, 2.73493, 3.97644, 2.08001, 4.04647, 3.05157, 4.63302, 2.36516
2.41059, 3.85256, 3.35658, 3.65535, 2.09591, 3.33173, 2.65983, 4.46111, 1.87812, 4.32569, 3.79621, 2.21672, 2.7156, 2.74492, 3.8453, 2.03781, 3.96428, 3.01298, 4.5596, 2.32768
2.40993, 3.86441, 3.37321, 3.65434, 2.09672, 3.34876, 2.65832, 4.46707, 1.85559, 4.34668, 3.80621, 2.25345, 2.72848, 2.76358, 3.85263, 2.07437, 3.97272, 3.02676, 4.54926, 2.36089
2.44742, 3.81816, 3.4086, 3.59061, 2.14228, 3.30639, 2.68714, 4.42056, 1.88826, 4.30848, 3.88502, 2.15052, 2.78724, 2.70821, 3.94293, 1.96353, 4.01487, 2.93709, 4.61139, 2.20933
2.35476, 3.88404, 3.34075, 3.63043, 2.06339, 3.38051, 2.58434, 4.47444, 1.71853, 4.42032, 3.84357, 2.18807, 2.73259, 2.76418, 3.90391, 2.00051, 3.96343, 2.97057, 4.57142, 2.23854
2.37803, 3.886, 3.41318, 3.6111, 2.08482, 3.38437, 2.60915, 4.47807, 1.73928, 4.42051, 3.86241, 2.2222, 2.76096, 2.77384, 3.91934, 2.0341, 3.98408, 2.98267, 4.57063, 2.26887
2.40074, 3.88788, 3.44724, 3.6035, 2.10574, 3.38811, 2.63334, 4.48173, 1.75951, 4.42073, 3.88052, 2.25566, 2.78916, 2.78325, 3.93417, 2.06705, 4.00315, 2.99394, 4.56926, 2.29865
2.60241, 3.69753, 3.28185, 3.68545, 2.3485, 3.2145, 2.77958, 4.27637, 1.8944, 4.28326, 3.8053, 2.33146, 2.61351, 2.97561, 3.86552, 2.14061, 3.9021, 3.0609, 4.49777, 2.35418
2.52844, 3.75051, 3.21861, 3.7225, 2.28455, 3.27422, 2.69439, 4.3219, 1.74944, 4.38121, 3.76629, 2.36541, 2.5583, 3.02877, 3.82889, 2.17408, 3.85428, 3.09141, 4.4607, 2.38068
2.56082, 3.71015, 3.24824, 3.67238, 2.32374, 3.2363, 2.71964, 4.28209, 1.77648, 4.35036, 3.82687, 2.2838, 2.60173, 2.98625, 3.89855, 2.08545, 3.88952, 3.02106, 4.51281, 2.26215
2.44493, 3.79804, 3.16768, 3.71754, 2.24681, 3.32548, 2.56521, 4.33131, 2.09434, 4.07209, 3.78299, 2.32339, 2.53725, 3.0567, 3.85772, 2.12412, 3.83381, 3.05711, 4.47149, 2.29275
2.35302, 3.86426, 3.10071, 3.75197, 2.18405, 3.401, 2.44325, 4.37024, 1.93357, 4.18657, 3.74792, 2.35453, 2.48559, 3.11554, 3.82513, 2.1545, 3.78887, 3.08506, 4.43856, 2.31658
