1.02269, 4.1246, 4.53746, 4.52124, 4.7366, 4.173, 4.54344, 1.54369, 1.94476, 2.77799, 3.84139, 3.24, 5.11765, 5.06201, 4.26926, 3.78026, 2.7434, 2.99524, 4.08593, 2.95574
1.04785, 4.13422, 4.59257, 4.58763, 4.7733, 4.23984, 4.55105, 1.57266, 1.96593, 2.7957, 3.86566, 3.27505, 5.25543, 5.26603, 4.30021, 3.82664, 2.7667, 3.01829, 4.10552, 2.99181
0.502983, 4.43471, 4.56169, 4.58721, 4.74387, 4.24175, 4.53032, 1.58719, 1.92551, 2.83857, 3.83231, 3.28688, 5.22948, 5.26215, 4.26795, 3.83235, 2.72629, 3.04336, 4.07553, 3.00403
1.5023, 3.70872, 4.50001, 4.58561, 4.68507, 4.24499, 4.48912, 1.61619, 1.84174, 2.93009, 3.7649, 3.31045, 5.17813, 5.2538, 4.20309, 3.84326, 2.64307, 3.09523, 4.0152, 3.02839
1.41094, 3.77276, 4.47027, 4.5852, 4.65679, 4.24684, 4.46931, 1.63007, 1.79982, 2.97449, 3.73253, 3.32194, 5.15331, 5.25009, 4.17192, 3.84878, 2.60272, 3.12026, 3.98625, 3.04018
1.30897, 3.84423, 4.4412, 4.58481, 4.62916, 4.24864, 4.45, 1.6436, 1.7577, 3.01909, 3.70081, 3.3332, 5.1291, 5.24647, 4.14143, 3.85419, 2.56278, 3.14504, 3.95793, 3.05172
1.18908, 3.92826, 4.4128, 4.58442, 4.60218, 4.2504, 4.43117, 1.65679, 1.71534, 3.06397, 3.66973, 3.34423, 5.1055, 5.24294, 4.1116, 3.85947, 2.52324, 3.16957, 3.93023, 3.06301
1.03087, 4.03916, 4.38504, 4.58404, 4.57583, 4.25212, 4.41283, 1.66965, 1.67263, 3.10919, 3.63927, 3.35504, 5.08249, 5.23949, 4.08242, 3.86464, 2.48408, 3.19386, 3.90314, 3.07405
1.05097, 4.04723, 4.43198, 4.63174, 4.60985, 4.30272, 4.41995, 1.69329, 1.69086, 3.12191, 3.66063, 3.38165, 5.28477, 5.46269, 4.10975, 3.8994, 2.504, 3.21074, 3.92088, 3.10219
1.06771, 4.03361, 4.43634, 4.60313, 4.61353, 4.27089, 4.52435, 1.48695, 1.7136, 3.10616, 3.67898, 3.34649, 5.28341, 5.43897, 4.11961, 3.86551, 2.52759, 3.18818, 3.94056, 3.0603
0.810176, 4.20703, 4.41117, 4.60268, 4.58954, 4.27234, 4.50838, 1.49854, 1.67324, 3.14773, 3.65123, 3.35629, 5.26342, 5.4353, 4.09302, 3.87017, 2.4916, 3.21016, 3.9159, 3.07034
0.803738, 4.1473, 4.38976, 4.58882, 4.56702, 4.26023, 4.47944, 1.5026, 1.57884, 3.05896, 3.61806, 3.34301, 5.24695, 5.42364, 4.06632, 3.85687, 2.44038, 3.18205, 3.8833, 3.06102
0.818437, 4.1357, 4.39411, 4.5625, 4.57081, 4.2309, 4.57008, 1.3742, 1.59968, 3.04539, 3.63552, 3.31107, 5.24587, 5.40179, 4.07593, 3.82579, 2.46211, 3.16203, 3.90222, 3.02278
0.835337, 4.14186, 4.43369, 4.60365, 4.59948, 4.2739, 4.57488, 1.39366, 1.61499, 3.05612, 3.65347, 3.33377, 5.34902, 5.51978, 4.09883, 3.85536, 2.47902, 3.17643, 3.91705, 3.04673
0.870197, 4.15347, 4.54276, 4.71437, 4.66947, 4.38556, 4.58358, 1.43402, 1.6469, 3.07778, 3.69209, 3.38313, 4.69218, 4.82539, 4.15038, 3.92307, 2.51477, 3.2062, 3.94815, 3.09881
0.886273, 4.15933, 4.58672, 4.76018, 4.70013, 4.43134, 4.58818, 1.45258, 1.66149, 3.088, 3.70951, 3.40516, 4.74352, 4.88119, 4.17316, 3.95246, 2.53096, 3.21998, 3.96252, 3.122
0.901921, 4.16504, 4.63187, 4.80724, 4.73112, 4.47763, 4.59265, 1.47067, 1.67569, 3.09794, 3.72657, 3.42673, 4.79783, 4.94022, 4.19565, 3.98148, 2.54674, 3.23342, 3.97659, 3.1447
0.917151, 4.17059, 4.67854, 4.85586, 4.76255, 4.52456, 4.59701, 1.48829, 1.68952, 3.10763, 3.74327, 3.44786, 4.85622, 5.00368, 4.21785, 4.01013, 2.56213, 3.24652, 3.99036, 3.16691
0.931973, 4.17599, 4.72713, 4.9065, 4.79451, 4.57229, 4.60125, 1.50545, 1.70298, 3.11706, 3.75963, 3.46855, 4.92058, 5.07363, 4.23977, 4.03841, 2.57714, 3.2593, 4.00383, 3.18866
0.946397, 4.18125, 4.77826, 4.95978, 4.82714, 4.62101, 4.60539, 1.52217, 1.71608, 3.12624, 3.77565, 3.4888, 4.99455, 5.15402, 4.26142, 4.06634, 2.59177, 3.27176, 4.01702, 3.20993
0.960433, 4.18637, 4.83282, 5.01664, 4.86059, 4.67097, 4.60941, 1.53845, 1.72883, 3.13517, 3.79133, 3.50863, 5.08695, 5.25444, 4.2828, 4.09393, 2.60604, 3.28391, 4.02992, 3.23075
0.952624, 4.14253, 4.81908, 5.00728, 4.84584, 4.66216, 4.58853, 1.54111, 1.66208, 3.07719, 3.76852, 3.4988, 5.07417, 5.24555, 4.26469, 4.08428, 2.57127, 3.26455, 4.0072, 3.22341
0.944914, 4.09881, 4.8057, 4.99818, 4.83148, 4.6536, 4.56817, 1.5437, 1.57896, 3.00478, 3.74622, 3.48919, 5.06173, 5.23691, 4.24704, 4.07487, 2.53677, 3.24537, 3.98501, 3.21624
0.850453, 4.16511, 4.7904, 4.99657, 4.81611, 4.65317, 4.55732, 1.55134, 1.55404, 3.03524, 3.72739, 3.49493, 5.04746, 5.23477, 4.22947, 4.07691, 2.512, 3.25979, 3.96808, 3.22232
0.860636, 4.15694, 4.7913, 4.97979, 4.81706, 4.63479, 4.61249, 1.45428, 1.56855, 3.02596, 3.73788, 3.47287, 5.04736, 5.21889, 4.23443, 4.05617, 2.52663, 3.24546, 3.97914, 3.19646
0.872478, 4.16124, 4.83989, 5.03008, 4.8464, 4.67763, 4.61583, 1.46807, 1.5791, 3.03334, 3.75128, 3.4896, 5.15144, 5.3308, 4.25271, 4.07945, 2.53873, 3.25565, 3.99024, 3.21406
0.86716, 4.12258, 4.82813, 5.02205, 4.83373, 4.67003, 4.59802, 1.47063, 1.52235, 2.982, 3.73141, 3.48105, 5.14069, 5.32325, 4.23703, 4.07109, 2.50765, 3.23824, 3.97048, 3.2077
0.785725, 4.18443, 4.81467, 5.02057, 4.82013, 4.6696, 4.58859, 1.47738, 1.50086, 3.00993, 3.7147, 3.48621, 5.12833, 5.32121, 4.22143, 4.07292, 2.48561, 3.25131, 3.95546, 3.21315
1.32749, 3.80636, 4.78736, 5.01618, 4.7923, 4.66743, 4.56908, 1.49132, 1.44971, 3.08662, 3.67858, 3.49596, 5.1035, 5.31587, 4.18864, 4.07527, 2.43376, 3.28074, 3.92332, 3.22383
1.27224, 3.84647, 4.77457, 5.01478, 4.77938, 4.66703, 4.56015, 1.49772, 1.4275, 3.11528, 3.66259, 3.50089, 5.09178, 5.31394, 4.17376, 4.07702, 2.41217, 3.29356, 3.909, 3.22903
1.21189, 3.89028, 4.76212, 5.01342, 4.76681, 4.66664, 4.55147, 1.50395, 1.40536, 3.14386, 3.647, 3.50571, 5.08038, 5.31206, 4.15928, 4.07873, 2.39098, 3.30614, 3.89505, 3.2341
1.14363, 3.93983, 4.75002, 5.0121, 4.75458, 4.66626, 4.54303, 1.51, 1.38327, 3.17237, 3.63179, 3.5104, 5.06929, 5.31023, 4.14517, 4.08039, 2.37017, 3.3185, 3.88146, 3.23904
1.06127, 3.99962, 4.73824, 5.01081, 4.74269, 4.66589, 4.53483, 1.51588, 1.36121, 3.20084, 3.61697, 3.51497, 5.05852, 5.30845, 4.13143, 4.082, 2.34974, 3.33064, 3.86823, 3.24385
0.944898, 4.0841, 4.72679, 5.00956, 4.73111, 4.66553, 4.52685, 1.52159, 1.33915, 3.2293, 3.60253, 3.51943, 5.04803, 5.30672, 4.11805, 4.08358, 2.32968, 3.34255, 3.85534, 3.24854
0.952598, 4.07793, 4.72764, 4.99724, 4.73211, 4.65206, 4.57077, 1.45205, 1.34904, 3.22282, 3.61057, 3.50388, 5.04796, 5.29521, 4.12214, 4.06857, 2.34006, 3.33277, 3.86389, 3.23032
0.88806, 4.12484, 4.71682, 4.99609, 4.72119, 4.65175, 4.5634, 1.4574, 1.32778, 3.25013, 3.59698, 3.50813, 5.03806, 5.2936, 4.10953, 4.0701, 2.32111, 3.34405, 3.85179, 3.23477
0.896531, 4.12799, 4.75125, 5.02842, 4.74294, 4.67999, 4.56588, 1.46722, 1.33552, 3.25485, 3.60683, 3.51944, 5.13469, 5.38496, 4.12286, 4.08562, 2.32989, 3.35074, 3.8601, 3.24687
0.892312, 4.09983, 4.74277, 5.02252, 4.73377, 4.67435, 4.55299, 1.4691, 1.29396, 3.17674, 3.59222, 3.51273, 5.12708, 5.3795, 4.11143, 4.07928, 2.30706, 3.33514, 3.84556, 3.24188
0.970523, 4.07965, 4.72881, 5.01491, 4.71882, 4.66743, 4.53554, 1.47449, 1.39675, 3.1833, 3.56813, 3.50643, 5.11469, 5.37234, 4.09256, 4.07218, 2.25845, 3.3163, 3.82252, 3.23817
0.91296, 4.12016, 4.71925, 5.01386, 4.70912, 4.66712, 4.52896, 1.47927, 1.37869, 3.20613, 3.55595, 3.51028, 5.1061, 5.37082, 4.0813, 4.07354, 2.24139, 3.32704, 3.81168, 3.24218
0.919306, 4.11506, 4.71997, 5.00361, 4.71002, 4.65591, 4.56875, 1.42079, 1.38702, 3.20067, 3.56281, 3.49749, 5.10592, 5.36138, 4.08485, 4.06108, 2.25006, 3.31918, 3.819, 3.2272
0.915265, 4.09, 4.7124, 4.99834, 4.70182, 4.65088, 4.55738, 1.42257, 1.35955, 3.16107, 3.54966, 3.49147, 5.09914, 5.35652, 4.0746, 4.05541, 2.22877, 3.30436, 3.80593, 3.22274
0.863449, 4.12901, 4.70363, 4.9974, 4.69294, 4.65064, 4.55146, 1.42692, 1.34353, 3.1824, 3.53852, 3.49506, 5.09126, 5.35515, 4.06428, 4.05672, 2.21315, 3.31444, 3.79603, 3.22646
0.860297, 4.10548, 4.69648, 4.99242, 4.68521, 4.64588, 4.54071, 1.4286, 1.31749, 3.14282, 3.52607, 3.48931, 5.08486, 5.35057, 4.0546, 4.05135, 2.19275, 3.29997, 3.78366, 3.22221
0.924603, 4.08819, 4.68472, 4.98601, 4.6726, 4.64004, 4.52621, 1.43323, 1.41226, 3.15095, 3.50548, 3.4839, 5.07445, 5.34454, 4.03861, 4.04531, 2.1424, 3.27967, 3.76402, 3.21905
0.877155, 4.12349, 4.67666, 4.98517, 4.66443, 4.63983, 4.52078, 1.43724, 1.39772, 3.1695, 3.4952, 3.48728, 5.06722, 5.3433, 4.02911, 4.04655, 2.12798, 3.28962, 3.7549, 3.22253
0.88339, 4.1258, 4.70119, 5.00755, 4.68029, 4.65946, 4.52265, 1.44442, 1.40337, 3.17311, 3.50242, 3.49525, 5.16632, 5.43347, 4.03881, 4.05744, 2.13424, 3.29423, 3.76109, 3.23113
0.888502, 4.12172, 4.70181, 4.99927, 4.68108, 4.6504, 4.55718, 1.3975, 1.41017, 3.16868, 3.50812, 3.48506, 5.16608, 5.42595, 4.04182, 4.04739, 2.14129, 3.28816, 3.7672, 3.2192
0.896427, 4.11555, 4.70223, 4.98647, 4.68165, 4.63629, 4.40283, 1.61391, 1.42092, 3.16205, 3.51715, 3.46821, 5.16522, 5.41453, 4.04599, 4.0312, 2.1526, 3.27877, 3.77693, 3.19885
0.901252, 4.1117, 4.70282, 4.97864, 4.68239, 4.6277, 4.4497, 1.52642, 1.42735, 3.15786, 3.52257, 3.45851, 5.16499, 5.40742, 4.04884, 4.02167, 2.15927, 3.27303, 3.78277, 3.18745
0.905938, 4.10795, 4.70339, 4.97102, 4.68312, 4.61936, 4.47738, 1.48753, 1.43361, 3.15379, 3.52786, 3.44907, 5.16477, 5.40052, 4.05162, 4.01239, 2.16576, 3.26744, 3.78846, 3.17633
0.910489, 4.10432, 4.70395, 4.96362, 4.68383, 4.61124, 4.50578, 1.44848, 1.43968, 3.14983, 3.533, 3.43987, 5.16456, 5.39381, 4.05432, 4.00336, 2.17207, 3.26201, 3.79401, 3.16549
0.871907, 4.13264, 4.69746, 4.96297, 4.67725, 4.61112, 4.50137, 1.45173, 1.42793, 3.16448, 3.52483, 3.44265, 5.15885, 5.39279, 4.0467, 4.00444, 2.16064, 3.26988, 3.78677, 3.16834
0.876155, 4.12925, 4.698, 4.956, 4.67793, 4.60347, 4.52975, 1.41384, 1.43363, 3.16075, 3.52969, 3.434, 5.15865, 5.38647, 4.04926, 3.99593, 2.16657, 3.26478, 3.79203, 3.15812
0.873802, 4.11245, 4.69283, 4.95244, 4.67233, 4.60008, 4.52203, 1.41507, 1.41358, 3.13497, 3.52062, 3.42999, 5.15413, 5.38324, 4.04221, 3.99213, 2.15111, 3.254, 3.78305, 3.15522
0.839204, 4.13905, 4.68689, 4.95187, 4.6663, 4.59998, 4.51804, 1.41804, 1.40304, 3.14855, 3.51315, 3.43256, 5.1489, 5.38231, 4.03524, 3.99314, 2.14066, 3.26132, 3.77644, 3.15785
0.843067, 4.13598, 4.6874, 4.94548, 4.66695, 4.59298, 4.54572, 1.38266, 1.40825, 3.1452, 3.51764, 3.42467, 5.14873, 5.37653, 4.03762, 3.98537, 2.14608, 3.25671, 3.7813, 3.14853
0.849045, 4.13135, 4.68775, 4.93563, 4.66742, 4.58209, 4.43169, 1.54178, 1.41646, 3.14017, 3.52472, 3.41159, 5.14809, 5.36775, 4.04091, 3.97283, 2.15477, 3.24955, 3.78901, 3.13255
0.852689, 4.12846, 4.68823, 4.9296, 4.66803, 4.57547, 4.45302, 1.51195, 1.42138, 3.13701, 3.52898, 3.40411, 5.14794, 5.36229, 4.04316, 3.96546, 2.1599, 3.24518, 3.79364, 3.12366
0.856227, 4.12565, 4.6887, 4.92374, 4.66863, 4.56904, 4.47454, 1.48226, 1.42615, 3.13393, 3.53312, 3.39682, 5.14779, 5.35699, 4.04536, 3.9583, 2.16488, 3.24094, 3.79815, 3.11501
0.859662, 4.12292, 4.68915, 4.91805, 4.6692, 4.56278, 4.49635, 1.45268, 1.43079, 3.13094, 3.53715, 3.38973, 5.14764, 5.35184, 4.04749, 3.95134, 2.16973, 3.23682, 3.80254, 3.10658
0.862997, 4.12027, 4.68959, 4.91252, 4.66976, 4.55671, 4.51857, 1.42319, 1.4353, 3.12804, 3.54107, 3.38283, 5.1475, 5.34684, 4.04956, 3.94457, 2.17443, 3.23281, 3.80681, 3.09836
0.866816, 4.12169, 4.70334, 4.92623, 4.67861, 4.56844, 4.51971, 1.42759, 1.43876, 3.1303, 3.54528, 3.38778, 5.17172, 5.37198, 4.05513, 3.95125, 2.17823, 3.2357, 3.81035, 3.10364
0.869956, 4.11919, 4.70373, 4.92103, 4.67912, 4.56273, 4.54166, 1.39891, 1.443, 3.12756, 3.54897, 3.38126, 5.17156, 5.36729, 4.05707, 3.94487, 2.18267, 3.23192, 3.81437, 3.09588
0.843585, 4.13928, 4.69922, 4.92063, 4.67454, 4.56269, 4.53864, 1.40115, 1.43503, 3.13761, 3.54339, 3.38325, 5.1676, 5.3666, 4.05181, 3.94569, 2.17489, 3.23737, 3.80944, 3.09791
0.842095, 4.1273, 4.6955, 4.9181, 4.6705, 4.56028, 4.53313, 1.40205, 1.42015, 3.11899, 3.53684, 3.38048, 5.16435, 5.36431, 4.04671, 3.94301, 2.16364, 3.22978, 3.80298, 3.09596
0.845468, 4.12854, 4.70778, 4.93035, 4.67836, 4.57068, 4.53413, 1.40593, 1.4232, 3.12099, 3.54056, 3.38486, 5.18592, 5.3867, 4.05164, 3.94891, 2.167, 3.23233, 3.80611, 3.10063
0.844044, 4.11719, 4.70429, 4.92798, 4.67457, 4.56842, 4.52894, 1.40677, 1.40886, 3.10305, 3.5344, 3.38224, 5.18288, 5.38454, 4.04684, 3.94639, 2.15633, 3.22513, 3.80004, 3.09878
0.84674, 4.11506, 4.70463, 4.92352, 4.67501, 4.56351, 4.54865, 1.38181, 1.41252, 3.10074, 3.53758, 3.37666, 5.18274, 5.38053, 4.04852, 3.94091, 2.16014, 3.22191, 3.80352, 3.09213
0.85091, 4.11185, 4.70484, 4.91664, 4.67533, 4.55589, 4.46942, 1.49186, 1.41828, 3.09728, 3.54263, 3.36739, 5.18225, 5.37446, 4.05085, 3.93206, 2.16626, 3.21693, 3.80907, 3.08068
0.85345, 4.10985, 4.70516, 4.91243, 4.67575, 4.55126, 4.48526, 1.47019, 1.42174, 3.09509, 3.54565, 3.36211, 5.18212, 5.37068, 4.05244, 3.92688, 2.16986, 3.21389, 3.81237, 3.07437
0.855916, 4.1079, 4.70547, 4.90835, 4.67616, 4.54677, 4.50116, 1.44874, 1.42509, 3.09297, 3.54858, 3.35697, 5.18198, 5.367, 4.05398, 3.92185, 2.17336, 3.21094, 3.81559, 3.06823
0.858309, 4.10601, 4.70578, 4.90438, 4.67656, 4.5424, 4.51716, 1.42751, 1.42834, 3.09091, 3.55143, 3.35198, 5.18186, 5.36344, 4.05548, 3.91696, 2.17676, 3.20807, 3.81872, 3.06225
0.860632, 4.10418, 4.70607, 4.90053, 4.67694, 4.53816, 4.53334, 1.40644, 1.4315, 3.08892, 3.55421, 3.34712, 5.18173, 5.35998, 4.05694, 3.91221, 2.18007, 3.20529, 3.82176, 3.05644
0.841572, 4.11949, 4.70274, 4.90024, 4.67357, 4.53815, 4.53111, 1.4081, 1.42586, 3.09631, 3.55013, 3.34862, 5.17881, 5.35948, 4.05308, 3.91285, 2.17441, 3.20934, 3.81816, 3.05796
0.844133, 4.12044, 4.71188, 4.90959, 4.67939, 4.54601, 4.53187, 1.41105, 1.42817, 3.09783, 3.55291, 3.35195, 5.19492, 5.37682, 4.05675, 3.91733, 2.17695, 3.21129, 3.82049, 3.0615
0.846244, 4.11877, 4.71214, 4.90608, 4.67974, 4.54214, 4.54719, 1.39139, 1.43104, 3.096, 3.55544, 3.34752, 5.19479, 5.37367, 4.05808, 3.91299, 2.17996, 3.20875, 3.82326, 3.05619
0.849512, 4.11625, 4.7123, 4.90066, 4.67998, 4.53612, 4.48381, 1.4811, 1.43559, 3.09327, 3.55946, 3.34012, 5.1944, 5.3689, 4.05992, 3.90597, 2.1848, 3.20481, 3.82773, 3.04697
0.851501, 4.11468, 4.71255, 4.89734, 4.68031, 4.53247, 4.49641, 1.4638, 1.4383, 3.09155, 3.56186, 3.33593, 5.19428, 5.36593, 4.06117, 3.90187, 2.18764, 3.20241, 3.83036, 3.04193
0.853431, 4.11316, 4.71278, 4.89413, 4.68063, 4.52893, 4.50899, 1.44674, 1.44094, 3.08988, 3.56418, 3.33185, 5.19417, 5.36305, 4.06239, 3.89789, 2.1904, 3.20008, 3.83292, 3.03703
0.855304, 4.11168, 4.71302, 4.89101, 4.68094, 4.52549, 4.52157, 1.42991, 1.4435, 3.08826, 3.56644, 3.32789, 5.19406, 5.36026, 4.06358, 3.89402, 2.19308, 3.19782, 3.83541, 3.03227
0.857122, 4.11024, 4.71324, 4.88798, 4.68124, 4.52215, 4.53419, 1.41329, 1.44598, 3.08668, 3.56863, 3.32404, 5.19396, 5.35754, 4.06473, 3.89026, 2.19568, 3.19562, 3.83783, 3.02764
0.842152, 4.12218, 4.71064, 4.88776, 4.6786, 4.52215, 4.53244, 1.41459, 1.44156, 3.0924, 3.56546, 3.32522, 5.19168, 5.35716, 4.06171, 3.89078, 2.19129, 3.19876, 3.83503, 3.02883
0.843857, 4.12083, 4.71085, 4.88491, 4.67888, 4.51901, 4.54473, 1.39868, 1.44389, 3.09092, 3.56753, 3.3216, 5.19158, 5.3546, 4.0628, 3.88724, 2.19373, 3.1967, 3.83732, 3.02447
0.845805, 4.12155, 4.71767, 4.89205, 4.68321, 4.52496, 4.5453, 1.40093, 1.44565, 3.09209, 3.56962, 3.32415, 5.20361, 5.368, 4.06554, 3.89066, 2.19566, 3.19819, 3.83905, 3.02717
0.832151, 4.13238, 4.7153, 4.89185, 4.6808, 4.52496, 4.54371, 1.40211, 1.44159, 3.09732, 3.56673, 3.32522, 5.20153, 5.36764, 4.06279, 3.89113, 2.19165, 3.20106, 3.8365, 3.02826
0.831395, 4.12603, 4.71333, 4.89053, 4.67865, 4.5237, 4.54081, 1.40258, 1.43321, 3.0874, 3.56325, 3.32383, 5.19982, 5.36644, 4.06007, 3.88974, 2.1856, 3.19717, 3.83309, 3.0273
