1.06963, 2.36164, 2.77612, 2.1033, 2.77821, 2.10371, 1.27667, 2.34628, 2.77471, 2.10327
1.09851, 2.32895, 2.77219, 2.03226, 2.77421, 2.0327, 1.30525, 2.30895, 2.77083, 2.03221
1.12714, 2.29645, 2.76781, 1.95892, 2.76977, 1.95942, 1.3337, 2.27168, 2.7665, 1.95886
1.15555, 2.26413, 2.76282, 1.88267, 2.76472, 1.88323, 1.36203, 2.23443, 2.76155, 1.88259
1.18376, 2.23196, 2.75697, 1.80258, 2.75881, 1.80323, 1.39027, 2.19714, 2.75575, 1.80247
1.21177, 2.19992, 2.74982, 1.71731, 2.75161, 1.71808, 1.41844, 2.15979, 2.74864, 1.71716
1.23961, 2.16798, 2.74053, 1.6246, 2.74229, 1.62553, 1.44658, 2.12229, 2.73938, 1.62439
1.26546, 2.13868, 2.73083, 1.52762, 2.73261, 1.5288, 1.47291, 2.08767, 2.72969, 1.52731
1.37335, 2.21071, 2.77999, 1.68103, 2.78171, 1.68239, 1.5829, 2.17204, 2.7789, 1.68063
1.39806, 2.17817, 2.76934, 1.59304, 2.77107, 1.59464, 1.6071, 2.13396, 2.76827, 1.59255
1.42107, 2.14831, 2.75843, 1.50107, 2.76023, 1.50302, 1.62981, 2.09877, 2.75734, 1.50044
1.52366, 2.22174, 2.80061, 1.64037, 2.8024, 1.64254, 1.7339, 2.18511, 2.79955, 1.63965
1.54382, 2.19171, 2.79187, 1.56154, 2.7937, 1.56403, 1.75295, 2.1503, 2.79081, 1.5607
1.21427, 2.29666, 2.69587, 1.60413, 2.69767, 1.60649, 1.52331, 2.22319, 2.6948, 1.60334
1.23314, 2.27411, 2.68771, 1.52047, 2.68962, 1.52333, 1.54226, 2.19496, 2.68661, 1.51949
1.32514, 2.3288, 2.72917, 1.64223, 2.73112, 1.64533, 1.63811, 2.26566, 2.72808, 1.64114
1.34219, 2.30624, 2.72268, 1.57024, 2.7247, 1.57379, 1.65447, 2.23777, 2.72157, 1.56898
1.35899, 2.28398, 2.71298, 1.49011, 2.71521, 1.49437, 1.67064, 2.21006, 2.71179, 1.48857
1.44641, 2.33875, 2.74866, 1.60047, 2.75095, 1.60504, 1.76159, 2.28137, 2.74747, 1.59881
1.46141, 2.31668, 2.74086, 1.5306, 2.74332, 1.53584, 1.77529, 2.2544, 2.73961, 1.52868
1.54756, 2.37208, 2.77465, 1.63755, 2.77718, 1.64316, 1.86555, 2.3273, 2.77339, 1.63548
1.5608, 2.35039, 2.76828, 1.57665, 2.77093, 1.58286, 1.87694, 2.30135, 2.76697, 1.57434
1.29448, 2.39608, 2.69434, 1.6093, 2.69691, 1.61532, 1.71572, 2.33268, 2.69305, 1.60706
1.30761, 2.37854, 2.68838, 1.54627, 2.69117, 1.55313, 1.72761, 2.30998, 2.68701, 1.5437
1.32049, 2.36131, 2.67915, 1.47581, 2.68242, 1.48401, 1.7393, 2.28757, 2.67759, 1.47269
1.39293, 2.40313, 2.70869, 1.56339, 2.71209, 1.57204, 1.81788, 2.34806, 2.7071, 1.5601
1.40459, 2.38623, 2.70102, 1.50087, 2.70486, 1.51083, 1.82784, 2.3265, 2.69925, 1.49704
1.47543, 2.42797, 2.72882, 1.5849, 2.7328, 1.59538, 1.90558, 2.3878, 2.727, 1.58086
1.48591, 2.41148, 2.72247, 1.52949, 2.72682, 1.54122, 1.91395, 2.36724, 2.7205, 1.52494
1.21601, 2.4413, 2.66275, 1.55756, 2.66695, 1.56901, 1.78669, 2.38613, 2.66084, 1.55312
1.2264, 2.42792, 2.65581, 1.49894, 2.66063, 1.51225, 1.79539, 2.3677, 2.65362, 1.49372
1.28666, 2.45933, 2.68161, 1.57215, 2.68664, 1.58605, 1.8656, 2.4201, 2.67936, 1.56668
1.29618, 2.44629, 2.67574, 1.51984, 2.68134, 1.53553, 1.87306, 2.40251, 2.67323, 1.5136
1.30549, 2.43353, 2.66695, 1.46157, 2.67367, 1.48007, 1.88036, 2.38522, 2.66393, 1.45408
1.36211, 2.46401, 2.6894, 1.52744, 2.69636, 1.54667, 1.94692, 2.43694, 2.68629, 1.51965
1.37062, 2.45162, 2.68172, 1.47464, 2.68978, 1.49673, 1.95313, 2.42054, 2.67809, 1.46554
1.42555, 2.48166, 2.70278, 1.53731, 2.7111, 1.56025, 2.01895, 2.47267, 2.69904, 1.52785
1.4333, 2.46968, 2.69614, 1.48957, 2.70548, 1.51531, 2.02417, 2.45719, 2.69189, 1.47878
1.18116, 2.48057, 2.65099, 1.5118, 2.66005, 1.53709, 1.93606, 2.46506, 2.64686, 1.50121
1.18887, 2.47069, 2.64294, 1.4603, 2.65372, 1.48992, 1.94147, 2.45082, 2.63788, 1.44751
1.23489, 2.49336, 2.6621, 1.51471, 2.67322, 1.54529, 2.00094, 2.49629, 2.65691, 1.50149
1.24202, 2.48382, 2.6548, 1.46747, 2.66767, 1.50251, 2.00556, 2.48284, 2.64859, 1.45184
1.24898, 2.4745, 2.64339, 1.41266, 2.6598, 1.45532, 2.01007, 2.46968, 2.6348, 1.39224
1.29194, 2.49619, 2.66011, 1.46123, 2.6769, 1.50513, 2.06651, 2.51421, 2.65135, 1.44023
1.29836, 2.48721, 2.6488, 1.40894, 2.66976, 1.4617, 2.07034, 2.50182, 2.63665, 1.38131
1.33971, 2.50833, 2.66439, 1.45464, 2.68577, 1.50886, 2.12615, 2.54652, 2.65204, 1.42627
1.34563, 2.4997, 2.65313, 1.40455, 2.67934, 1.46894, 2.12937, 2.5349, 2.63571, 1.36662
1.01072, 2.49138, 2.61945, 1.42271, 2.6451, 1.48623, 2.06783, 2.53763, 2.60236, 1.38529
1.04492, 2.50666, 2.63429, 1.46429, 2.66045, 1.52942, 2.1204, 2.57821, 2.61695, 1.42595
1.05059, 2.49995, 2.62421, 1.41718, 2.65545, 1.4939, 2.12329, 2.5678, 2.59936, 1.3637
1.05612, 2.49341, 2.60548, 1.35466, 2.64863, 1.45507, 2.1261, 2.55765, 2.60196, 1.33728
1.08784, 2.50783, 2.61839, 1.39131, 2.66219, 1.49396, 2.17617, 2.5973, 2.61471, 1.37361
1.09299, 2.50156, 2.6203, 1.3665, 2.65584, 1.45786, 2.17855, 2.58778, 2.61688, 1.34864
1.09801, 2.49545, 2.62245, 1.34213, 2.64682, 1.41712, 2.18087, 2.5785, 2.61934, 1.32411
1.1274, 2.50904, 2.63391, 1.37557, 2.65878, 1.45197, 2.22865, 2.61723, 2.63065, 1.35726
1.13208, 2.50319, 2.63571, 1.35255, 2.64982, 1.41292, 2.2306, 2.60855, 2.63273, 1.33407
1.13663, 2.49749, 2.63777, 1.32993, 2.63535, 1.36478, 2.23249, 2.60009, 2.63509, 1.31128
1.16384, 2.51026, 2.64795, 1.36043, 2.64588, 1.39573, 2.27817, 2.63793, 2.64513, 1.34151
1.16808, 2.50481, 2.6497, 1.33907, 2.64721, 1.37483, 2.27976, 2.63003, 2.64718, 1.31995
1.17222, 2.49951, 2.6517, 1.31806, 2.64872, 1.35429, 2.2813, 2.62233, 2.64951, 1.29876
1.17624, 2.49435, 2.65397, 1.2974, 2.65045, 1.33411, 2.28281, 2.61483, 2.65216, 1.2779
1.20063, 2.50603, 2.66258, 1.32414, 2.65937, 1.36126, 2.32492, 2.65075, 2.66063, 1.3044
1.20438, 2.50111, 2.66459, 1.30459, 2.66085, 1.34221, 2.32618, 2.64375, 2.663, 1.28463
1.20802, 2.49632, 2.66687, 1.28535, 2.66254, 1.32349, 2.3274, 2.63694, 2.66568, 1.26516
1.12859, 2.50517, 2.64782, 1.29656, 2.64316, 1.33459, 2.29565, 2.63675, 2.64678, 1.27646
1.20104, 2.46353, 2.63089, 1.32037, 2.62582, 1.35861, 2.25579, 2.65814, 2.63005, 1.30019
1.20446, 2.45913, 2.63281, 1.30348, 2.62732, 1.34209, 2.25707, 2.65204, 2.63227, 1.28314
1.22469, 2.46928, 2.64018, 1.32567, 2.63499, 1.36463, 2.29323, 2.68097, 2.63952, 1.30514
1.22789, 2.46508, 2.6419, 1.3097, 2.6363, 1.34904, 2.29432, 2.67527, 2.64151, 1.289
1.16097, 2.47454, 2.62527, 1.31942, 2.61937, 1.35866, 2.26649, 2.67454, 2.62502, 1.29879
1.164, 2.47074, 2.627, 1.30452, 2.62073, 1.34409, 2.26759, 2.66918, 2.62701, 1.28375
1.16693, 2.46704, 2.62886, 1.28994, 2.62217, 1.32985, 2.26865, 2.66396, 2.62914, 1.26903
1.18414, 2.47546, 2.63514, 1.30887, 2.62872, 1.34907, 2.30034, 2.68924, 2.63531, 1.28779
1.18689, 2.47195, 2.63682, 1.29509, 2.63, 1.33563, 2.30126, 2.68435, 2.63725, 1.27386
1.18956, 2.46853, 2.63861, 1.28161, 2.63136, 1.32249, 2.30215, 2.6796, 2.63933, 1.26022
1.19216, 2.4652, 2.64051, 1.26842, 2.63281, 1.30966, 2.30302, 2.67498, 2.64155, 1.24687
1.13728, 2.47355, 2.6273, 1.27638, 2.61933, 1.31756, 2.28067, 2.67441, 2.62845, 1.25488
1.18861, 2.44496, 2.61558, 1.29301, 2.60731, 1.33437, 2.25291, 2.68752, 2.6169, 1.27144
1.20292, 2.45218, 2.6209, 1.30874, 2.61287, 1.35034, 2.27979, 2.7081, 2.62211, 1.28702
1.20524, 2.4492, 2.62233, 1.2974, 2.61399, 1.33927, 2.28058, 2.70409, 2.62375, 1.27556
1.2075, 2.44631, 2.62382, 1.28633, 2.61514, 1.32847, 2.28134, 2.70018, 2.62547, 1.26437
1.161, 2.45417, 2.61233, 1.29321, 2.60342, 1.3353, 2.26189, 2.69942, 2.61409, 1.27129
1.16313, 2.45152, 2.61378, 1.28287, 2.60456, 1.32519, 2.26265, 2.69575, 2.61575, 1.26084
