3.31355, 0.235546, 2.78855, 5.84568, 4.75888, 2.98399, 0.558542, 5.93282, 4.3736, 3.13007, 0.592049, 2.32106, 2.50786, 1.19402, 0.656687, 5.99488, 2.57694, 3.77664, 1.35887, 2.85108, 2.39607, 4.7412, 0.69012, 4.33881, 1.50168, 1.15853, 4.9312, 1.72871, 3.62251, 1.79914
3.31492, 0.237521, 2.7891, 5.84457, 4.75622, 2.96811, 0.559202, 5.9322, 4.37565, 3.12144, 0.59332, 2.32099, 2.51004, 1.19498, 0.657338, 5.99424, 2.57852, 3.77536, 1.36039, 2.85074, 2.39705, 4.74004, 0.691102, 4.33825, 1.50321, 1.159, 4.9263, 1.73472, 3.63093, 1.80185
3.31624, 0.239438, 2.78962, 5.8435, 4.7534, 2.95125, 0.559842, 5.93159, 4.37768, 3.11286, 0.594553, 2.32093, 2.51216, 1.19591, 0.657969, 5.99362, 2.58006, 3.77411, 1.36186, 2.85041, 2.39799, 4.73893, 0.692056, 4.33771, 1.50469, 1.15946, 4.92159, 1.7405, 3.6393, 1.80454
3.31753, 0.2413, 2.79013, 5.84245, 4.75035, 2.93304, 0.560464, 5.93101, 4.37971, 3.10434, 0.595749, 2.32087, 2.51422, 1.19681, 0.658582, 5.99302, 2.58155, 3.7729, 1.36329, 2.85009, 2.39891, 4.73784, 0.692981, 4.33719, 1.50613, 1.1599, 4.91706, 1.74606, 3.6476, 1.80722
3.31877, 0.243109, 2.79063, 5.84144, 4.74696, 2.91284, 0.561067, 5.93044, 4.38172, 3.09587, 0.59691, 2.32081, 2.51622, 1.19769, 0.659176, 5.99244, 2.58299, 3.77172, 1.36468, 2.84977, 2.3998, 4.73679, 0.693878, 4.33668, 1.50753, 1.16033, 4.91269, 1.75142, 3.65586, 1.80987
3.29553, 0.275427, 2.80283, 5.81709, 4.70762, 2.93599, 0.575742, 5.91638, 4.3381, 3.1215, 0.626725, 2.31776, 2.48392, 1.23279, 0.673639, 5.97802, 2.61629, 3.74201, 1.39912, 2.83925, 2.42083, 4.71133, 0.71561, 4.32359, 1.55402, 1.17075, 4.88242, 1.775, 3.62389, 1.8438
3.29674, 0.277123, 2.8033, 5.81613, 4.70537, 2.91638, 0.576311, 5.91584, 4.34012, 3.11416, 0.627827, 2.3177, 2.48581, 1.23357, 0.674201, 5.97747, 2.61768, 3.74088, 1.40044, 2.83895, 2.42168, 4.71033, 0.716459, 4.32311, 1.55536, 1.17117, 4.87864, 1.77984, 3.6315, 1.84591
3.29792, 0.27877, 2.80375, 5.8152, 4.70277, 2.89372, 0.576864, 5.91532, 4.34211, 3.10689, 0.628895, 2.31765, 2.48764, 1.23434, 0.674745, 5.97694, 2.61903, 3.73978, 1.40173, 2.83866, 2.4225, 4.70935, 0.717284, 4.32264, 1.55666, 1.17157, 4.87499, 1.78449, 3.63903, 1.848
3.29906, 0.280369, 2.8042, 5.8143, 4.702, 2.88695, 0.577399, 5.91482, 4.34409, 3.0997, 0.629932, 2.3176, 2.48941, 1.23507, 0.675274, 5.97642, 2.62034, 3.73872, 1.40297, 2.83838, 2.4233, 4.70841, 0.718084, 4.32219, 1.55791, 1.17196, 4.87149, 1.78896, 3.64651, 1.85007
3.30017, 0.281921, 2.80462, 5.81343, 4.70124, 2.88038, 0.577919, 5.91433, 4.34605, 3.09258, 0.630938, 2.31755, 2.49114, 1.23579, 0.675786, 5.97592, 2.62161, 3.73768, 1.40418, 2.83811, 2.42407, 4.70749, 0.71886, 4.32175, 1.55914, 1.17234, 4.86812, 1.79327, 3.65392, 1.85212
3.30125, 0.283429, 2.80504, 5.81258, 4.70051, 2.87399, 0.578424, 5.91385, 4.34799, 3.08553, 0.631914, 2.3175, 2.49281, 1.23649, 0.676284, 5.97543, 2.62285, 3.73668, 1.40536, 2.83785, 2.42483, 4.70661, 0.719613, 4.32132, 1.56032, 1.1727, 4.86488, 1.7974, 3.66129, 1.85416
3.3023, 0.284893, 2.80544, 5.81175, 4.6998, 2.86779, 0.578913, 5.91339, 4.34991, 3.07853, 0.632861, 2.31745, 2.49444, 1.23716, 0.676766, 5.97496, 2.62404, 3.73571, 1.4065, 2.83759, 2.42555, 4.70574, 0.720343, 4.32091, 1.56147, 1.17306, 4.86177, 1.80138, 3.6686, 1.85619
3.30332, 0.286314, 2.80584, 5.81095, 4.69911, 2.86176, 0.579388, 5.91295, 4.35181, 3.0716, 0.63378, 2.3174, 2.49602, 1.23782, 0.677234, 5.9745, 2.62521, 3.73476, 1.4076, 2.83735, 2.42626, 4.70491, 0.721052, 4.32051, 1.56259, 1.1734, 4.85877, 1.80521, 3.67586, 1.8582
3.3043, 0.287694, 2.80621, 5.81018, 4.69844, 2.85591, 0.579849, 5.91251, 4.3537, 3.06473, 0.634671, 2.31736, 2.49755, 1.23846, 0.677688, 5.97405, 2.62634, 3.73384, 1.40867, 2.83711, 2.42695, 4.7041, 0.721739, 4.32012, 1.56367, 1.17374, 4.85589, 1.80889, 3.68309, 1.8602
3.30526, 0.289034, 2.80658, 5.80943, 4.69779, 2.85023, 0.580295, 5.91209, 4.35558, 3.05791, 0.635536, 2.31732, 2.49904, 1.23907, 0.678129, 5.97362, 2.62743, 3.73295, 1.40971, 2.83687, 2.42761, 4.70331, 0.722407, 4.31974, 1.56472, 1.17406, 4.85312, 1.81243, 3.69027, 1.86219
3.29468, 0.314213, 2.81581, 5.78785, 4.66912, 2.87074, 0.592405, 5.89882, 4.32324, 3.08058, 0.663719, 2.30906, 2.48702, 1.27321, 0.690024, 5.96008, 2.65344, 3.70501, 1.43829, 2.82221, 2.44392, 4.68003, 0.740571, 4.30629, 1.55279, 1.21265, 4.83182, 1.83261, 3.66867, 1.89164
3.2956, 0.315475, 2.81616, 5.78714, 4.66872, 2.86538, 0.592827, 5.89842, 4.32503, 3.07465, 0.664539, 2.30902, 2.48843, 1.27377, 0.69044, 5.95967, 2.65449, 3.70416, 1.43928, 2.82199, 2.44456, 4.67928, 0.741202, 4.30593, 1.55378, 1.21294, 4.82941, 1.83577, 3.67536, 1.89324
3.2965, 0.3167, 2.8165, 5.78645, 4.66834, 2.86018, 0.593236, 5.89804, 4.32679, 3.0688, 0.665335, 2.30899, 2.4898, 1.27431, 0.690843, 5.95927, 2.65551, 3.70333, 1.44024, 2.82178, 2.44517, 4.67855, 0.741815, 4.30558, 1.55474, 1.21322, 4.8271, 1.8388, 3.68199, 1.89483
3.29737, 0.31789, 2.81682, 5.78578, 4.66797, 2.85513, 0.593634, 5.89766, 4.32854, 3.06302, 0.666107, 2.30895, 2.49113, 1.27484, 0.691235, 5.95889, 2.6565, 3.70253, 1.44117, 2.82157, 2.44577, 4.67785, 0.742409, 4.30525, 1.55568, 1.2135, 4.82486, 1.84172, 3.68859, 1.89641
3.29821, 0.319045, 2.81714, 5.78513, 4.66761, 2.85023, 0.594019, 5.8973, 4.33027, 3.0573, 0.666856, 2.30891, 2.49242, 1.27535, 0.691615, 5.95852, 2.65747, 3.70175, 1.44208, 2.82137, 2.44635, 4.67717, 0.742986, 4.30492, 1.55659, 1.21377, 4.82272, 1.84453, 3.69514, 1.89798
3.29903, 0.320166, 2.81745, 5.7845, 4.66726, 2.84548, 0.594393, 5.89695, 4.33197, 3.05165, 0.667583, 2.30888, 2.49368, 1.27585, 0.691983, 5.95816, 2.6584, 3.701, 1.44296, 2.82117, 2.44691, 4.6765, 0.743545, 4.30461, 1.55747, 1.21403, 4.82065, 1.84724, 3.70165, 1.89954
3.29983, 0.321254, 2.81775, 5.78388, 4.66692, 2.84086, 0.594755, 5.89661, 4.33366, 3.04606, 0.668288, 2.30884, 2.49489, 1.27633, 0.69234, 5.95781, 2.65931, 3.70027, 1.44381, 2.82099, 2.44745, 4.67586, 0.744087, 4.3043, 1.55832, 1.21428, 4.81866, 1.84984, 3.70814, 1.90109
3.3006, 0.32231, 2.81804, 5.78329, 4.66659, 2.83638, 0.595107, 5.89628, 4.33533, 3.04053, 0.668973, 2.30881, 2.49607, 1.2768, 0.692687, 5.95747, 2.66018, 3.69955, 1.44464, 2.8208, 2.44798, 4.67524, 0.744614, 4.304, 1.55915, 1.21453, 4.81675, 1.85235, 3.7146, 1.90264
3.30135, 0.323335, 2.81833, 5.78271, 4.66627, 2.83204, 0.595448, 5.89596, 4.33698, 3.03506, 0.669636, 2.30878, 2.49722, 1.27726, 0.693024, 5.95714, 2.66104, 3.69886, 1.44544, 2.82062, 2.44849, 4.67463, 0.745124, 4.30372, 1.55996, 1.21477, 4.81491, 1.85476, 3.72103, 1.90418
3.30208, 0.324331, 2.8186, 5.78215, 4.66597, 2.82782, 0.595779, 5.89565, 4.33861, 3.02965, 0.67028, 2.30875, 2.49833, 1.2777, 0.69335, 5.95682, 2.66187, 3.69819, 1.44622, 2.82045, 2.44899, 4.67404, 0.74562, 4.30344, 1.56074, 1.215, 4.81313, 1.85709, 3.72745, 1.90572
3.28918, 0.342149, 2.82531, 5.76862, 4.64441, 2.84089, 0.603855, 5.88788, 4.31459, 3.04396, 0.687016, 2.30709, 2.4789, 1.29746, 0.701308, 5.94886, 2.68108, 3.68082, 1.46576, 2.81446, 2.46072, 4.65969, 0.757684, 4.29616, 1.58853, 1.22107, 4.79602, 1.87034, 3.70927, 1.92427
3.28988, 0.343083, 2.82556, 5.76809, 4.64424, 2.83692, 0.604167, 5.88759, 4.31615, 3.03916, 0.687625, 2.30707, 2.47994, 1.29787, 0.701616, 5.94856, 2.68187, 3.68018, 1.46649, 2.8143, 2.46119, 4.65914, 0.758151, 4.29589, 1.58927, 1.22129, 4.79448, 1.87243, 3.71516, 1.92553
3.29055, 0.34399, 2.82582, 5.76758, 4.64408, 2.83307, 0.60447, 5.8873, 4.31768, 3.03442, 0.688216, 2.30704, 2.48096, 1.29826, 0.701914, 5.94827, 2.68264, 3.67956, 1.46721, 2.81414, 2.46165, 4.6586, 0.758605, 4.29563, 1.58999, 1.2215, 4.793, 1.87444, 3.72102, 1.92679
3.29121, 0.34487, 2.82606, 5.76708, 4.64392, 2.82933, 0.604763, 5.88703, 4.31919, 3.02974, 0.688789, 2.30701, 2.48194, 1.29863, 0.702204, 5.94798, 2.68338, 3.67896, 1.4679, 2.81399, 2.46209, 4.65807, 0.759045, 4.29539, 1.59069, 1.22171, 4.79158, 1.87638, 3.72686, 1.92804
3.29185, 0.345724, 2.8263, 5.7666, 4.64377, 2.8257, 0.605048, 5.88676, 4.32068, 3.02512, 0.689345, 2.30698, 2.4829, 1.299, 0.702485, 5.94771, 2.6841, 3.67837, 1.46858, 2.81384, 2.46252, 4.65757, 0.759472, 4.29514, 1.59137, 1.22191, 4.7902, 1.87825, 3.73268, 1.92928
3.29246, 0.346552, 2.82652, 5.76613, 4.64362, 2.82218, 0.605325, 5.8865, 4.32215, 3.02057, 0.689884, 2.30696, 2.48383, 1.29936, 0.702757, 5.94744, 2.6848, 3.67781, 1.46923, 2.81369, 2.46294, 4.65707, 0.759887, 4.29491, 1.59202, 1.22211, 4.78888, 1.88005, 3.73847, 1.93052
3.29306, 0.347357, 2.82675, 5.76568, 4.64348, 2.81877, 0.605593, 5.88625, 4.32361, 3.01607, 0.690407, 2.30693, 2.48473, 1.29971, 0.703022, 5.94718, 2.68548, 3.67726, 1.46986, 2.81355, 2.46334, 4.65659, 0.760289, 4.29468, 1.59266, 1.22229, 4.7876, 1.88179, 3.74425, 1.93176
3.29365, 0.348138, 2.82696, 5.76524, 4.64334, 2.81546, 0.605853, 5.886, 4.32504, 3.01163, 0.690915, 2.30691, 2.4856, 1.30004, 0.703278, 5.94693, 2.68614, 3.67673, 1.47048, 2.81342, 2.46374, 4.65613, 0.760679, 4.29446, 1.59328, 1.22248, 4.78637, 1.88346, 3.75003, 1.933
3.29421, 0.348896, 2.82717, 5.76481, 4.6432, 2.81225, 0.606105, 5.88577, 4.32646, 3.00725, 0.691407, 2.30688, 2.48645, 1.30037, 0.703527, 5.94669, 2.68678, 3.67621, 1.47108, 2.81328, 2.46412, 4.65568, 0.761057, 4.29425, 1.59388, 1.22266, 4.78518, 1.88508, 3.7558, 1.93424
3.29476, 0.349631, 2.82737, 5.76439, 4.64307, 2.80913, 0.60635, 5.88554, 4.32786, 3.00292, 0.691885, 2.30686, 2.48728, 1.30068, 0.703768, 5.94645, 2.6874, 3.67571, 1.47166, 2.81316, 2.46449, 4.65524, 0.761424, 4.29404, 1.59446, 1.22283, 4.78403, 1.88664, 3.76157, 1.93547
3.29529, 0.350345, 2.82757, 5.76399, 4.64294, 2.80611, 0.606587, 5.88531, 4.32924, 2.99864, 0.692348, 2.30684, 2.48807, 1.30099, 0.704002, 5.94622, 2.688, 3.67522, 1.47222, 2.81303, 2.46485, 4.65482, 0.76178, 4.29384, 1.59503, 1.223, 4.78293, 1.88814, 3.76736, 1.93671
3.29581, 0.351038, 2.82776, 5.7636, 4.64282, 2.80319, 0.606818, 5.8851, 4.33061, 2.99442, 0.692798, 2.30682, 2.48885, 1.30129, 0.704229, 5.946, 2.68859, 3.67475, 1.47276, 2.81291, 2.4652, 4.65441, 0.762125, 4.29365, 1.59558, 1.22316, 4.78186, 1.88959, 3.77316, 1.93796
3.29631, 0.35171, 2.82795, 5.76322, 4.6427, 2.80035, 0.607041, 5.88489, 4.33195, 2.99025, 0.693234, 2.3068, 2.4896, 1.30158, 0.70445, 5.94578, 2.68915, 3.67429, 1.47329, 2.81279, 2.46553, 4.65401, 0.76246, 4.29346, 1.59611, 1.22332, 4.78083, 1.89099, 3.77899, 1.9392
3.28755, 0.363771, 2.83248, 5.75406, 4.62816, 2.80924, 0.612495, 5.87964, 4.31581, 2.99997, 0.704605, 2.30568, 2.47528, 1.31486, 0.709824, 5.9404, 2.70234, 3.66229, 1.48661, 2.80869, 2.47349, 4.64424, 0.770628, 4.28852, 1.61625, 1.22772, 4.76917, 1.9, 3.76656, 1.95158
3.28803, 0.364402, 2.83265, 5.7537, 4.6281, 2.80657, 0.612706, 5.87944, 4.31708, 2.99621, 0.705017, 2.30566, 2.47599, 1.31513, 0.710031, 5.9402, 2.70288, 3.66186, 1.48711, 2.80858, 2.47381, 4.64387, 0.770944, 4.28835, 1.61675, 1.22787, 4.76826, 1.90126, 3.77194, 1.95264
3.28849, 0.365015, 2.83282, 5.75335, 4.62805, 2.80397, 0.61291, 5.87925, 4.31833, 2.99251, 0.705416, 2.30564, 2.47668, 1.31539, 0.710233, 5.94, 2.7034, 3.66144, 1.4876, 2.80847, 2.47412, 4.6435, 0.77125, 4.28817, 1.61724, 1.22801, 4.76739, 1.90249, 3.77734, 1.9537
3.28894, 0.365609, 2.83299, 5.75302, 4.628, 2.80146, 0.613108, 5.87906, 4.31957, 2.98886, 0.705804, 2.30562, 2.47734, 1.31564, 0.710428, 5.93981, 2.70391, 3.66103, 1.48807, 2.80837, 2.47442, 4.64315, 0.771547, 4.288, 1.61772, 1.22815, 4.76655, 1.90367, 3.78275, 1.95476
3.28938, 0.366186, 2.83315, 5.75269, 4.62795, 2.79902, 0.6133, 5.87888, 4.32078, 2.98527, 0.706179, 2.3056, 2.47799, 1.31588, 0.710618, 5.93963, 2.7044, 3.66063, 1.48853, 2.80827, 2.47471, 4.6428, 0.771836, 4.28784, 1.61818, 1.22829, 4.76574, 1.90481, 3.7882, 1.95583
3.2898, 0.366746, 2.8333, 5.75237, 4.6279, 2.79665, 0.613487, 5.87871, 4.32198, 2.98172, 0.706544, 2.30558, 2.47862, 1.31611, 0.710801, 5.93945, 2.70488, 3.66024, 1.48897, 2.80817, 2.47499, 4.64247, 0.772116, 4.28768, 1.61862, 1.22842, 4.76496, 1.90591, 3.79368, 1.95691
3.29021, 0.367289, 2.83345, 5.75207, 4.62785, 2.79436, 0.613667, 5.87854, 4.32316, 2.97823, 0.706898, 2.30557, 2.47923, 1.31634, 0.71098, 5.93927, 2.70534, 3.65987, 1.4894, 2.80807, 2.47526, 4.64215, 0.772387, 4.28753, 1.61906, 1.22855, 4.7642, 1.90697, 3.79922, 1.958
3.28586, 0.377616, 2.83719, 5.74324, 4.61624, 2.80285, 0.618583, 5.87314, 4.31014, 2.98755, 0.718609, 2.30215, 2.47427, 1.33051, 0.715808, 5.93377, 2.7164, 3.64789, 1.5013, 2.80189, 2.48196, 4.6325, 0.779817, 4.28203, 1.61465, 1.24422, 4.75531, 1.91534, 3.79, 1.96966
3.28625, 0.378127, 2.83733, 5.74295, 4.61624, 2.80069, 0.618753, 5.87298, 4.31124, 2.9844, 0.718942, 2.30214, 2.47485, 1.33072, 0.715976, 5.9336, 2.71684, 3.64754, 1.5017, 2.8018, 2.48222, 4.6322, 0.780073, 4.28188, 1.61506, 1.24434, 4.75464, 1.9163, 3.79517, 1.97059
3.28663, 0.378623, 2.83747, 5.74267, 4.61623, 2.79859, 0.618919, 5.87283, 4.31233, 2.98131, 0.719266, 2.30212, 2.4754, 1.33093, 0.716139, 5.93344, 2.71727, 3.6472, 1.5021, 2.80171, 2.48247, 4.6319, 0.780321, 4.28174, 1.61545, 1.24446, 4.75399, 1.91723, 3.80039, 1.97153
3.287, 0.379104, 2.8376, 5.7424, 4.61622, 2.79656, 0.619079, 5.87268, 4.31339, 2.97826, 0.719581, 2.30211, 2.47595, 1.33113, 0.716297, 5.93329, 2.71768, 3.64686, 1.50248, 2.80163, 2.48272, 4.63161, 0.780562, 4.28161, 1.61584, 1.24457, 4.75337, 1.91813, 3.80566, 1.97248
3.28735, 0.379571, 2.83773, 5.74213, 4.61622, 2.79459, 0.619235, 5.87253, 4.31444, 2.97526, 0.719886, 2.30209, 2.47647, 1.33132, 0.71645, 5.93314, 2.71809, 3.64654, 1.50285, 2.80155, 2.48296, 4.63133, 0.780796, 4.28147, 1.61621, 1.24468, 4.75276, 1.919, 3.81099, 1.97344
3.2877, 0.380025, 2.83786, 5.74188, 4.61621, 2.79268, 0.619385, 5.87239, 4.31547, 2.97231, 0.720181, 2.30208, 2.47698, 1.33151, 0.716599, 5.93299, 2.71848, 3.64622, 1.50321, 2.80147, 2.48318, 4.63106, 0.781023, 4.28135, 1.61657, 1.24478, 4.75218, 1.91984, 3.81641, 1.97442
3.28803, 0.380464, 2.83798, 5.74163, 4.6162, 2.79082, 0.619532, 5.87225, 4.31648, 2.96941, 0.720468, 2.30206, 2.47747, 1.33169, 0.716743, 5.93285, 2.71885, 3.64592, 1.50356, 2.80139, 2.48341, 4.6308, 0.781242, 4.28122, 1.61692, 1.24489, 4.75161, 1.92065, 3.82192, 1.97541
3.28836, 0.380891, 2.8381, 5.74139, 4.6162, 2.78902, 0.619674, 5.87212, 4.31748, 2.96656, 0.720747, 2.30205, 2.47795, 1.33186, 0.716883, 5.93272, 2.71922, 3.64562, 1.5039, 2.80132, 2.48362, 4.63055, 0.781456, 4.2811, 1.61726, 1.24498, 4.75107, 1.92143, 3.82756, 1.97643
3.28867, 0.381305, 2.83821, 5.74115, 4.61619, 2.78728, 0.619811, 5.87199, 4.31846, 2.96375, 0.721017, 2.30204, 2.47842, 1.33204, 0.717019, 5.93258, 2.71958, 3.64534, 1.50423, 2.80124, 2.48383, 4.6303, 0.781663, 4.28098, 1.61759, 1.24508, 4.75054, 1.92218, 3.83335, 1.97747
3.29334, 0.389342, 2.84102, 5.73614, 4.60636, 2.7919, 0.622938, 5.86929, 4.30775, 2.96875, 0.726882, 2.3021, 2.49101, 1.34009, 0.720108, 5.92981, 2.72788, 3.63899, 1.51162, 2.80002, 2.4887, 4.62509, 0.786287, 4.27865, 1.62455, 1.24783, 4.74198, 1.92699, 3.82399, 1.98335
3.29364, 0.389734, 2.84112, 5.73592, 4.60637, 2.79026, 0.623068, 5.86917, 4.30868, 2.96618, 0.727137, 2.30209, 2.49145, 1.34025, 0.720236, 5.92968, 2.72822, 3.63872, 1.51193, 2.79995, 2.4889, 4.62486, 0.786482, 4.27854, 1.62486, 1.24792, 4.74152, 1.92768, 3.82932, 1.98426
3.29393, 0.390114, 2.84123, 5.73571, 4.60639, 2.78867, 0.623193, 5.86905, 4.30959, 2.96366, 0.727384, 2.30207, 2.49188, 1.3404, 0.72036, 5.92956, 2.72854, 3.63846, 1.51223, 2.79988, 2.48909, 4.62463, 0.786671, 4.27843, 1.62516, 1.24801, 4.74107, 1.92835, 3.83479, 1.98519
3.29422, 0.390482, 2.84133, 5.7355, 4.60641, 2.78713, 0.623315, 5.86894, 4.31048, 2.96118, 0.727623, 2.30206, 2.49229, 1.34056, 0.72048, 5.92944, 2.72886, 3.6382, 1.51252, 2.79982, 2.48928, 4.62442, 0.786854, 4.27833, 1.62546, 1.24809, 4.74063, 1.929, 3.8363, 1.98545
3.29449, 0.39084, 2.84143, 5.7353, 4.60643, 2.78563, 0.623434, 5.86883, 4.31135, 2.95874, 0.727855, 2.30205, 2.4927, 1.3407, 0.720597, 5.92933, 2.72917, 3.63796, 1.51281, 2.79976, 2.48946, 4.6242, 0.787032, 4.27823, 1.62574, 1.24817, 4.74021, 1.92963, 3.83776, 1.9857
3.29475, 0.391187, 2.84153, 5.7351, 4.60644, 2.78418, 0.623549, 5.86872, 4.31222, 2.95635, 0.728081, 2.30204, 2.49309, 1.34085, 0.72071, 5.92922, 2.72947, 3.63772, 1.51308, 2.7997, 2.48963, 4.624, 0.787205, 4.27813, 1.62602, 1.24826, 4.7398, 1.93024, 3.83918, 1.98594
3.29501, 0.391524, 2.84162, 5.73491, 4.60646, 2.78277, 0.62366, 5.86861, 4.31306, 2.954, 0.728299, 2.30203, 2.49347, 1.34099, 0.72082, 5.92911, 2.72976, 3.63748, 1.51335, 2.79964, 2.4898, 4.6238, 0.787372, 4.27803, 1.62629, 1.24833, 4.73941, 1.93083, 3.84055, 1.98617
3.29526, 0.39185, 2.84171, 5.73473, 4.60647, 2.78141, 0.623768, 5.86851, 4.31389, 2.9517, 0.728511, 2.30202, 2.49384, 1.34112, 0.720927, 5.929, 2.73004, 3.63726, 1.51361, 2.79958, 2.48997, 4.6236, 0.787535, 4.27794, 1.62655, 1.24841, 4.73903, 1.9314, 3.84189, 1.9864
3.2955, 0.392167, 2.8418, 5.73455, 4.60649, 2.78008, 0.623873, 5.86841, 4.31471, 2.94943, 0.728717, 2.30201, 2.49419, 1.34125, 0.72103, 5.9289, 2.73031, 3.63704, 1.51386, 2.79953, 2.49013, 4.62341, 0.787692, 4.27785, 1.6268, 1.24848, 4.73866, 1.93194, 3.84318, 1.98662
