2.59739, 2.4731, 2.59781, 2.47273, 2.59796, 2.47266, 1.71639, 3.27085, 1.69374, 3.27038
2.40119, 2.479, 2.40167, 2.47866, 2.40184, 2.4786, 1.26157, 3.17304, 1.19093, 3.18182
2.04862, 2.55988, 2.04928, 2.55954, 2.04951, 2.55946, 1.69809, 3.00577, 1.60454, 3.02778
2.18423, 2.64327, 2.18491, 2.64301, 2.18515, 2.64295, 1.83549, 3.04107, 1.7347, 3.05802
2.33636, 2.73651, 2.33707, 2.73634, 2.33733, 2.73632, 1.98421, 3.07951, 1.87361, 3.09048
2.13138, 2.71224, 2.1322, 2.71211, 2.1325, 2.71211, 1.73455, 3.00386, 1.59167, 3.00588
2.2772, 2.79136, 2.27809, 2.79134, 2.27842, 2.79136, 1.86299, 3.0377, 1.7088, 3.03422
2.30799, 2.67972, 2.30883, 2.67966, 2.30914, 2.67967, 1.90023, 2.9553, 1.7497, 2.95723
2.46007, 2.77722, 2.46101, 2.77728, 2.46136, 2.77734, 2.03384, 2.99818, 1.86982, 2.99228
2.29621, 2.75718, 2.29725, 2.75727, 2.29764, 2.75734, 1.81722, 2.93919, 1.61172, 2.91918
2.3246, 2.65206, 2.32559, 2.65212, 2.32596, 2.65218, 1.85568, 2.8623, 1.65472, 2.84947
2.46138, 2.74389, 2.46247, 2.74408, 2.46289, 2.74419, 1.96886, 2.90382, 1.75395, 2.88257
2.31102, 2.72781, 2.31224, 2.72802, 2.3127, 2.72813, 1.74986, 2.84887, 1.46422, 2.7973
2.4482, 2.81073, 2.44959, 2.81109, 2.45012, 2.81126, 1.84871, 2.88368, 1.54686, 2.82435
2.46451, 2.7172, 2.46582, 2.71756, 2.46633, 2.71774, 1.88401, 2.81282, 1.58899, 2.76305
2.48161, 2.61914, 2.48285, 2.6195, 2.48332, 2.61967, 1.92005, 2.74047, 1.63173, 2.70086
2.34791, 2.61284, 2.34927, 2.61319, 2.34979, 2.61337, 1.69508, 2.69181, 1.16948, 2.49859
2.4592, 2.6925, 2.46071, 2.69301, 2.46129, 2.69324, 1.77422, 2.72557, 1.22782, 2.52267
2.47566, 2.60126, 2.47708, 2.60177, 2.47762, 2.60201, 1.81237, 2.661, 1.27615, 2.47665
2.5893, 2.69243, 2.59092, 2.69316, 2.59155, 2.69348, 1.89046, 2.69798, 1.33283, 2.50173
2.43107, 2.6771, 2.43294, 2.67782, 2.43367, 2.67813, 1.60656, 2.62718, 1.6917, 2.54451
2.54416, 2.757, 2.54632, 2.75796, 2.54717, 2.75837, 1.67166, 2.65585, 1.75685, 2.57746
2.55375, 2.67902, 2.55581, 2.68002, 2.55661, 2.68044, 1.70916, 2.60084, 1.79663, 2.51722
2.45195, 2.67204, 2.45416, 2.67302, 2.45503, 2.67343, 1.34703, 2.47367, 1.4876, 2.44529
2.55649, 2.74759, 2.55904, 2.74885, 2.56004, 2.74937, 1.39697, 2.49656, 1.53969, 2.47155
2.35067, 2.71065, 2.35408, 2.71201, 2.35542, 2.71256, 1.66657, 2.52368, 1.86338, 2.51631
2.44458, 2.77043, 2.4484, 2.7721, 2.4499, 2.77278, 1.72132, 2.55161, 1.923, 2.55055
2.4563, 2.70557, 2.45996, 2.70726, 2.4614, 2.70795, 1.75677, 2.50067, 1.95605, 2.49155
2.36297, 2.69718, 2.36691, 2.69886, 2.36846, 2.69954, 1.42436, 2.40699, 1.77959, 2.47393
2.44837, 2.753, 2.45276, 2.75502, 2.45448, 2.75584, 1.46733, 2.42878, 1.83071, 2.50314
2.45921, 2.69293, 2.46341, 2.69498, 2.46507, 2.69581, 1.50443, 2.38956, 1.86391, 2.45152
2.47027, 2.63154, 2.4743, 2.63363, 2.47589, 2.63448, 1.54188, 2.34999, 1.89785, 2.39875
2.54943, 2.69254, 2.55394, 2.69504, 2.55572, 2.69605, 1.58174, 2.37255, 1.94464, 2.42955
2.50392, 2.71426, 2.50849, 2.71661, 2.51029, 2.71757, 1.53679, 2.44495, 1.89635, 2.47791
2.51231, 2.65864, 2.5167, 2.66104, 2.51843, 2.66202, 1.56927, 2.40823, 1.92597, 2.4292
2.46946, 2.68046, 2.47388, 2.68272, 2.47563, 2.68364, 1.5242, 2.47978, 1.88033, 2.47575
2.47882, 2.62703, 2.48308, 2.62934, 2.48476, 2.63028, 1.55376, 2.44586, 1.90844, 2.43043
2.54689, 2.68014, 2.55161, 2.68283, 2.55347, 2.68393, 1.58975, 2.4646, 1.94965, 2.45692
2.48213, 2.67562, 2.48708, 2.67828, 2.48903, 2.67936, 1.4612, 2.46118, 1.81436, 2.44534
2.49038, 2.6265, 2.49515, 2.62921, 2.49704, 2.63031, 1.48859, 2.43168, 1.84153, 2.4055
2.53996, 2.71893, 2.54486, 2.72244, 2.5468, 2.72386, 1.52701, 2.46041, 1.88181, 2.44581
2.54575, 2.67384, 2.55049, 2.67744, 2.55237, 2.6789, 1.55286, 2.43109, 1.90688, 2.4062
2.51145, 2.69064, 2.5162, 2.69411, 2.51809, 2.69552, 1.51493, 2.4915, 1.87089, 2.44441
2.51786, 2.64741, 2.52246, 2.65097, 2.52428, 2.65242, 1.53855, 2.46437, 1.8946, 2.40744
2.48559, 2.66401, 2.4902, 2.66745, 2.49203, 2.66884, 1.50044, 2.52445, 1.8606, 2.44394
2.4925, 2.62264, 2.49697, 2.62615, 2.49874, 2.62758, 1.52199, 2.49942, 1.88299, 2.40944
2.54455, 2.66392, 2.54947, 2.66776, 2.55142, 2.66932, 1.54967, 2.51286, 1.91357, 2.42919
2.54968, 2.62447, 2.55445, 2.6284, 2.55634, 2.63, 1.57015, 2.48829, 1.93467, 2.39501
2.52195, 2.63884, 2.52673, 2.64267, 2.52862, 2.64422, 1.53453, 2.54058, 1.90529, 2.42569
