1.93944, 2.43688, 2.28905, 1.5963, 0.58194, 1.52109, 2.97401, 0.774674, 1.32, 2.62226
1.90803, 2.44665, 2.26209, 1.60302, 0.546163, 1.47869, 2.95191, 0.783387, 1.28834, 2.65117
1.8774, 2.45658, 2.23582, 1.60954, 0.506243, 1.42648, 2.93036, 0.791861, 1.2572, 2.68236
1.84753, 2.46668, 2.21022, 1.61585, 0.457879, 1.35668, 2.90933, 0.8001, 1.22639, 2.71633
1.81841, 2.47696, 2.1853, 1.62198, 0.384827, 1.23976, 2.88881, 0.80811, 1.19564, 2.75385
1.79003, 2.48741, 2.16102, 1.62792, 0.356717, 1.19975, 2.8688, 0.815896, 1.16453, 2.79611
1.76236, 2.49805, 2.13739, 1.63367, 0.33012, 1.16067, 2.84928, 0.823464, 1.13236, 2.8452
1.7354, 2.50888, 2.11439, 1.63924, 0.305207, 1.12303, 2.83024, 0.830819, 1.09773, 2.90529
1.70911, 2.5199, 2.09201, 1.64464, 0.282099, 1.08724, 2.81168, 0.837965, 1.05695, 2.98741
1.68349, 2.53112, 2.07023, 1.64986, 0.26086, 1.05363, 2.79359, 0.844909, 0.990987, 3.14821
1.61859, 2.50981, 1.99963, 1.6477, 0.380543, 1.1889, 2.74453, 0.857982, 0.953058, 3.14225
1.5949, 2.52161, 1.97888, 1.65255, 0.355742, 1.15633, 2.72719, 0.86457, 0.93545, 3.18099
1.57184, 2.53362, 1.95872, 1.65723, 0.332383, 1.12485, 2.7103, 0.870967, 0.919375, 3.21788
1.63199, 2.47155, 2.05784, 1.58087, 0.406404, 1.10611, 2.98069, 0.714875, 0.964691, 3.17095
1.61083, 2.48162, 2.03901, 1.58537, 0.379773, 1.07955, 2.96595, 0.720889, 0.94738, 3.20558
1.59027, 2.49177, 2.02069, 1.58972, 0.354902, 1.05411, 2.9516, 0.726732, 0.931521, 3.23846
1.57028, 2.50203, 2.00287, 1.59391, 0.331808, 1.02994, 2.93762, 0.73241, 0.917065, 3.26945
1.55085, 2.51238, 1.98555, 1.59796, 0.310477, 1.00716, 2.924, 0.737927, 0.903944, 3.29844
1.52261, 2.51148, 1.95299, 1.59633, 0.400128, 1.14549, 2.90058, 0.744334, 0.88918, 3.31423
1.50445, 2.52198, 1.93657, 1.60008, 0.378572, 1.1214, 2.88765, 0.749553, 0.878767, 3.33975
1.4868, 2.53257, 1.92062, 1.6037, 0.35822, 1.09817, 2.87505, 0.754623, 0.869389, 3.36333
1.46964, 2.54326, 1.90511, 1.60719, 0.339085, 1.0759, 2.8628, 0.759547, 0.860957, 3.38503
1.45296, 2.55405, 1.89004, 1.61055, 0.321163, 1.05467, 2.85087, 0.76433, 0.853383, 3.40496
1.43674, 2.56495, 1.8754, 1.61379, 0.304433, 1.03453, 2.83926, 0.768974, 0.846584, 3.42322
1.42096, 2.57595, 1.86118, 1.6169, 0.288861, 1.0155, 2.82796, 0.773485, 0.84048, 3.43993
1.39852, 2.5773, 1.8338, 1.61472, 0.363076, 1.12779, 2.80845, 0.778676, 0.833044, 3.44661
1.38377, 2.58843, 1.82035, 1.61758, 0.346954, 1.10799, 2.79773, 0.782937, 0.828267, 3.46106
1.36941, 2.59968, 1.80728, 1.62034, 0.331714, 1.08899, 2.7873, 0.787075, 0.823969, 3.47427
1.35543, 2.61104, 1.79459, 1.62299, 0.317343, 1.07082, 2.77715, 0.791092, 0.8201, 3.48636
1.3418, 2.62253, 1.78226, 1.62555, 0.303821, 1.05349, 2.76728, 0.794992, 0.816612, 3.49742
1.32852, 2.63415, 1.7703, 1.628, 0.291122, 1.03702, 2.75768, 0.798778, 0.813463, 3.50754
1.36159, 2.60206, 1.82605, 1.58987, 0.333919, 1.02739, 2.93924, 0.701902, 0.837149, 3.48157
1.34923, 2.61227, 1.8148, 1.59224, 0.320284, 1.01307, 2.93065, 0.705442, 0.832905, 3.4919
1.3372, 2.62255, 1.80386, 1.59452, 0.307487, 0.99947, 2.9223, 0.70888, 0.829042, 3.50142
