2.90541, 2.68595, 2.90566, 2.68475, 0.486946, 1.90787, 2.90763, 2.68593, 3.16868, 0.621564
2.74739, 2.6544, 2.74764, 2.65328, 1.11098, 2.00883, 2.7498, 2.65443, 3.06474, 0.681575
2.67278, 2.63244, 2.67302, 2.63135, 0.757989, 1.96076, 2.67525, 2.63251, 3.00318, 0.705987
2.49412, 2.59632, 2.49434, 2.59532, 1.46026, 2.0925, 2.49686, 2.59647, 2.89641, 0.771254
2.41569, 2.57271, 2.4159, 2.57174, 1.28065, 2.06336, 2.41853, 2.57291, 2.83428, 0.795385
2.33662, 2.5489, 2.33681, 2.54796, 1.05615, 2.02694, 2.33955, 2.54915, 2.77249, 0.819381
2.25671, 2.52484, 2.2569, 2.52394, 0.696654, 1.96862, 2.25976, 2.52515, 2.71102, 0.843257
2.17578, 2.50047, 2.17595, 2.4996, 0.405239, 1.92134, 2.17895, 2.50084, 2.64981, 0.867028
1.99286, 2.44278, 1.99299, 2.44198, 1.81077, 2.56362, 1.99638, 2.44332, 2.52172, 0.922236
1.90336, 2.41595, 1.90348, 2.41519, 1.71595, 2.52562, 1.90708, 2.41658, 2.4589, 0.946491
1.81099, 2.38827, 1.81109, 2.38754, 1.61669, 2.48585, 1.81494, 2.38899, 2.39611, 0.97074
1.71496, 2.35949, 1.71504, 2.3588, 1.51157, 2.44373, 1.71919, 2.36031, 2.33326, 0.995007
1.61419, 2.32928, 1.61424, 2.32863, 1.39836, 2.39837, 1.61876, 2.33024, 2.2703, 1.01932
1.50707, 2.29718, 1.5071, 2.29656, 1.27329, 2.34825, 1.51209, 2.2983, 2.20713, 1.04371
1.39109, 2.26242, 1.39109, 2.26184, 1.12903, 2.29045, 1.39673, 2.26375, 2.14366, 1.06822
1.51959, 2.14715, 1.51966, 2.14657, 1.24592, 2.2011, 1.52526, 2.14785, 1.99913, 1.4084
1.40488, 2.12497, 1.40493, 2.12443, 1.08841, 2.15629, 1.41125, 2.12584, 1.92455, 1.42618
1.27714, 2.10027, 1.27717, 2.09978, 0.875837, 2.0958, 1.28455, 2.10137, 1.84837, 1.44435
1.37632, 2.04298, 1.37638, 2.0425, 0.958651, 2.05688, 1.38403, 2.0436, 2.17467, 1.35342
1.2481, 2.02571, 1.24816, 2.02528, 0.623472, 1.98517, 1.25716, 2.02656, 2.11391, 1.36829
