2.1566, 2.09262, 0.749969, 2.48219, 2.56764, 1.69156, 2.81514, 1.44518, 1.09268, 2.34867
2.17938, 2.05754, 0.762323, 2.47355, 2.59967, 1.60833, 2.81722, 1.39705, 1.10706, 2.33776
2.28334, 2.14137, 0.816283, 2.48351, 2.65141, 1.7077, 2.84823, 1.49032, 1.16861, 2.35443
2.30176, 2.10488, 0.828068, 2.47499, 2.67305, 1.62412, 2.84661, 1.44221, 1.18234, 2.3435
2.32105, 2.06675, 0.839578, 2.46667, 2.68681, 1.57352, 2.84518, 1.39845, 1.19579, 2.33278
2.43089, 2.17098, 0.89045, 2.47645, 2.72857, 1.66671, 2.87237, 1.48463, 1.25446, 2.34943
2.44428, 2.13373, 0.901416, 2.46827, 2.74498, 1.56351, 2.86857, 1.44107, 1.26727, 2.33871
2.38972, 2.14676, 0.706911, 2.52392, 2.70343, 1.58152, 2.82997, 1.45879, 1.10418, 2.38913
2.1354, 2.20023, 1.29304, 2.34715, 2.54229, 1.65823, 2.68532, 1.53195, 1.89468, 2.16921
2.07392, 2.21514, 1.14549, 2.39057, 2.49921, 1.67678, 2.64589, 1.54995, 1.82366, 2.19014
2.01175, 2.23022, 0.939784, 2.45112, 2.45651, 1.69516, 2.60694, 1.56773, 1.75058, 2.21169
1.94874, 2.24551, 0.769605, 2.5012, 2.41418, 1.71338, 2.56846, 1.58529, 1.6749, 2.234
1.96158, 2.22801, 0.778397, 2.49491, 2.44066, 1.66934, 2.58633, 1.54819, 1.68772, 2.22075
1.97435, 2.21064, 0.786968, 2.48878, 2.46935, 1.62078, 2.60331, 1.51288, 1.70035, 2.20768
1.91574, 2.2258, 0.632098, 2.53624, 2.4319, 1.63803, 2.5688, 1.52943, 1.62848, 2.22976
1.76062, 2.26431, 1.29265, 2.33343, 2.3478, 1.67858, 2.49267, 1.56765, 1.39596, 2.30126
1.69478, 2.2814, 1.17465, 2.36963, 2.31018, 1.69588, 2.45837, 1.58407, 1.29755, 2.33149
1.62672, 2.29906, 1.02406, 2.41583, 2.27291, 1.71302, 2.42451, 1.60029, 1.18422, 2.3663
1.64836, 2.27528, 1.0426, 2.40053, 2.31847, 1.65548, 2.48398, 1.51205, 1.20379, 2.34928
1.69768, 2.29463, 1.07865, 2.40905, 2.35511, 1.70361, 2.51303, 1.56238, 1.24242, 2.35998
1.71818, 2.27093, 1.09631, 2.39412, 2.39783, 1.64216, 2.55187, 1.50034, 1.26106, 2.3433
1.74007, 2.28987, 1.07948, 2.41364, 2.41504, 1.68208, 2.56424, 1.54075, 1.26209, 2.35964
1.74904, 2.27959, 1.08675, 2.4079, 2.43637, 1.64782, 2.57825, 1.51438, 1.26992, 2.35302
1.69501, 2.29319, 0.916636, 2.45796, 2.40727, 1.66107, 2.5518, 1.52718, 1.16903, 2.3828
1.73929, 2.31056, 0.946122, 2.4639, 2.43845, 1.7062, 2.57626, 1.57303, 1.20188, 2.39125
1.74728, 2.30124, 0.952384, 2.45913, 2.45623, 1.675, 2.58814, 1.54817, 1.20879, 2.38548
1.75512, 2.29212, 0.958483, 2.45448, 2.47494, 1.64173, 2.5995, 1.52438, 1.21552, 2.37986
1.76281, 2.28317, 0.964422, 2.44996, 2.4953, 1.60491, 2.61031, 1.50167, 1.22208, 2.37438
1.80396, 2.3003, 0.991075, 2.45551, 2.52008, 1.64626, 2.63041, 1.54302, 1.25193, 2.38236
1.81114, 2.2915, 0.996698, 2.45115, 2.53821, 1.60829, 2.63919, 1.52099, 1.25814, 2.37704
1.85174, 2.30873, 1.02217, 2.45651, 2.56112, 1.64867, 2.65813, 1.56124, 1.28681, 2.38479
1.85841, 2.30009, 1.02749, 2.45231, 2.57717, 1.60972, 2.6652, 1.53997, 1.29268, 2.37965
1.82056, 2.30853, 0.848619, 2.49923, 2.55638, 1.61896, 2.64545, 1.54899, 1.2176, 2.39955
1.82684, 2.30065, 0.853338, 2.49573, 2.57475, 1.57635, 2.65265, 1.52926, 1.223, 2.39497
1.86354, 2.31615, 0.874591, 2.49959, 2.59373, 1.61211, 2.66941, 1.56546, 1.24801, 2.40141
1.86939, 2.30844, 0.879054, 2.49623, 2.60161, 1.59317, 2.67525, 1.54649, 1.25311, 2.397
1.87512, 2.3009, 0.883395, 2.49296, 2.60919, 1.57492, 2.68084, 1.52833, 1.25808, 2.3927
1.88072, 2.29352, 0.887617, 2.48979, 2.61648, 1.55737, 2.68618, 1.51098, 1.26292, 2.38851
1.91478, 2.30866, 0.906709, 2.49335, 2.63236, 1.58945, 2.70021, 1.54316, 1.28551, 2.3945
1.91998, 2.30147, 0.910699, 2.49031, 2.63847, 1.5726, 2.70455, 1.52651, 1.29008, 2.39047
1.92507, 2.29444, 0.914579, 2.48735, 2.64433, 1.55641, 2.7087, 1.51059, 1.29453, 2.38655
1.95224, 2.2627, 0.930313, 2.47643, 2.64127, 1.6378, 2.69325, 1.5641, 1.31333, 2.37183
1.95726, 2.25572, 0.934006, 2.47362, 2.65186, 1.60164, 2.69732, 1.54868, 1.31759, 2.36806
1.96219, 2.2489, 0.937597, 2.47088, 2.6567, 1.58651, 2.70122, 1.53388, 1.32174, 2.3644
1.967, 2.24222, 0.941088, 2.46822, 2.66136, 1.57194, 2.70496, 1.5197, 1.32578, 2.36084
1.94387, 2.24782, 0.880244, 2.48472, 2.64792, 1.57791, 2.69192, 1.52567, 1.2787, 2.37373
1.94842, 2.24165, 0.883466, 2.48232, 2.65255, 1.56433, 2.6957, 1.51247, 1.28244, 2.37049
1.97496, 2.25516, 0.897936, 2.48505, 2.66439, 1.58947, 2.70629, 1.5371, 1.29972, 2.37527
1.97918, 2.24919, 0.900978, 2.48276, 2.66833, 1.57651, 2.70946, 1.52449, 1.30325, 2.37217
1.9833, 2.24335, 0.903934, 2.48053, 2.67213, 1.56403, 2.7125, 1.5124, 1.30669, 2.36916
1.98734, 2.23765, 0.906807, 2.47836, 2.67578, 1.55202, 2.71542, 1.5008, 1.31003, 2.36623
2.01173, 2.25056, 0.919747, 2.48085, 2.68586, 1.57435, 2.72446, 1.52262, 1.32556, 2.37061
2.01547, 2.24506, 0.922458, 2.47879, 2.68898, 1.56292, 2.72691, 1.51156, 1.32871, 2.3678
1.9979, 2.24917, 0.874428, 2.49146, 2.67857, 1.56753, 2.71678, 1.51619, 1.29181, 2.37766
2.00144, 2.24406, 0.876941, 2.48958, 2.68166, 1.55685, 2.71926, 1.50587, 1.29474, 2.37509
2.00489, 2.23907, 0.879382, 2.48775, 2.68464, 1.54656, 2.72165, 1.49596, 1.29759, 2.3726
2.02628, 2.25054, 0.890372, 2.4898, 2.69317, 1.56575, 2.72931, 1.51469, 1.31085, 2.37628
2.02949, 2.24575, 0.892675, 2.48807, 2.69574, 1.55597, 2.73134, 1.50526, 1.31354, 2.3739
2.03261, 2.24107, 0.894912, 2.48638, 2.69822, 1.54655, 2.73329, 1.4962, 1.31616, 2.37159
2.03567, 2.2365, 0.897085, 2.48475, 2.7006, 1.53748, 2.73516, 1.48749, 1.3187, 2.36934
2.05524, 2.24733, 0.906888, 2.4866, 2.70794, 1.55448, 2.74176, 1.50407, 1.33057, 2.37268
2.04182, 2.25039, 0.869078, 2.49638, 2.69985, 1.55807, 2.73388, 1.50767, 1.30165, 2.38027
2.04456, 2.2462, 0.87104, 2.49491, 2.70197, 1.54971, 2.73556, 1.49962, 1.30394, 2.37825
2.04723, 2.24212, 0.872946, 2.49348, 2.70402, 1.54164, 2.73717, 1.49189, 1.30618, 2.37628
2.04984, 2.23814, 0.874797, 2.4921, 2.70599, 1.53387, 2.73873, 1.48444, 1.30835, 2.37436
2.06468, 2.21964, 0.882165, 2.48705, 2.69619, 1.56256, 2.73144, 1.50982, 1.31732, 2.36733
2.06722, 2.21576, 0.883915, 2.48573, 2.69811, 1.55513, 2.73296, 1.50268, 1.31938, 2.36551
2.06969, 2.21198, 0.885615, 2.48446, 2.69997, 1.54797, 2.73442, 1.49581, 1.32139, 2.36375
