1.26314, 2.76314, 2.27588, 1.95184, 2.26045, 1.95034, 2.02845, 1.94766, 1.98175, 1.94722
1.63221, 2.34452, 2.15205, 2.06177, 2.13596, 2.06232, 1.89066, 2.09936, 1.84114, 2.1095
1.33973, 2.58825, 2.06466, 2.14293, 2.04795, 2.14493, 1.7868, 2.21165, 1.73211, 2.23043
1.49165, 2.51692, 2.39854, 2.04178, 2.37202, 2.04608, 2.01841, 2.13386, 1.95188, 2.15543
1.36605, 2.66403, 2.32494, 2.10107, 2.29746, 2.1069, 1.92351, 2.22424, 1.85027, 2.25462
1.25754, 2.80424, 2.24791, 2.16272, 2.21915, 2.17034, 1.81279, 2.32663, 1.72543, 2.37132
1.38052, 2.73592, 2.76565, 2.01183, 2.66819, 2.03175, 2.01797, 2.24198, 1.91318, 2.2914
1.27029, 2.86049, 2.70752, 2.05095, 2.60745, 2.07406, 1.91922, 2.32618, 1.79736, 2.39141
1.63624, 2.50226, 2.62062, 2.10626, 2.51519, 2.13491, 1.66546, 2.53554, 1.58424, 2.56833
1.50251, 2.64198, 2.57923, 2.12885, 2.47071, 2.16, 1.51771, 2.67983, 1.49103, 2.6336
1.41531, 2.70095, 2.53768, 2.15154, 2.42575, 2.18538, 1.42766, 2.73336, 1.40533, 2.69404
1.6496, 2.4234, 2.35201, 2.25466, 2.20901, 2.3095, 1.64726, 2.46806, 1.64194, 2.41768
1.79474, 2.35916, 2.59893, 2.12744, 2.51368, 2.17019, 1.78914, 2.40163, 1.78678, 2.35426
1.66688, 2.46698, 2.54387, 2.1641, 2.45502, 2.20958, 1.64879, 2.51394, 1.65811, 2.4637
1.45631, 2.59432, 2.50556, 2.18465, 2.41347, 2.23194, 1.53015, 2.63427, 1.436, 2.59688
1.56696, 2.53936, 2.75622, 2.05427, 2.64779, 2.10956, 1.64246, 2.57416, 1.54553, 2.54281
1.49388, 2.59507, 2.72574, 2.07053, 2.61474, 2.12726, 1.5645, 2.62375, 1.47353, 2.59925
1.42565, 2.64752, 2.6955, 2.08666, 2.5818, 2.14489, 1.4903, 2.67108, 1.40687, 2.65198
1.62992, 2.38694, 2.56481, 2.1551, 2.43047, 2.22321, 1.68743, 2.38932, 1.60436, 2.40897
1.41992, 2.5454, 2.51748, 2.18641, 2.37776, 2.2585, 1.53328, 2.51311, 1.50901, 2.52945
1.36529, 2.59957, 2.48463, 2.20387, 2.3401, 2.2786, 1.47143, 2.56549, 1.44797, 2.58174
1.45366, 2.55713, 2.68884, 2.09557, 2.52385, 2.18052, 1.56544, 2.51991, 1.5403, 2.53665
1.39915, 2.60626, 2.66206, 2.10978, 2.49316, 2.19687, 1.45885, 2.66098, 1.48084, 2.58424
1.60834, 2.35546, 2.54152, 2.16935, 2.33639, 2.2714, 1.63835, 2.42568, 1.63145, 2.42672
1.42351, 2.50039, 2.50009, 2.19675, 2.28707, 2.30468, 1.44004, 2.56505, 1.54589, 2.52858
1.50711, 2.46346, 2.68285, 2.09969, 2.56572, 2.17826, 1.52208, 2.52583, 1.63365, 2.48637
1.43574, 2.56964, 2.65902, 2.11232, 2.53922, 2.19205, 1.47067, 2.56916, 1.5583, 2.56517
1.38987, 2.61145, 2.63547, 2.12481, 2.51291, 2.20575, 1.42245, 2.61014, 1.50554, 2.60389
1.56238, 2.40968, 2.52805, 2.17693, 2.38064, 2.26599, 1.54695, 2.48378, 1.63353, 2.46692
1.50722, 2.4773, 2.50337, 2.1901, 2.3519, 2.28115, 1.47553, 2.57961, 1.56897, 2.53414
1.43962, 2.57989, 2.47889, 2.20317, 2.32314, 2.29634, 1.43099, 2.61628, 1.52135, 2.5707
1.5075, 2.54692, 2.62927, 2.12404, 2.45604, 2.22413, 1.49755, 2.58282, 1.59217, 2.53539
1.46477, 2.5824, 2.6086, 2.13505, 2.4318, 2.23694, 1.45443, 2.61665, 1.50891, 2.63794
1.42464, 2.61593, 2.58822, 2.14591, 2.40772, 2.24967, 1.41423, 2.64836, 1.4654, 2.66733
1.53647, 2.50751, 2.49557, 2.19263, 2.27786, 2.31118, 1.55072, 2.48957, 1.60099, 2.49676
1.46801, 2.60603, 2.47442, 2.20395, 2.2511, 2.32549, 1.48963, 2.57113, 1.5399, 2.56707
1.52638, 2.57653, 2.60328, 2.13635, 2.41466, 2.24727, 1.54952, 2.54167, 1.60137, 2.53629
1.48832, 2.60529, 2.58517, 2.14602, 2.39294, 2.25873, 1.51144, 2.57139, 1.53073, 2.62066
1.45238, 2.63255, 2.56733, 2.15554, 2.37139, 2.27011, 1.47518, 2.59982, 1.4928, 2.64641
1.50466, 2.60559, 2.69401, 2.08941, 2.47951, 2.21164, 1.52878, 2.57281, 1.54566, 2.61825
1.47019, 2.63095, 2.67862, 2.09761, 2.46094, 2.22145, 1.49404, 2.59917, 1.50951, 2.64232
1.43778, 2.65489, 2.66352, 2.10565, 2.44261, 2.23114, 1.46111, 2.62423, 1.47532, 2.66514
1.54125, 2.52651, 2.59689, 2.14014, 2.34557, 2.27841, 1.54493, 2.53775, 1.57892, 2.5283
1.51006, 2.55193, 2.58172, 2.14823, 2.32616, 2.28874, 1.51341, 2.56273, 1.52073, 2.60265
1.48024, 2.57632, 2.56681, 2.15618, 2.30691, 2.29898, 1.4833, 2.58668, 1.48972, 2.62498
1.52547, 2.55405, 2.67225, 2.10109, 2.47979, 2.22209, 1.52838, 2.5642, 1.53414, 2.60186
1.49693, 2.57668, 2.65922, 2.10803, 2.46422, 2.23022, 1.49959, 2.58645, 1.50459, 2.6227
1.46973, 2.59832, 2.64644, 2.11484, 2.44888, 2.23822, 1.47216, 2.60772, 1.47652, 2.64254
1.44394, 2.61892, 2.63392, 2.1215, 2.43378, 2.2461, 1.44617, 2.62793, 1.44998, 2.66135
1.5129, 2.54987, 2.57806, 2.14975, 2.35344, 2.28336, 1.51456, 2.55889, 1.53399, 2.55643
