3.536, 3.91299, 3.22865, 1.64928, 4.5824, 1.43804, 4.13488, 3.8012, 3.6363, 4.04646, 4.4768, 2.7347, 4.19546, 2.56835, 3.37731, 4.32954, 3.17066, 3.00355, 4.48966, 2.11531
3.62522, 3.97694, 3.25781, 1.69735, 4.59547, 1.49761, 4.22503, 3.90369, 3.73516, 4.11391, 4.50896, 2.82074, 4.22972, 2.64364, 3.48101, 4.37698, 3.2244, 3.05752, 4.51061, 2.18605
3.5785, 3.96458, 3.24229, 1.71904, 4.60141, 1.49132, 4.19136, 3.89503, 3.67084, 4.09695, 4.48531, 2.81992, 4.20599, 2.64675, 3.4395, 4.35152, 3.1531, 3.08732, 4.49505, 2.18603
3.53228, 3.95251, 3.22684, 1.74032, 4.60778, 1.48479, 4.15798, 3.88674, 3.62754, 4.0821, 4.46222, 2.81936, 4.18274, 2.65005, 3.39872, 4.32648, 3.10422, 3.1112, 4.47989, 2.18626
3.54228, 3.88869, 3.22805, 1.59216, 4.66749, 1.32721, 4.15873, 3.82064, 3.63575, 4.02004, 4.45734, 2.72988, 4.18298, 2.55613, 3.4091, 4.26879, 3.12654, 3.03161, 4.47909, 2.07656
3.62031, 3.94582, 3.25327, 1.63437, 4.67741, 1.37895, 4.23995, 3.91346, 3.72191, 4.08009, 4.48614, 2.80551, 4.21327, 2.62231, 3.49971, 4.31363, 3.17468, 3.07843, 4.49738, 2.13836
3.57863, 3.93568, 3.24036, 1.65364, 4.69852, 1.36325, 4.21042, 3.90569, 3.66067, 4.06622, 4.46519, 2.80504, 4.19239, 2.62534, 3.46183, 4.29266, 3.09172, 3.11294, 4.48427, 2.13849
3.54175, 3.91493, 3.24757, 1.75546, 4.70705, 1.33229, 4.18178, 3.88802, 3.6257, 4.04382, 4.43871, 2.79076, 4.16438, 2.61077, 3.42907, 4.26395, 3.05476, 3.11474, 4.45836, 2.12394
3.61401, 3.96681, 3.27212, 1.79507, 4.71569, 1.37974, 4.2607, 3.97561, 3.70521, 4.09787, 4.4666, 2.86088, 4.19329, 2.67176, 3.51224, 4.30572, 3.10021, 3.15601, 4.47585, 2.18091
3.60772, 3.91228, 3.22009, 1.6246, 4.62426, 1.30186, 4.24588, 3.92557, 3.69821, 4.04583, 4.43314, 2.79745, 4.15865, 2.59783, 3.50855, 4.25602, 3.10182, 3.07943, 4.422, 2.10657
3.57041, 3.90403, 3.20867, 1.64205, 4.64558, 1.29167, 4.21984, 3.91857, 3.63594, 4.03479, 4.41437, 2.79748, 4.14006, 2.60118, 3.47414, 4.23868, 3.0623, 3.09988, 4.41055, 2.10771
3.63641, 3.95254, 3.2302, 1.67728, 4.65391, 1.33429, 4.29411, 4.00172, 3.70834, 4.08465, 4.44039, 2.86116, 4.16659, 2.65628, 3.55048, 4.27891, 3.10352, 3.1377, 4.427, 2.15899
3.60195, 3.94404, 3.2189, 1.69359, 4.67415, 1.32215, 4.27037, 3.9945, 3.65386, 4.07259, 4.42229, 2.86092, 4.14856, 2.65914, 3.51861, 4.26277, 3.06488, 3.15854, 4.41558, 2.16
3.6123, 3.86921, 3.26692, 2.02997, 4.57046, 1.67528, 4.26749, 3.92039, 3.66273, 4.00048, 4.41004, 2.75141, 4.14099, 2.53677, 3.52915, 4.19506, 3.09642, 3.06211, 4.41937, 1.96265
3.619, 3.82091, 3.25872, 1.90255, 4.58901, 1.57431, 4.26683, 3.87208, 3.66859, 3.95368, 4.40722, 2.68407, 4.14161, 2.46517, 3.53593, 4.15079, 3.11329, 3.00236, 4.42251, 1.87706
3.6131, 3.77338, 3.14712, 1.64379, 4.5215, 1.50757, 4.25367, 3.82933, 3.66261, 3.9083, 4.37632, 2.62756, 4.10795, 2.39797, 3.53222, 4.10756, 3.11396, 2.93341, 4.36686, 1.80871
3.5816, 3.76935, 3.13724, 1.65905, 4.52332, 1.50602, 4.23207, 3.82431, 3.63225, 3.90176, 4.36167, 2.62842, 4.0941, 2.40179, 3.50195, 4.09612, 3.05969, 2.96374, 4.36097, 1.81037
3.63258, 3.81078, 3.15555, 1.68793, 4.53216, 1.54298, 4.28854, 3.89264, 3.68794, 3.94417, 4.38156, 2.67783, 4.11404, 2.44474, 3.56181, 4.13256, 3.09202, 2.99522, 4.37297, 1.84942
3.60331, 3.80632, 3.14585, 1.70224, 4.53311, 1.54131, 4.26861, 3.88743, 3.63705, 3.94008, 4.36743, 2.67849, 4.1006, 2.44817, 3.53376, 4.12163, 3.06248, 3.0108, 4.36691, 1.85089
3.5745, 3.80201, 3.13629, 1.71621, 4.53408, 1.53966, 4.24907, 3.8824, 3.60915, 3.93344, 4.35367, 2.67924, 4.08747, 2.45161, 3.50628, 4.11095, 3.03349, 3.02642, 4.36099, 1.85239
3.62186, 3.83951, 3.1534, 1.74276, 4.54221, 1.57373, 4.30358, 3.94663, 3.66066, 3.97127, 4.37257, 2.72495, 4.10628, 2.49124, 3.56141, 4.14415, 3.06378, 3.05481, 4.3722, 1.88842
3.59507, 3.83493, 3.14405, 1.75586, 4.54248, 1.57205, 4.28558, 3.94152, 3.63482, 3.96461, 4.35934, 2.72552, 4.09359, 2.49432, 3.53591, 4.13399, 3.03585, 3.06976, 4.36619, 1.88977
3.56875, 3.83048, 3.13485, 1.76867, 4.54279, 1.57041, 4.26794, 3.93658, 3.60945, 3.95814, 4.34644, 2.72614, 4.0812, 2.49741, 3.51095, 4.12406, 3.00853, 3.08484, 4.36033, 1.89114
3.57549, 3.79388, 3.14525, 1.68958, 4.57171, 1.48964, 4.26867, 3.89991, 3.61554, 3.92262, 4.34781, 2.67427, 4.08548, 2.44266, 3.51738, 4.0902, 3.0237, 3.04164, 4.36934, 1.82515
3.61723, 3.82713, 3.1602, 1.71305, 4.57846, 1.51955, 4.31778, 3.95801, 3.66092, 3.95633, 4.36454, 2.71461, 4.10205, 2.47765, 3.56584, 4.12008, 3.05068, 3.06665, 4.37905, 1.85687
3.59343, 3.82325, 3.15218, 1.72459, 4.58047, 1.51703, 4.30197, 3.95342, 3.63799, 3.95066, 4.35286, 2.71517, 4.09091, 2.48044, 3.5431, 4.11146, 3.02579, 3.08018, 4.3741, 1.85799
3.57008, 3.81949, 3.14429, 1.73584, 4.58253, 1.51451, 4.2865, 3.94899, 3.6155, 3.94515, 4.34148, 2.71578, 4.08003, 2.48322, 3.52086, 4.10305, 3.00148, 3.09378, 4.36926, 1.85913
3.54786, 3.81595, 3.13678, 1.74649, 4.58455, 1.51209, 4.27182, 3.94483, 3.59414, 3.93995, 4.33073, 2.71642, 4.06973, 2.48591, 3.49979, 4.0951, 2.97851, 3.10705, 4.36469, 1.86025
3.58509, 3.84472, 3.15035, 1.76738, 4.59051, 1.53877, 4.31733, 3.99705, 3.63451, 3.96921, 4.34616, 2.75243, 4.08491, 2.51708, 3.54255, 4.12112, 3.00301, 3.12868, 4.37348, 1.88856
3.56439, 3.84108, 3.14308, 1.77738, 4.59198, 1.53641, 4.30378, 3.99292, 3.61465, 3.96408, 4.33588, 2.75294, 4.07503, 2.51951, 3.52293, 4.11355, 2.98102, 3.14189, 4.36893, 1.88957
3.54646, 3.83391, 3.13502, 1.77378, 4.58898, 1.52794, 4.29133, 3.98581, 3.59741, 3.95582, 4.32511, 2.74837, 4.06445, 2.51575, 3.50606, 4.10335, 2.96295, 3.14825, 4.36124, 1.8842
3.58077, 3.86009, 3.14755, 1.79291, 4.59444, 1.5524, 4.33471, 4.03487, 3.63463, 3.98251, 4.33957, 2.78151, 4.07859, 2.54437, 3.54534, 4.12715, 2.98568, 3.16781, 4.36941, 1.91019
3.58486, 3.83214, 3.15231, 1.72911, 4.61312, 1.48901, 4.33394, 4.00777, 3.63821, 3.95538, 4.33848, 2.74299, 4.07934, 2.50304, 3.54926, 4.10111, 2.99611, 3.13502, 4.37154, 1.86063
3.56651, 3.82907, 3.1461, 1.73793, 4.61585, 1.48618, 4.32206, 4.00408, 3.62061, 3.951, 4.3294, 2.74348, 4.07065, 2.50524, 3.5318, 4.09468, 2.97661, 3.14695, 4.36772, 1.86154
3.54855, 3.82609, 3.14002, 1.74653, 4.61861, 1.48334, 4.31047, 4.00051, 3.6034, 3.94676, 4.32057, 2.744, 4.06218, 2.50743, 3.51476, 4.08841, 2.95767, 3.15905, 4.364, 1.86246
3.5788, 3.84932, 3.15098, 1.76342, 4.62318, 1.50482, 4.34952, 4.04492, 3.63622, 3.97055, 4.33336, 2.77326, 4.07465, 2.5327, 3.54936, 4.10975, 2.97787, 3.17632, 4.37112, 1.88535
3.56205, 3.84631, 3.14513, 1.77149, 4.62546, 1.5021, 4.3388, 4.04142, 3.62019, 3.96639, 4.32494, 2.77369, 4.06655, 2.53469, 3.53347, 4.10378, 2.95978, 3.18885, 4.36746, 1.88618
3.54756, 3.84047, 3.13862, 1.76857, 4.62404, 1.49448, 4.32894, 4.03559, 3.6063, 3.95971, 4.31617, 2.77002, 4.05795, 2.53167, 3.51981, 4.09567, 2.94497, 3.19596, 4.36126, 1.88184
3.53341, 3.83481, 3.13236, 1.76575, 4.62278, 1.48707, 4.31933, 4.02993, 3.59274, 3.95324, 4.30766, 2.76648, 4.0496, 2.52877, 3.5065, 4.08779, 2.9307, 3.20337, 4.35525, 1.87765
3.56024, 3.85513, 3.14215, 1.78071, 4.62681, 1.50611, 4.35506, 4.06993, 3.62183, 3.9741, 4.31926, 2.79246, 4.06084, 2.55118, 3.53704, 4.10656, 2.94887, 3.2184, 4.36165, 1.89797
3.54703, 3.84972, 3.13621, 1.77807, 4.62546, 1.49917, 4.34615, 4.06456, 3.60918, 3.96795, 4.31121, 2.78912, 4.05294, 2.54844, 3.5246, 4.09915, 2.93523, 3.22696, 4.35594, 1.89404
3.53413, 3.84449, 3.13049, 1.77551, 4.62424, 1.49241, 4.33747, 4.05935, 3.59684, 3.962, 4.3034, 2.7859, 4.04527, 2.54581, 3.51247, 4.09196, 2.92209, 3.23619, 4.3504, 1.89025
3.52276, 3.83991, 3.12552, 1.77328, 4.62327, 1.48645, 4.32982, 4.05479, 3.58596, 3.95678, 4.29655, 2.78308, 4.03854, 2.54352, 3.50179, 4.08565, 2.91067, 3.2453, 4.34554, 1.88694
3.51168, 3.83548, 3.12074, 1.77112, 4.6224, 1.48066, 4.32238, 4.05036, 3.57536, 3.95173, 4.28989, 2.78036, 4.03201, 2.54131, 3.49139, 4.07953, 2.89991, 3.24574, 4.34082, 1.88374
3.53462, 3.85264, 3.12918, 1.78394, 4.62585, 1.49698, 4.35377, 4.08502, 3.6002, 3.9694, 4.30005, 2.80264, 4.04181, 2.5605, 3.51738, 4.09549, 2.91574, 3.25841, 4.3464, 1.90117
3.53758, 3.83385, 3.13294, 1.74086, 4.64321, 1.45091, 4.35318, 4.06701, 3.60277, 3.9511, 4.29952, 2.77688, 4.04247, 2.53279, 3.52016, 4.07785, 2.92292, 3.23724, 4.34778, 1.86791
3.52633, 3.83191, 3.12916, 1.74623, 4.64588, 1.44851, 4.34616, 4.06466, 3.59205, 3.94844, 4.29391, 2.77725, 4.03708, 2.53421, 3.50953, 4.07405, 2.91105, 3.24969, 4.34541, 1.86857
3.51536, 3.83003, 3.12547, 1.75145, 4.64856, 1.44611, 4.33932, 4.06238, 3.5816, 3.94585, 4.28846, 2.77761, 4.03184, 2.5356, 3.49918, 4.07035, 2.89987, 3.2532, 4.34311, 1.86922
3.53563, 3.84528, 3.13288, 1.76278, 4.65147, 1.46047, 4.36753, 4.0937, 3.60355, 3.96158, 4.29744, 2.79731, 4.04048, 2.55257, 3.52213, 4.08461, 2.91393, 3.26441, 4.34799, 1.88459
3.52645, 3.84158, 3.12887, 1.76096, 4.65145, 1.45509, 4.36146, 4.08999, 3.59478, 3.95738, 4.29188, 2.79505, 4.03503, 2.55072, 3.51349, 4.07958, 2.90496, 3.26463, 4.34408, 1.88192
3.51751, 3.83799, 3.12501, 1.7592, 4.65152, 1.44983, 4.35555, 4.08638, 3.58624, 3.95332, 4.28648, 2.79285, 4.02973, 2.54895, 3.50509, 4.0747, 2.89628, 3.26484, 4.34028, 1.87933
3.5088, 3.83451, 3.12128, 1.75749, 4.65168, 1.44469, 4.3498, 4.08288, 3.57793, 3.94937, 4.28124, 2.79073, 4.02459, 2.54723, 3.49691, 4.06997, 2.88788, 3.26504, 4.33659, 1.87683
3.50032, 3.83114, 3.11769, 1.75584, 4.65191, 1.43967, 4.34421, 4.07949, 3.56984, 3.94555, 4.27616, 2.78869, 4.01961, 2.54557, 3.48895, 4.06538, 2.87975, 3.26523, 4.33302, 1.87441
3.51768, 3.84409, 3.12407, 1.76556, 4.65439, 1.45198, 4.36892, 4.10667, 3.58863, 3.95894, 4.28399, 2.80559, 4.02711, 2.56012, 3.50855, 4.07754, 2.89185, 3.27475, 4.33726, 1.88761
3.50974, 3.84089, 3.12067, 1.76401, 4.65454, 1.44726, 4.36372, 4.10346, 3.58106, 3.95533, 4.27919, 2.80366, 4.0224, 2.55856, 3.5011, 4.07321, 2.88419, 3.27486, 4.33387, 1.88534
3.50201, 3.83779, 3.11738, 1.76251, 4.65475, 1.44265, 4.35866, 4.10035, 3.57369, 3.95182, 4.27453, 2.80179, 4.01783, 2.55705, 3.49385, 4.06902, 2.87678, 3.27497, 4.33059, 1.88314
3.49449, 3.83478, 3.11421, 1.76106, 4.65503, 1.43815, 4.35374, 4.09733, 3.56653, 3.94842, 4.27001, 2.79998, 4.0134, 2.5556, 3.4868, 4.06495, 2.8696, 3.27507, 4.32741, 1.88101
3.48742, 3.83205, 3.11124, 1.7595, 4.65544, 1.43369, 4.34905, 4.09446, 3.55973, 3.94528, 4.26577, 2.79821, 4.00925, 2.55413, 3.48012, 4.06118, 2.86308, 3.27521, 4.32441, 1.87889
3.50229, 3.84306, 3.11674, 1.76783, 4.65756, 1.44426, 4.37066, 4.11802, 3.57583, 3.95669, 4.27257, 2.81272, 4.01576, 2.56661, 3.49687, 4.07156, 2.87349, 3.28331, 4.32809, 1.89022
3.49544, 3.84029, 3.11384, 1.76651, 4.65782, 1.44012, 4.3662, 4.11525, 3.5693, 3.95357, 4.26843, 2.81107, 4.01169, 2.56529, 3.49044, 4.06785, 2.86695, 3.28335, 4.32516, 1.88829
3.48899, 3.83778, 3.11112, 1.76509, 4.6582, 1.43602, 4.36195, 4.11262, 3.56311, 3.95069, 4.26455, 2.80945, 4.00789, 2.56396, 3.48435, 4.0644, 2.86101, 3.28343, 4.32242, 1.88636
3.48272, 3.83534, 3.1085, 1.76371, 4.65863, 1.43202, 4.35782, 4.11007, 3.55709, 3.94791, 4.26078, 2.80789, 4.00421, 2.56267, 3.47843, 4.06105, 2.85526, 3.28351, 4.31975, 1.88449
3.4959, 3.84506, 3.11338, 1.77109, 4.6605, 1.44137, 4.37733, 4.13122, 3.57136, 3.95798, 4.26686, 2.82075, 4.01001, 2.57373, 3.49325, 4.07023, 2.8645, 3.29064, 4.32303, 1.89453
3.49002, 3.84275, 3.1109, 1.7698, 4.66086, 1.43761, 4.37348, 4.12881, 3.56572, 3.95534, 4.26331, 2.81928, 4.00653, 2.57251, 3.48769, 4.06708, 2.85908, 3.29068, 4.32051, 1.89278
3.48431, 3.8405, 3.1085, 1.76854, 4.66126, 1.43393, 4.36974, 4.12647, 3.56023, 3.95278, 4.25986, 2.81785, 4.00315, 2.57134, 3.48229, 4.06403, 2.85384, 3.29072, 4.31807, 1.89108
3.47876, 3.83833, 3.10618, 1.76733, 4.6617, 1.43034, 4.3661, 4.1242, 3.55491, 3.9503, 4.25651, 2.81647, 3.99988, 2.57021, 3.47705, 4.06106, 2.84876, 3.29075, 4.3157, 1.88943
3.47336, 3.83623, 3.10394, 1.76615, 4.66218, 1.42684, 4.36257, 4.122, 3.54973, 3.9479, 4.25326, 2.81513, 3.9967, 2.56911, 3.47195, 4.05819, 2.84383, 3.29078, 4.3134, 1.88784
3.46811, 3.83419, 3.10178, 1.76502, 4.66268, 1.42341, 4.35913, 4.11986, 3.5447, 3.94557, 4.25011, 2.81384, 3.99362, 2.56805, 3.46701, 4.05541, 2.83906, 3.2908, 4.31117, 1.8863
3.47905, 3.8422, 3.10585, 1.77115, 4.66422, 1.43119, 4.37557, 4.13757, 3.55653, 3.95388, 4.25522, 2.82453, 3.99849, 2.57724, 3.47927, 4.06299, 2.84676, 3.29669, 4.31391, 1.89465
3.47412, 3.84026, 3.1038, 1.77008, 4.66467, 1.42796, 4.37236, 4.13555, 3.5518, 3.95168, 4.25225, 2.82331, 3.99558, 2.57624, 3.47463, 4.06037, 2.84227, 3.29668, 4.31181, 1.8932
3.46934, 3.83839, 3.10182, 1.76904, 4.66515, 1.42481, 4.36925, 4.1336, 3.54722, 3.94955, 4.24937, 2.82213, 3.99276, 2.57528, 3.47012, 4.05783, 2.83792, 3.29668, 4.30977, 1.89179
3.46469, 3.83657, 3.09991, 1.76804, 4.66565, 1.42174, 4.36622, 4.1317, 3.54276, 3.94748, 4.24657, 2.82099, 3.99002, 2.57434, 3.46574, 4.05536, 2.83371, 3.29668, 4.30778, 1.89043
3.46018, 3.83481, 3.09806, 1.76706, 4.66617, 1.41873, 4.36328, 4.12986, 3.53844, 3.94548, 4.24386, 2.81988, 3.98737, 2.57344, 3.46148, 4.05297, 2.82962, 3.29667, 4.30586, 1.88912
3.46955, 3.84165, 3.10156, 1.77233, 4.66748, 1.4254, 4.37758, 4.14518, 3.54858, 3.95258, 4.24829, 2.82906, 3.99157, 2.58132, 3.47199, 4.05946, 2.83624, 3.30169, 4.30823, 1.89628
3.46531, 3.83998, 3.09982, 1.77141, 4.66795, 1.42258, 4.37483, 4.14344, 3.54451, 3.95069, 4.24573, 2.82802, 3.98907, 2.58047, 3.46799, 4.0572, 2.8324, 3.30167, 4.30642, 1.89505
3.4612, 3.83837, 3.09813, 1.77053, 4.66844, 1.41981, 4.37216, 4.14176, 3.54057, 3.94885, 4.24324, 2.827, 3.98664, 2.57965, 3.46411, 4.05502, 2.82867, 3.30164, 4.30466, 1.89385
3.45719, 3.8368, 3.09649, 1.76967, 4.66895, 1.41712, 4.36957, 4.14013, 3.53674, 3.94707, 4.24084, 2.82603, 3.98429, 2.57885, 3.46034, 4.0529, 2.82506, 3.30162, 4.30295, 1.89268
3.45331, 3.83528, 3.09491, 1.76884, 4.66948, 1.41449, 4.36705, 4.13855, 3.53302, 3.94535, 4.2385, 2.82508, 3.982, 2.57808, 3.45668, 4.05084, 2.82156, 3.30159, 4.30129, 1.89156
3.46135, 3.84112, 3.09792, 1.77335, 4.6706, 1.42021, 4.37946, 4.15179, 3.54171, 3.95142, 4.24233, 2.83296, 3.98563, 2.58485, 3.46568, 4.0564, 2.82726, 3.30588, 4.30334, 1.89771
3.4577, 3.83969, 3.09643, 1.77257, 4.67107, 1.41773, 4.3771, 4.1503, 3.53822, 3.94979, 4.24012, 2.83207, 3.98347, 2.58412, 3.46224, 4.05447, 2.82396, 3.30584, 4.30178, 1.89665
3.45416, 3.83829, 3.09498, 1.77181, 4.67156, 1.41532, 4.37481, 4.14885, 3.53482, 3.94821, 4.23799, 2.8312, 3.98138, 2.58342, 3.45891, 4.05259, 2.82077, 3.3058, 4.30026, 1.89563
3.45071, 3.83694, 3.09358, 1.77108, 4.67206, 1.41295, 4.37259, 4.14745, 3.53153, 3.94668, 4.23592, 2.83036, 3.97935, 2.58274, 3.45567, 4.05077, 2.81768, 3.30576, 4.29879, 1.89463
3.44737, 3.83563, 3.09223, 1.77037, 4.67258, 1.41065, 4.37043, 4.14608, 3.52833, 3.9452, 4.2339, 2.82955, 3.97739, 2.58208, 3.45253, 4.049, 2.81468, 3.30572, 4.29736, 1.89367
3.45427, 3.84063, 3.09482, 1.77424, 4.67353, 1.41556, 4.38119, 4.15753, 3.53578, 3.9504, 4.23721, 2.83632, 3.98052, 2.58789, 3.46023, 4.05376, 2.81957, 3.3094, 4.29913, 1.89895
