4.27858, 4.95602, 1.46284, 2.37534, 1.11235, 1.56165, 3.87251, 0.434775, 5.01176, 0.76478, 6.05796, 2.89666, 5.40535, 4.0936, 3.42121, 1.39044, 3.82791, 3.66948, 4.37751, 3.77718, 4.37457, 3.95083, 3.04334, 3.45122, 0.3785, 3.54605, 0.370979, 0.803837, 3.67405, 4.33959
4.26062, 4.98214, 1.46646, 2.38215, 1.11525, 1.56729, 3.87212, 0.440458, 5.01017, 0.770398, 6.05302, 2.90298, 5.39711, 4.10275, 3.42131, 1.39733, 3.82601, 3.68338, 4.37273, 3.79011, 4.36906, 3.96472, 3.04538, 3.46368, 0.384742, 3.55137, 0.373619, 0.808394, 3.67148, 4.36168
4.26013, 4.96849, 1.48608, 2.37242, 1.13586, 1.5643, 3.86321, 0.468722, 4.99728, 0.796833, 6.04175, 2.88709, 5.39161, 4.0879, 3.41019, 1.43119, 3.8272, 3.66189, 4.37026, 3.77046, 4.36704, 3.94635, 3.05283, 3.44218, 0.395308, 3.54429, 0.389172, 0.810161, 3.67321, 4.34535
4.24263, 4.99388, 1.48945, 2.37886, 1.13857, 1.56963, 3.86285, 0.474102, 4.99578, 0.802154, 6.03713, 2.89305, 5.38388, 4.09656, 3.4103, 1.43773, 3.82543, 3.67493, 4.36582, 3.78263, 4.3619, 3.95943, 3.0547, 3.45388, 0.401184, 3.54933, 0.391653, 0.814464, 3.67077, 4.36625
4.24221, 4.98103, 1.50819, 2.36956, 1.1582, 1.56679, 3.85437, 0.500888, 4.98358, 0.827207, 6.02645, 2.87801, 5.37869, 4.08251, 3.39964, 1.46989, 3.82653, 3.65455, 4.36349, 3.76402, 4.36, 3.94206, 3.06172, 3.43343, 0.411175, 3.54262, 0.406389, 0.816155, 3.67239, 4.35086
4.22508, 5.00575, 1.51134, 2.37564, 1.16074, 1.57182, 3.85404, 0.505981, 4.98217, 0.832246, 6.02213, 2.88365, 5.37145, 4.09071, 3.39975, 1.4761, 3.82488, 3.66677, 4.35935, 3.77546, 4.35521, 3.95437, 3.06343, 3.4444, 0.416706, 3.54739, 0.408721, 0.820217, 3.67008, 4.37064
4.22473, 4.99367, 1.52923, 2.36676, 1.17944, 1.56912, 3.84598, 0.531359, 4.97063, 0.85598, 6.01201, 2.86942, 5.36655, 4.07743, 3.38953, 1.50664, 3.82591, 3.64746, 4.35714, 3.75783, 4.35342, 3.93794, 3.07004, 3.42496, 0.426151, 3.54104, 0.422677, 0.821832, 3.6716, 4.35615
4.20792, 5.01777, 1.53217, 2.3725, 1.18182, 1.57388, 3.84568, 0.536178, 4.9693, 0.86075, 6.00796, 2.87474, 5.35975, 4.08518, 3.38965, 1.51254, 3.82437, 3.65892, 4.35329, 3.76859, 4.34895, 3.94953, 3.07161, 3.43526, 0.431356, 3.54556, 0.424869, 0.825667, 3.66941, 4.37486
4.20763, 5.00642, 1.54924, 2.36401, 1.19961, 1.57131, 3.83802, 0.560214, 4.95839, 0.883227, 5.99838, 2.86128, 5.35513, 4.07263, 3.37986, 1.54153, 3.82532, 3.64062, 4.3512, 3.75191, 4.34726, 3.934, 3.07785, 3.41677, 0.440284, 3.53955, 0.438083, 0.82721, 3.67083, 4.36121
4.19103, 5.02997, 1.55199, 2.36944, 1.20184, 1.57581, 3.83773, 0.564773, 4.95713, 0.887741, 5.99459, 2.8663, 5.34875, 4.07996, 3.37999, 1.54712, 3.82389, 3.65137, 4.34761, 3.76202, 4.34309, 3.94491, 3.07929, 3.42644, 0.445183, 3.54383, 0.440144, 0.830829, 3.66876, 4.37891
4.19079, 5.01929, 1.56828, 2.36134, 1.21876, 1.57337, 3.83046, 0.58753, 4.94681, 0.909021, 5.98551, 2.85357, 5.34439, 4.0681, 3.37062, 1.57463, 3.82477, 3.63403, 4.34562, 3.74623, 4.3415, 3.93023, 3.08517, 3.40887, 0.453619, 3.53814, 0.452651, 0.832301, 3.6701, 4.36605
4.18421, 5.02016, 1.56548, 2.36881, 1.21749, 1.57973, 3.82806, 0.590978, 4.94408, 0.911779, 5.98185, 2.85531, 5.3397, 4.06946, 3.36749, 1.57874, 3.81902, 3.63711, 4.34026, 3.74859, 4.33595, 3.93242, 3.07909, 3.41345, 0.453968, 3.55579, 0.452665, 0.837785, 3.66312, 4.36843
4.16805, 5.04282, 1.56798, 2.37379, 1.21952, 1.58385, 3.8278, 0.595164, 4.94293, 0.915924, 5.97841, 2.85991, 5.33389, 4.0762, 3.36763, 1.58388, 3.81773, 3.64691, 4.33703, 3.75784, 4.33219, 3.94241, 3.0804, 3.42226, 0.458468, 3.55971, 0.454546, 0.841099, 3.66127, 4.38473
4.16181, 5.0436, 1.56533, 2.38084, 1.21831, 1.58986, 3.82554, 0.598411, 4.94036, 0.918522, 5.97496, 2.86154, 5.32947, 4.07748, 3.36468, 1.58776, 3.81229, 3.64981, 4.33196, 3.76006, 4.32695, 3.94447, 3.07465, 3.42657, 0.458773, 3.57673, 0.454557, 0.84627, 3.65467, 4.38695
4.16165, 5.03416, 1.57982, 2.37355, 1.23342, 1.58764, 3.81904, 0.618706, 4.93117, 0.937484, 5.96688, 2.85021, 5.32561, 4.06692, 3.3562, 1.61239, 3.81312, 3.63439, 4.33023, 3.746, 4.32557, 3.93141, 3.07989, 3.41096, 0.466205, 3.57165, 0.465704, 0.847562, 3.65588, 4.37557
4.15577, 5.03491, 1.57731, 2.38016, 1.23226, 1.59328, 3.81689, 0.621772, 4.92874, 0.939934, 5.96364, 2.85176, 5.32145, 4.06813, 3.3534, 1.61605, 3.80801, 3.63713, 4.32547, 3.74811, 4.32064, 3.93337, 3.0745, 3.41502, 0.466427, 3.5879, 0.465702, 0.852434, 3.64967, 4.37768
4.15006, 5.03564, 1.57486, 2.3866, 1.23113, 1.59877, 3.81482, 0.624748, 4.92638, 0.942313, 5.96049, 2.85326, 5.31741, 4.06931, 3.35069, 1.6196, 3.80304, 3.6398, 4.32085, 3.75015, 4.31586, 3.93526, 3.06926, 3.41897, 0.466659, 3.60397, 0.4657, 0.857166, 3.64363, 4.37973
4.14993, 5.02699, 1.58816, 2.37987, 1.24502, 1.5967, 3.80884, 0.643393, 4.91796, 0.959725, 5.95307, 2.84287, 5.31387, 4.05962, 3.34283, 1.64231, 3.80383, 3.62562, 4.31928, 3.73722, 4.3146, 3.92327, 3.07409, 3.40462, 0.47341, 3.59929, 0.475926, 0.85834, 3.64476, 4.3693
4.13535, 5.04728, 1.59025, 2.38405, 1.2467, 1.60016, 3.80863, 0.646915, 4.917, 0.963215, 5.95022, 2.84673, 5.30907, 4.0653, 3.34297, 1.64666, 3.80282, 3.63375, 4.31666, 3.74493, 4.31155, 3.93161, 3.07519, 3.41193, 0.477218, 3.60258, 0.477496, 0.861117, 3.64336, 4.38294
4.12852, 5.05416, 1.59134, 2.38808, 1.24769, 1.60347, 3.80808, 0.649813, 4.91591, 0.96595, 5.94781, 2.84944, 5.30536, 4.06875, 3.3425, 1.65024, 3.80067, 3.63933, 4.31376, 3.74986, 4.30832, 3.93675, 3.07449, 3.41778, 0.480231, 3.60647, 0.478563, 0.863808, 3.63999, 4.39051
4.12185, 5.06088, 1.59241, 2.39199, 1.24865, 1.60668, 3.80755, 0.652626, 4.91485, 0.968605, 5.94548, 2.85206, 5.30176, 4.0721, 3.34204, 1.65372, 3.79859, 3.64475, 4.31095, 3.75466, 4.30519, 3.94174, 3.07381, 3.42346, 0.483158, 3.61026, 0.479598, 0.86642, 3.63671, 4.39789
4.11534, 5.06744, 1.59344, 2.3958, 1.24959, 1.6098, 3.80704, 0.655355, 4.91382, 0.971181, 5.94321, 2.85461, 5.29826, 4.07535, 3.3416, 1.6571, 3.79657, 3.65002, 4.30821, 3.75931, 4.30214, 3.94659, 3.07315, 3.42898, 0.486001, 3.61393, 0.480603, 0.868955, 3.63351, 4.40507
4.11529, 5.06005, 1.60497, 2.38991, 1.26162, 1.60798, 3.80185, 0.671454, 4.90655, 0.986204, 5.93682, 2.84565, 5.29524, 4.06701, 3.33469, 1.67676, 3.79726, 3.63787, 4.3069, 3.7482, 4.30111, 3.93629, 3.07727, 3.41665, 0.491808, 3.60988, 0.489439, 0.869961, 3.6345, 4.39617
4.10916, 5.06626, 1.60593, 2.39349, 1.26249, 1.61092, 3.80136, 0.674031, 4.90558, 0.988636, 5.93469, 2.84806, 5.29196, 4.07008, 3.33427, 1.67995, 3.79536, 3.64282, 4.30434, 3.75258, 4.29825, 3.94086, 3.07665, 3.42183, 0.49448, 3.61335, 0.490382, 0.87235, 3.6315, 4.40293
4.10319, 5.07231, 1.60687, 2.39697, 1.26333, 1.61377, 3.80089, 0.676532, 4.90463, 0.990997, 5.93262, 2.85039, 5.28877, 4.07306, 3.33387, 1.68305, 3.79352, 3.64763, 4.30185, 3.75684, 4.29548, 3.94529, 3.07604, 3.42687, 0.497075, 3.61672, 0.491298, 0.874668, 3.62858, 4.40952
4.09736, 5.07821, 1.60778, 2.40034, 1.26415, 1.61654, 3.80043, 0.678959, 4.90372, 0.993287, 5.93061, 2.85265, 5.28567, 4.07596, 3.33347, 1.68606, 3.79173, 3.6523, 4.29943, 3.76098, 4.29278, 3.94961, 3.07545, 3.43177, 0.499596, 3.61999, 0.492186, 0.876917, 3.62573, 4.41593
4.09168, 5.08396, 1.60866, 2.40362, 1.26495, 1.61923, 3.79999, 0.681314, 4.90283, 0.99551, 5.92867, 2.85485, 5.28266, 4.07877, 3.33309, 1.68898, 3.78999, 3.65685, 4.29708, 3.765, 4.29016, 3.9538, 3.07488, 3.43652, 0.502044, 3.62317, 0.493048, 0.8791, 3.62296, 4.42217
4.08614, 5.08958, 1.60952, 2.4068, 1.26572, 1.62184, 3.79956, 0.6836, 4.90197, 0.997667, 5.92677, 2.85698, 5.27973, 4.0815, 3.33272, 1.69182, 3.7883, 3.66126, 4.2948, 3.76891, 4.28762, 3.95787, 3.07432, 3.44114, 0.504421, 3.62626, 0.493885, 0.881219, 3.62027, 4.42825
4.08613, 5.08344, 1.61918, 2.40181, 1.27582, 1.62029, 3.79519, 0.697077, 4.89588, 1.01023, 5.92144, 2.84949, 5.27723, 4.07453, 3.32684, 1.70832, 3.78889, 3.65117, 4.29374, 3.75965, 4.28679, 3.9493, 3.07773, 3.43089, 0.509263, 3.62285, 0.501287, 0.882052, 3.6211, 4.42088
4.0822, 5.0839, 1.61746, 2.40612, 1.27501, 1.62399, 3.79376, 0.6991, 4.89427, 1.01185, 5.91931, 2.85052, 5.27449, 4.07533, 3.32495, 1.71074, 3.78553, 3.65297, 4.29061, 3.76104, 4.28354, 3.95058, 3.07418, 3.43354, 0.509125, 3.63419, 0.50126, 0.885258, 3.61697, 4.42223
4.07714, 5.08907, 1.61824, 2.40903, 1.27572, 1.62637, 3.79337, 0.701193, 4.89348, 1.01382, 5.91759, 2.85247, 5.27182, 4.07783, 3.32462, 1.71335, 3.78399, 3.657, 4.28853, 3.76461, 4.28122, 3.95431, 3.07368, 3.43775, 0.511304, 3.63702, 0.502023, 0.887195, 3.61452, 4.42779
4.07221, 5.0941, 1.61899, 2.41185, 1.2764, 1.62869, 3.79299, 0.703224, 4.89271, 1.01574, 5.91592, 2.85436, 5.26924, 4.08026, 3.32429, 1.71587, 3.7825, 3.66092, 4.28652, 3.76808, 4.27897, 3.95793, 3.07318, 3.44184, 0.513421, 3.63977, 0.502764, 0.889075, 3.61214, 4.43321
4.0674, 5.099, 1.61973, 2.41459, 1.27706, 1.63093, 3.79262, 0.705195, 4.89197, 1.0176, 5.91429, 2.8562, 5.26672, 4.08262, 3.32397, 1.71832, 3.78106, 3.66472, 4.28456, 3.77145, 4.27679, 3.96144, 3.07271, 3.44582, 0.515475, 3.64243, 0.503482, 0.890898, 3.60982, 4.43847
4.06272, 5.10378, 1.62044, 2.41725, 1.2777, 1.63311, 3.79226, 0.707107, 4.89125, 1.0194, 5.91272, 2.85798, 5.26428, 4.08492, 3.32367, 1.7207, 3.77965, 3.66841, 4.28266, 3.77472, 4.27466, 3.96486, 3.07224, 3.44968, 0.51747, 3.64502, 0.504179, 0.892668, 3.60756, 4.4436
4.06274, 5.09868, 1.62851, 2.41304, 1.28616, 1.63179, 3.78858, 0.718384, 4.88617, 1.02991, 5.90826, 2.85173, 5.26221, 4.07909, 3.31867, 1.73454, 3.78016, 3.66002, 4.2818, 3.767, 4.27399, 3.95771, 3.07508, 3.44115, 0.521495, 3.64216, 0.510374, 0.893356, 3.60827, 4.43747
4.05833, 5.10319, 1.62918, 2.41554, 1.28677, 1.63384, 3.78824, 0.720187, 4.88549, 1.03161, 5.90678, 2.85341, 5.25991, 4.08125, 3.31838, 1.73679, 3.77884, 3.66349, 4.28002, 3.77008, 4.272, 3.96093, 3.07464, 3.44477, 0.52337, 3.6446, 0.511029, 0.895023, 3.60615, 4.4423
4.05403, 5.10759, 1.62982, 2.41798, 1.28735, 1.63584, 3.78792, 0.721937, 4.88483, 1.03326, 5.90535, 2.85504, 5.25769, 4.08335, 3.3181, 1.73897, 3.77756, 3.66686, 4.27828, 3.77307, 4.27007, 3.96405, 3.07421, 3.4483, 0.525192, 3.64697, 0.511664, 0.896641, 3.60409, 4.44699
4.04985, 5.11187, 1.63045, 2.42034, 1.28792, 1.63777, 3.7876, 0.723636, 4.88419, 1.03487, 5.90395, 2.85662, 5.25552, 4.08538, 3.31783, 1.74108, 3.77631, 3.67014, 4.2766, 3.77597, 4.26819, 3.96708, 3.0738, 3.45172, 0.52696, 3.64927, 0.51228, 0.89821, 3.60208, 4.45155
4.04577, 5.11604, 1.63105, 2.42263, 1.28846, 1.63965, 3.78729, 0.725283, 4.88356, 1.03642, 5.9026, 2.85816, 5.25343, 4.08736, 3.31756, 1.74314, 3.77511, 3.67332, 4.27497, 3.77879, 4.26636, 3.97003, 3.0734, 3.45504, 0.528676, 3.65151, 0.512878, 0.899733, 3.60013, 4.45599
4.04181, 5.1201, 1.63164, 2.42485, 1.289, 1.64147, 3.78699, 0.726882, 4.88296, 1.03793, 5.90129, 2.85965, 5.25139, 4.08928, 3.31731, 1.74513, 3.77393, 3.67641, 4.27338, 3.78153, 4.26459, 3.97289, 3.07301, 3.45827, 0.530343, 3.65367, 0.513459, 0.90121, 3.59823, 4.4603
4.04184, 5.11586, 1.6384, 2.42129, 1.29608, 1.64035, 3.78391, 0.736308, 4.87871, 1.04671, 5.89757, 2.85443, 5.24967, 4.08441, 3.31308, 1.75672, 3.77436, 3.66943, 4.27269, 3.7751, 4.26405, 3.96694, 3.07536, 3.45117, 0.533697, 3.65128, 0.51864, 0.901781, 3.59883, 4.45522
4.04266, 5.11401, 1.64034, 2.42046, 1.29811, 1.63988, 3.78879, 0.735707, 4.88977, 1.04237, 5.89793, 2.84954, 5.2503, 4.08163, 3.31626, 1.75528, 3.77592, 3.66729, 4.27404, 3.77266, 4.26528, 3.96459, 3.07711, 3.44946, 0.535076, 3.6505, 0.520457, 0.901662, 3.6, 4.45336
4.03904, 5.11772, 1.64088, 2.42249, 1.29859, 1.64154, 3.78851, 0.737169, 4.88921, 1.04375, 5.89674, 2.8509, 5.24845, 4.08338, 3.31603, 1.7571, 3.77486, 3.6701, 4.2726, 3.77515, 4.26367, 3.96719, 3.07675, 3.45239, 0.536595, 3.65248, 0.520986, 0.903012, 3.59827, 4.4573
4.03552, 5.12134, 1.64139, 2.42446, 1.29906, 1.64316, 3.78824, 0.738587, 4.88868, 1.04508, 5.89558, 2.85222, 5.24665, 4.08509, 3.3158, 1.75887, 3.77382, 3.67284, 4.2712, 3.77758, 4.26211, 3.96973, 3.0764, 3.45525, 0.53807, 3.65441, 0.521499, 0.904322, 3.59659, 4.46112
4.03209, 5.12486, 1.64189, 2.42638, 1.29952, 1.64472, 3.78799, 0.739963, 4.88816, 1.04638, 5.89446, 2.8535, 5.2449, 4.08674, 3.31558, 1.76059, 3.77282, 3.67549, 4.26984, 3.77993, 4.26059, 3.97219, 3.07607, 3.45802, 0.539502, 3.65628, 0.521996, 0.905593, 3.59496, 4.46484
4.02876, 5.12829, 1.64238, 2.42823, 1.29996, 1.64624, 3.78773, 0.741298, 4.88765, 1.04764, 5.89336, 2.85475, 5.2432, 4.08835, 3.31537, 1.76226, 3.77184, 3.67807, 4.26852, 3.78222, 4.25911, 3.97458, 3.07574, 3.46071, 0.540892, 3.65809, 0.522479, 0.906826, 3.59337, 4.46846
4.02551, 5.13163, 1.64285, 2.43003, 1.30039, 1.64772, 3.78749, 0.742593, 4.88716, 1.04886, 5.89231, 2.85596, 5.24155, 4.0899, 3.31516, 1.76387, 3.77089, 3.68057, 4.26724, 3.78444, 4.25768, 3.9769, 3.07542, 3.46333, 0.54224, 3.65985, 0.522948, 0.908022, 3.59182, 4.47198
4.02619, 5.13009, 1.64447, 2.42934, 1.30207, 1.64732, 3.79156, 0.74208, 4.89654, 1.0452, 5.89262, 2.85189, 5.24208, 4.08759, 3.31781, 1.76267, 3.77219, 3.67879, 4.26836, 3.78241, 4.2587, 3.97494, 3.07687, 3.4619, 0.543389, 3.6592, 0.524462, 0.907921, 3.59279, 4.47043
4.02313, 5.13324, 1.64491, 2.43103, 1.30248, 1.64871, 3.79133, 0.743298, 4.89608, 1.04634, 5.89162, 2.85303, 5.24053, 4.08906, 3.31761, 1.76419, 3.77129, 3.68114, 4.26715, 3.7845, 4.25735, 3.97713, 3.07657, 3.46436, 0.544658, 3.66086, 0.524903, 0.909047, 3.59134, 4.47374
4.02015, 5.1363, 1.64535, 2.43268, 1.30287, 1.65006, 3.79111, 0.74448, 4.89563, 1.04746, 5.89066, 2.85413, 5.23903, 4.09048, 3.31742, 1.76566, 3.77043, 3.68343, 4.26598, 3.78652, 4.25604, 3.97925, 3.07628, 3.46675, 0.545891, 3.66247, 0.525331, 0.910139, 3.58992, 4.47696
4.02019, 5.13318, 1.65035, 2.43002, 1.30812, 1.64922, 3.78881, 0.751448, 4.89248, 1.05393, 5.88791, 2.85026, 5.23777, 4.08688, 3.31425, 1.77425, 3.77075, 3.67829, 4.26548, 3.78178, 4.25566, 3.97486, 3.078, 3.46151, 0.548364, 3.66069, 0.529167, 0.910557, 3.59037, 4.47323
4.01739, 5.13607, 1.65076, 2.43157, 1.30849, 1.65049, 3.7886, 0.752562, 4.89206, 1.05498, 5.887, 2.8513, 5.23635, 4.08822, 3.31408, 1.77564, 3.76993, 3.68044, 4.26438, 3.78369, 4.25443, 3.97686, 3.07773, 3.46376, 0.549523, 3.66221, 0.529569, 0.911586, 3.58904, 4.47626
4.01798, 5.13475, 1.65215, 2.43097, 1.30994, 1.65014, 3.79209, 0.752107, 4.90017, 1.0518, 5.88727, 2.8478, 5.23681, 4.08624, 3.31634, 1.7746, 3.77105, 3.67892, 4.26535, 3.78195, 4.25531, 3.97518, 3.07898, 3.46253, 0.550509, 3.66165, 0.530871, 0.911498, 3.58987, 4.47494
4.01533, 5.13747, 1.65252, 2.43243, 1.31029, 1.65134, 3.79189, 0.753155, 4.89977, 1.05279, 5.88642, 2.84878, 5.23548, 4.0875, 3.31617, 1.77591, 3.77028, 3.68094, 4.26431, 3.78374, 4.25415, 3.97706, 3.07872, 3.46464, 0.5516, 3.66307, 0.531249, 0.912466, 3.58862, 4.47779
4.01277, 5.14012, 1.65289, 2.43384, 1.31062, 1.6525, 3.7917, 0.754172, 4.89939, 1.05374, 5.88559, 2.84972, 5.23419, 4.08873, 3.31601, 1.77718, 3.76954, 3.6829, 4.26331, 3.78548, 4.25303, 3.97888, 3.07846, 3.46669, 0.552658, 3.66446, 0.531616, 0.913405, 3.5874, 4.48056
4.01027, 5.1427, 1.65325, 2.43522, 1.31094, 1.65362, 3.79152, 0.755159, 4.89901, 1.05467, 5.88479, 2.85064, 5.23293, 4.08991, 3.31585, 1.77841, 3.76881, 3.68481, 4.26234, 3.78718, 4.25194, 3.98065, 3.07822, 3.46868, 0.553686, 3.66581, 0.531972, 0.914317, 3.58622, 4.48325
4.00784, 5.1452, 1.6536, 2.43655, 1.31126, 1.65471, 3.79133, 0.756116, 4.89865, 1.05557, 5.88401, 2.85154, 5.23172, 4.09107, 3.3157, 1.77961, 3.76811, 3.68666, 4.26139, 3.78882, 4.25088, 3.98237, 3.07798, 3.47062, 0.554683, 3.66711, 0.532317, 0.915201, 3.58507, 4.48587
4.00548, 5.14764, 1.65393, 2.43784, 1.31157, 1.65577, 3.79116, 0.757044, 4.8983, 1.05644, 5.88325, 2.8524, 5.23054, 4.09219, 3.31555, 1.78077, 3.76743, 3.68845, 4.26047, 3.79041, 4.24985, 3.98404, 3.07775, 3.47249, 0.55565, 3.66838, 0.532652, 0.916059, 3.58396, 4.48841
4.00596, 5.14654, 1.65509, 2.43734, 1.31277, 1.65548, 3.79407, 0.756659, 4.90515, 1.05376, 5.88349, 2.84949, 5.23092, 4.09054, 3.31743, 1.7799, 3.76836, 3.68718, 4.26127, 3.78896, 4.25058, 3.98264, 3.07879, 3.47147, 0.556471, 3.66791, 0.533737, 0.915985, 3.58465, 4.48731
4.00434, 5.14671, 1.65437, 2.43907, 1.31243, 1.65697, 3.79349, 0.757474, 4.9045, 1.05441, 5.88263, 2.84991, 5.22981, 4.09086, 3.31666, 1.78088, 3.76699, 3.68791, 4.26, 3.78952, 4.24926, 3.98316, 3.07735, 3.47253, 0.556262, 3.67276, 0.533717, 0.91728, 3.58296, 4.48784
4.00219, 5.14894, 1.65468, 2.44025, 1.31271, 1.65794, 3.79333, 0.758321, 4.90417, 1.0552, 5.88194, 2.8507, 5.22873, 4.09189, 3.31652, 1.78194, 3.76637, 3.68955, 4.25916, 3.79098, 4.24832, 3.98468, 3.07714, 3.47424, 0.557147, 3.67392, 0.534023, 0.918064, 3.58194, 4.49016
4.00223, 5.14672, 1.65827, 2.43833, 1.31648, 1.65733, 3.79167, 0.763315, 4.90191, 1.05984, 5.87997, 2.84792, 5.22783, 4.0893, 3.31423, 1.7881, 3.7666, 3.68588, 4.25881, 3.78758, 4.24805, 3.98154, 3.07836, 3.4705, 0.558914, 3.67264, 0.536776, 0.91836, 3.58226, 4.48751
