4.2634, 1.26558, 1.7238, 2.2223, 3.51277, 4.50506, 3.85439, 4.31051, 1.89793, 2.69248, 0.597195, 2.36391, 3.68606, 4.31815, 1.07154, 4.48514, 2.90839, 1.04034, 2.47922, 3.5422
4.26106, 1.26695, 1.71962, 2.23565, 3.51012, 4.50288, 3.85167, 4.30884, 1.88757, 2.69738, 0.609566, 2.3707, 3.68324, 4.31627, 1.07313, 4.47942, 2.90602, 1.04347, 2.47021, 3.53589
4.25875, 1.2683, 1.71548, 2.24884, 3.50749, 4.50073, 3.84898, 4.30718, 1.87751, 2.70214, 0.622265, 2.37767, 3.68045, 4.3144, 1.07471, 4.47374, 2.90367, 1.04657, 2.46112, 3.52952
4.25646, 1.26964, 1.7114, 2.26186, 3.50488, 4.49859, 3.84631, 4.30553, 1.86772, 2.70676, 0.635335, 2.38485, 3.67769, 4.31255, 1.07629, 4.46808, 2.90133, 1.04965, 2.45192, 3.52308
4.25419, 1.27097, 1.70738, 2.27471, 3.5023, 4.49647, 3.84366, 4.3039, 1.85823, 2.71125, 0.64883, 2.39226, 3.67494, 4.31072, 1.07785, 4.46245, 2.89901, 1.05271, 2.44261, 3.51657
4.25194, 1.27229, 1.70341, 2.28737, 3.49974, 4.49437, 3.84104, 4.30228, 1.84901, 2.71561, 0.662817, 2.39994, 3.67222, 4.3089, 1.07941, 4.45685, 2.89672, 1.05574, 2.43317, 3.50996
4.24971, 1.27359, 1.6995, 2.29984, 3.4972, 4.49229, 3.83844, 4.30068, 1.84007, 2.71984, 0.67738, 2.40794, 3.66953, 4.3071, 1.08096, 4.45127, 2.89444, 1.05875, 2.42361, 3.50327
4.2475, 1.27488, 1.69565, 2.31212, 3.49468, 4.49022, 3.83586, 4.29909, 1.83139, 2.72394, 0.692627, 2.41631, 3.66685, 4.30531, 1.0825, 4.44572, 2.89218, 1.06173, 2.41391, 3.49647
4.24531, 1.27617, 1.69186, 2.3242, 3.49218, 4.48817, 3.83331, 4.29751, 1.82298, 2.72792, 0.708702, 2.42514, 3.6642, 4.30354, 1.08404, 4.4402, 2.88993, 1.06469, 2.40404, 3.48956
4.24314, 1.27744, 1.68814, 2.33607, 3.48971, 4.48614, 3.83078, 4.29595, 1.81483, 2.73177, 0.725803, 2.43453, 3.66157, 4.30178, 1.08557, 4.43471, 2.88771, 1.06762, 2.394, 3.48254
4.24099, 1.27869, 1.68449, 2.34772, 3.48725, 4.48413, 3.82827, 4.2944, 1.80693, 2.73551, 0.744218, 2.44464, 3.65897, 4.30004, 1.08709, 4.42924, 2.8855, 1.07053, 2.38377, 3.47537
