4.21031, 2.09815, 2.7796, 2.23425, 2.52615, 4.53712, 2.90772, 4.08174, 2.97831, 1.86471, 0.358931, 0.787728, 1.80504, 2.00406, 3.74662, 3.17164, 4.9586, 1.81286, 3.45824, 3.1852
4.19948, 2.11511, 2.77577, 2.25886, 2.54427, 4.4739, 2.92908, 3.99484, 2.97392, 1.88582, 0.364754, 0.801517, 1.808, 2.02633, 3.72596, 3.19873, 4.94808, 1.82576, 3.43776, 3.21983
4.19892, 2.11642, 2.77569, 2.26049, 2.5445, 4.47968, 2.92845, 3.99832, 2.97378, 1.88728, 0.365175, 0.802461, 1.8083, 2.02779, 3.72513, 3.20065, 4.94746, 1.82682, 3.43708, 3.22191
4.19835, 2.11772, 2.77561, 2.26211, 2.54473, 4.48544, 2.92782, 4.00178, 2.97365, 1.88872, 0.365592, 0.803395, 1.8086, 2.02923, 3.72431, 3.20255, 4.94684, 1.82788, 3.43641, 3.22398
4.1978, 2.11901, 2.77553, 2.26371, 2.54496, 4.4912, 2.92719, 4.00521, 2.97351, 1.89014, 0.366005, 0.804321, 1.8089, 2.03067, 3.7235, 3.20443, 4.94622, 1.82892, 3.43574, 3.22603
4.19724, 2.12028, 2.77545, 2.26529, 2.54519, 4.49693, 2.92657, 4.00862, 2.97337, 1.89156, 0.366414, 0.805238, 1.8092, 2.03209, 3.72269, 3.20629, 4.94561, 1.82995, 3.43509, 3.22806
4.1967, 2.12154, 2.77537, 2.26686, 2.54542, 4.50266, 2.92596, 4.012, 2.97324, 1.89296, 0.366818, 0.806145, 1.80949, 2.03349, 3.7219, 3.20814, 4.94501, 1.83097, 3.43443, 3.23008
4.19616, 2.12279, 2.77529, 2.26841, 2.54565, 4.50838, 2.92534, 4.01535, 2.97311, 1.89434, 0.367219, 0.807044, 1.80978, 2.03488, 3.72111, 3.20997, 4.94441, 1.83198, 3.43379, 3.23207
4.19562, 2.12403, 2.77521, 2.26995, 2.54588, 4.51408, 2.92474, 4.01868, 2.97298, 1.89571, 0.367616, 0.807934, 1.81007, 2.03626, 3.72032, 3.21179, 4.94382, 1.83299, 3.43315, 3.23405
4.19509, 2.12525, 2.77514, 2.27148, 2.54611, 4.51977, 2.92414, 4.02198, 2.97285, 1.89707, 0.368008, 0.808815, 1.81036, 2.03763, 3.71955, 3.21358, 4.94324, 1.83398, 3.43251, 3.23601
4.19457, 2.12646, 2.77506, 2.27299, 2.54634, 4.52545, 2.92354, 4.02526, 2.97272, 1.89842, 0.368397, 0.809687, 1.81064, 2.03898, 3.71878, 3.21537, 4.94266, 1.83496, 3.43188, 3.23795
4.19404, 2.12766, 2.77499, 2.27448, 2.54657, 4.53112, 2.92294, 4.02852, 2.97259, 1.89975, 0.368783, 0.810551, 1.81092, 2.04032, 3.71802, 3.21713, 4.94208, 1.83593, 3.43126, 3.23987
4.19353, 2.12885, 2.77491, 2.27597, 2.5468, 4.53678, 2.92236, 4.03175, 2.97246, 1.90107, 0.369164, 0.811407, 1.81119, 2.04164, 3.71726, 3.21888, 4.94151, 1.8369, 3.43064, 3.24178
4.19302, 2.13003, 2.77484, 2.27743, 2.54702, 4.54243, 2.92177, 4.03496, 2.97234, 1.90238, 0.369542, 0.812254, 1.81147, 2.04296, 3.71651, 3.22061, 4.94095, 1.83785, 3.43003, 3.24366
4.19251, 2.1312, 2.77477, 2.27889, 2.54725, 4.54807, 2.92119, 4.03814, 2.97221, 1.90368, 0.369916, 0.813092, 1.81174, 2.04426, 3.71577, 3.22233, 4.94039, 1.8388, 3.42942, 3.24553
4.19201, 2.13235, 2.77469, 2.28032, 2.54748, 4.5537, 2.92062, 4.04129, 2.97209, 1.90496, 0.370286, 0.813923, 1.81201, 2.04554, 3.71504, 3.22403, 4.93984, 1.83973, 3.42882, 3.24739
4.19152, 2.1335, 2.77462, 2.28175, 2.5477, 4.55933, 2.92004, 4.04443, 2.97197, 1.90623, 0.370652, 0.814745, 1.81227, 2.04682, 3.71431, 3.22571, 4.9393, 1.84066, 3.42823, 3.24922
4.19103, 2.13463, 2.77455, 2.28316, 2.54793, 4.56495, 2.91948, 4.04754, 2.97185, 1.90749, 0.371015, 0.815559, 1.81254, 2.04808, 3.71359, 3.22738, 4.93875, 1.84158, 3.42764, 3.25104
4.19054, 2.13575, 2.77448, 2.28456, 2.54815, 4.57055, 2.91891, 4.05062, 2.97173, 1.90873, 0.371375, 0.816365, 1.8128, 2.04934, 3.71288, 3.22903, 4.93822, 1.84249, 3.42705, 3.25285
4.19006, 2.13686, 2.77441, 2.28595, 2.54838, 4.57616, 2.91836, 4.05369, 2.97161, 1.90996, 0.371731, 0.817164, 1.81306, 2.05057, 3.71217, 3.23067, 4.93769, 1.84339, 3.42647, 3.25463
4.18958, 2.13796, 2.77434, 2.28732, 2.5486, 4.58175, 2.9178, 4.05673, 2.97149, 1.91119, 0.372083, 0.817954, 1.81331, 2.0518, 3.71147, 3.23229, 4.93716, 1.84428, 3.4259, 3.2564
4.18911, 2.13905, 2.77428, 2.28868, 2.54883, 4.58734, 2.91725, 4.05974, 2.97138, 1.9124, 0.372432, 0.818737, 1.81357, 2.05302, 3.71077, 3.2339, 4.93664, 1.84516, 3.42533, 3.25816
4.18864, 2.14013, 2.77421, 2.29002, 2.54905, 4.59293, 2.91671, 4.06274, 2.97126, 1.91359, 0.372778, 0.819512, 1.81382, 2.05422, 3.71009, 3.23549, 4.93613, 1.84603, 3.42477, 3.25989
4.18818, 2.1412, 2.77414, 2.29135, 2.54928, 4.59851, 2.91616, 4.06571, 2.97115, 1.91478, 0.37312, 0.820279, 1.81407, 2.05541, 3.7094, 3.23707, 4.93562, 1.8469, 3.42421, 3.26161
4.18772, 2.14226, 2.77408, 2.29267, 2.5495, 4.60408, 2.91563, 4.06865, 2.97104, 1.91596, 0.373458, 0.821039, 1.81432, 2.05659, 3.70873, 3.23863, 4.93511, 1.84776, 3.42366, 3.26332
4.18727, 2.14331, 2.77401, 2.29398, 2.54973, 4.60965, 2.91509, 4.07158, 2.97093, 1.91712, 0.373794, 0.821791, 1.81456, 2.05776, 3.70806, 3.24018, 4.93461, 1.8486, 3.42311, 3.26501
4.18682, 2.14435, 2.77395, 2.29528, 2.54995, 4.61522, 2.91457, 4.07448, 2.97082, 1.91827, 0.374126, 0.822536, 1.8148, 2.05892, 3.7074, 3.24171, 4.93411, 1.84944, 3.42257, 3.26668
4.18637, 2.14537, 2.77388, 2.29656, 2.55018, 4.62079, 2.91404, 4.07736, 2.97071, 1.91941, 0.374455, 0.823273, 1.81504, 2.06007, 3.70674, 3.24323, 4.93362, 1.85028, 3.42203, 3.26834
4.18593, 2.14639, 2.77382, 2.29783, 2.5504, 4.62635, 2.91352, 4.08022, 2.9706, 1.92054, 0.37478, 0.824004, 1.81528, 2.0612, 3.70609, 3.24474, 4.93314, 1.8511, 3.4215, 3.26998
4.18549, 2.1474, 2.77375, 2.29909, 2.55062, 4.63192, 2.913, 4.08305, 2.97049, 1.92166, 0.375103, 0.824727, 1.81551, 2.06233, 3.70545, 3.24623, 4.93266, 1.85192, 3.42097, 3.27161
4.18506, 2.1484, 2.77369, 2.30033, 2.55085, 4.63748, 2.91249, 4.08586, 2.97038, 1.92277, 0.375422, 0.825443, 1.81574, 2.06344, 3.70481, 3.24771, 4.93218, 1.85272, 3.42045, 3.27322
4.18463, 2.14939, 2.77363, 2.30156, 2.55107, 4.64304, 2.91198, 4.08866, 2.97028, 1.92387, 0.375738, 0.826151, 1.81597, 2.06454, 3.70418, 3.24917, 4.93171, 1.85352, 3.41993, 3.27482
4.18421, 2.15037, 2.77357, 2.30279, 2.55129, 4.64861, 2.91148, 4.09143, 2.97018, 1.92496, 0.376051, 0.826853, 1.8162, 2.06563, 3.70355, 3.25062, 4.93124, 1.85431, 3.41942, 3.27641
4.18379, 2.15134, 2.77351, 2.304, 2.55152, 4.65417, 2.91097, 4.09417, 2.97007, 1.92603, 0.376361, 0.827548, 1.81643, 2.06672, 3.70293, 3.25206, 4.93078, 1.8551, 3.41891, 3.27797
4.18337, 2.1523, 2.77345, 2.30519, 2.55174, 4.65974, 2.91048, 4.0969, 2.96997, 1.9271, 0.376668, 0.828236, 1.81665, 2.06779, 3.70232, 3.25348, 4.93032, 1.85588, 3.41841, 3.27953
4.18296, 2.15325, 2.77339, 2.30638, 2.55197, 4.66531, 2.90998, 4.09961, 2.96987, 1.92815, 0.376971, 0.828918, 1.81687, 2.06885, 3.70171, 3.25489, 4.92987, 1.85664, 3.41791, 3.28107
4.18255, 2.15419, 2.77333, 2.30756, 2.55219, 4.67088, 2.90949, 4.10229, 2.96977, 1.9292, 0.377272, 0.829592, 1.81709, 2.0699, 3.7011, 3.25629, 4.92942, 1.85741, 3.41741, 3.28259
4.18215, 2.15512, 2.77327, 2.30872, 2.55242, 4.67646, 2.90901, 4.10495, 2.96967, 1.93023, 0.37757, 0.83026, 1.81731, 2.07094, 3.70051, 3.25767, 4.92897, 1.85816, 3.41692, 3.2841
4.18175, 2.15604, 2.77322, 2.30987, 2.55264, 4.68205, 2.90853, 4.1076, 2.96957, 1.93126, 0.377865, 0.830922, 1.81753, 2.07197, 3.69992, 3.25904, 4.92853, 1.85891, 3.41644, 3.2856
4.17431, 2.16781, 2.77058, 2.32697, 2.56404, 4.63995, 2.92494, 4.04585, 2.96657, 1.94586, 0.381836, 0.840405, 1.81951, 2.08736, 3.68497, 3.27876, 4.92132, 1.86782, 3.40089, 3.31213
4.17391, 2.16872, 2.77053, 2.32811, 2.56419, 4.64506, 2.92449, 4.04832, 2.96647, 1.94686, 0.382126, 0.841054, 1.81972, 2.08838, 3.68439, 3.28012, 4.92089, 1.86856, 3.40041, 3.31362
4.17352, 2.16962, 2.77047, 2.32923, 2.56433, 4.65017, 2.92403, 4.05077, 2.96637, 1.94786, 0.382413, 0.841697, 1.81993, 2.08938, 3.68381, 3.28146, 4.92046, 1.86928, 3.39994, 3.31509
4.17314, 2.17051, 2.77042, 2.33035, 2.56448, 4.65528, 2.92358, 4.05319, 2.96628, 1.94885, 0.382697, 0.842334, 1.82014, 2.09038, 3.68324, 3.28279, 4.92003, 1.87, 3.39947, 3.31655
4.17276, 2.17139, 2.77036, 2.33145, 2.56463, 4.66038, 2.92314, 4.0556, 2.96619, 1.94983, 0.382978, 0.842965, 1.82035, 2.09136, 3.68267, 3.28411, 4.91961, 1.87072, 3.39901, 3.318
4.17238, 2.17227, 2.77031, 2.33254, 2.56478, 4.66548, 2.92269, 4.05799, 2.96609, 1.9508, 0.383256, 0.843589, 1.82055, 2.09234, 3.68211, 3.28542, 4.9192, 1.87142, 3.39854, 3.31944
4.172, 2.17313, 2.77026, 2.33363, 2.56493, 4.67058, 2.92225, 4.06036, 2.966, 1.95176, 0.383532, 0.844207, 1.82075, 2.0933, 3.68156, 3.28672, 4.91879, 1.87212, 3.39809, 3.32086
4.17163, 2.17399, 2.7702, 2.3347, 2.56508, 4.67568, 2.92182, 4.06271, 2.96591, 1.95272, 0.383805, 0.844819, 1.82095, 2.09426, 3.68101, 3.288, 4.91838, 1.87281, 3.39764, 3.32226
4.17127, 2.17484, 2.77015, 2.33576, 2.56522, 4.68078, 2.92139, 4.06504, 2.96582, 1.95366, 0.384075, 0.845425, 1.82115, 2.09521, 3.68046, 3.28927, 4.91798, 1.8735, 3.39719, 3.32366
4.1709, 2.17568, 2.7701, 2.33681, 2.56537, 4.68589, 2.92096, 4.06735, 2.96573, 1.95459, 0.384343, 0.846025, 1.82135, 2.09615, 3.67992, 3.29053, 4.91758, 1.87418, 3.39674, 3.32504
4.17054, 2.17651, 2.77005, 2.33785, 2.56552, 4.69099, 2.92054, 4.06964, 2.96564, 1.95552, 0.384607, 0.846619, 1.82154, 2.09707, 3.67938, 3.29178, 4.91718, 1.87485, 3.39631, 3.32641
4.17018, 2.17733, 2.76999, 2.33888, 2.56567, 4.6961, 2.92011, 4.07192, 2.96556, 1.95643, 0.38487, 0.847208, 1.82173, 2.09799, 3.67885, 3.29302, 4.91679, 1.87551, 3.39587, 3.32776
4.16983, 2.17815, 2.76994, 2.33991, 2.56582, 4.70121, 2.9197, 4.07417, 2.96547, 1.95734, 0.385129, 0.84779, 1.82192, 2.09891, 3.67833, 3.29424, 4.9164, 1.87617, 3.39544, 3.3291
4.16948, 2.17896, 2.76989, 2.34092, 2.56597, 4.70632, 2.91928, 4.07641, 2.96538, 1.95823, 0.385387, 0.848367, 1.82211, 2.09981, 3.67781, 3.29545, 4.91602, 1.87682, 3.39501, 3.33043
4.16914, 2.17976, 2.76984, 2.34192, 2.56611, 4.71144, 2.91887, 4.07863, 2.9653, 1.95912, 0.385641, 0.848938, 1.8223, 2.1007, 3.67729, 3.29665, 4.91564, 1.87747, 3.39459, 3.33175
4.16879, 2.18055, 2.7698, 2.34291, 2.56626, 4.71656, 2.91846, 4.08083, 2.96522, 1.96, 0.385893, 0.849503, 1.82248, 2.10158, 3.67678, 3.29784, 4.91526, 1.87811, 3.39417, 3.33306
4.16845, 2.18133, 2.76975, 2.34389, 2.56641, 4.72169, 2.91806, 4.08301, 2.96513, 1.96087, 0.386143, 0.850063, 1.82267, 2.10246, 3.67627, 3.29902, 4.91489, 1.87874, 3.39375, 3.33435
4.16812, 2.18211, 2.7697, 2.34486, 2.56656, 4.72683, 2.91766, 4.08517, 2.96505, 1.96174, 0.38639, 0.850617, 1.82285, 2.10333, 3.67577, 3.30019, 4.91452, 1.87937, 3.39334, 3.33563
4.16779, 2.18288, 2.76965, 2.34583, 2.56671, 4.73197, 2.91726, 4.08732, 2.96497, 1.96259, 0.386635, 0.851166, 1.82303, 2.10419, 3.67528, 3.30135, 4.91415, 1.87999, 3.39293, 3.3369
4.16746, 2.18364, 2.7696, 2.34678, 2.56686, 4.73713, 2.91687, 4.08944, 2.96489, 1.96344, 0.386877, 0.851709, 1.8232, 2.10504, 3.67479, 3.30249, 4.91379, 1.8806, 3.39253, 3.33815
4.16713, 2.18439, 2.76956, 2.34773, 2.56701, 4.74229, 2.91648, 4.09156, 2.96481, 1.96428, 0.387117, 0.852247, 1.82338, 2.10588, 3.6743, 3.30363, 4.91343, 1.88121, 3.39213, 3.3394
4.16681, 2.18514, 2.76951, 2.34866, 2.56716, 4.74747, 2.91609, 4.09365, 2.96473, 1.96511, 0.387354, 0.852779, 1.82356, 2.10671, 3.67382, 3.30475, 4.91308, 1.88181, 3.39173, 3.34063
4.16649, 2.18588, 2.76946, 2.34959, 2.56731, 4.75266, 2.9157, 4.09572, 2.96465, 1.96593, 0.387589, 0.853307, 1.82373, 2.10754, 3.67334, 3.30586, 4.91273, 1.88241, 3.39134, 3.34185
4.16617, 2.18661, 2.76942, 2.35051, 2.56746, 4.75786, 2.91532, 4.09778, 2.96457, 1.96674, 0.387822, 0.853829, 1.8239, 2.10836, 3.67286, 3.30697, 4.91238, 1.883, 3.39095, 3.34306
