2.63087, 1.18128, 3.29275, 0.288793, 2.76728, 4.326, 5.17821, 4.94422, 1.19183, 1.02507, 1.28486, 2.58905, 4.08158, 1.47297, 1.84764, 3.66697, 3.88709, 2.32541, 0.96336, 4.7843
2.62974, 1.18367, 3.29185, 0.290474, 2.76073, 4.32462, 5.17623, 4.94375, 1.19192, 1.02784, 1.28492, 2.59633, 4.07999, 1.47442, 1.83634, 3.67412, 3.88485, 2.32687, 0.976364, 4.75422
2.62865, 1.18598, 3.29098, 0.292105, 2.75433, 4.32328, 5.17432, 4.94329, 1.19202, 1.03053, 1.28497, 2.60346, 4.07844, 1.47583, 1.82541, 3.68102, 3.88268, 2.32829, 0.992935, 4.71588
2.62759, 1.18823, 3.29013, 0.293689, 2.74809, 4.32196, 5.17246, 4.94285, 1.19211, 1.03315, 1.28502, 2.61042, 4.07694, 1.4772, 1.81485, 3.6877, 3.88056, 2.32967, 0.997927, 4.70433
2.62656, 1.19041, 3.28931, 0.295226, 2.74198, 4.32068, 5.17066, 4.94241, 1.1922, 1.03568, 1.28507, 2.61724, 4.07549, 1.47853, 1.80466, 3.69414, 3.87852, 2.331, 1.00278, 4.69311
2.62557, 1.19253, 3.28851, 0.296717, 2.73603, 4.31942, 5.16891, 4.942, 1.19228, 1.03815, 1.28512, 2.6239, 4.07408, 1.47982, 1.79483, 3.70036, 3.87653, 2.3323, 1.0075, 4.68219
2.60044, 1.21969, 3.27154, 0.316739, 2.68242, 4.30074, 5.14713, 4.9355, 1.17639, 1.08881, 1.34932, 2.60845, 4.0507, 1.49342, 1.86948, 3.67734, 3.84698, 2.34305, 1.05869, 4.65178
2.5995, 1.22172, 3.27078, 0.318153, 2.6764, 4.2995, 5.14547, 4.93511, 1.17648, 1.09118, 1.34908, 2.61464, 4.04937, 1.49464, 1.85986, 3.68302, 3.84509, 2.34429, 1.06259, 4.6413
2.59858, 1.22368, 3.27005, 0.319525, 2.67052, 4.29829, 5.14387, 4.93472, 1.17658, 1.09347, 1.34885, 2.62069, 4.04807, 1.49583, 1.85055, 3.68851, 3.84325, 2.34549, 1.06637, 4.63115
2.59769, 1.22559, 3.26934, 0.320856, 2.66478, 4.29712, 5.14231, 4.93435, 1.17667, 1.0957, 1.34862, 2.62661, 4.04681, 1.49698, 1.84155, 3.69383, 3.84147, 2.34666, 1.07003, 4.62132
2.59682, 1.22744, 3.26865, 0.322148, 2.65916, 4.29596, 5.14079, 4.93399, 1.17676, 1.09787, 1.3484, 2.63238, 4.04559, 1.4981, 1.83284, 3.69897, 3.83974, 2.3478, 1.07357, 4.61181
2.59599, 1.22924, 3.26798, 0.323401, 2.65368, 4.29484, 5.13932, 4.93364, 1.17684, 1.09997, 1.34818, 2.63803, 4.0444, 1.49919, 1.82442, 3.70394, 3.83806, 2.3489, 1.077, 4.60262
2.59517, 1.23098, 3.26733, 0.324618, 2.64832, 4.29374, 5.1379, 4.9333, 1.17692, 1.10201, 1.34797, 2.64354, 4.04325, 1.50024, 1.81628, 3.70874, 3.83643, 2.34997, 1.08031, 4.59372
2.59438, 1.23268, 3.2667, 0.325798, 2.6431, 4.29267, 5.13651, 4.93297, 1.177, 1.10399, 1.34776, 2.64892, 4.04213, 1.50126, 1.80842, 3.71338, 3.83484, 2.351, 1.08351, 4.58513
2.59361, 1.23432, 3.26608, 0.326943, 2.63799, 4.29162, 5.13517, 4.93265, 1.17708, 1.10591, 1.34756, 2.65418, 4.04105, 1.50226, 1.80082, 3.71786, 3.83331, 2.35201, 1.0866, 4.57682
2.59287, 1.23592, 3.26549, 0.328054, 2.633, 4.2906, 5.13387, 4.93234, 1.17716, 1.10778, 1.34737, 2.65931, 4.04, 1.50322, 1.79349, 3.72219, 3.83182, 2.35299, 1.08959, 4.56879
2.59215, 1.23747, 3.26492, 0.329133, 2.62814, 4.2896, 5.1326, 4.93203, 1.17723, 1.10959, 1.34717, 2.66433, 4.03897, 1.50416, 1.78641, 3.72637, 3.83037, 2.35394, 1.09248, 4.56104
2.59145, 1.23897, 3.26436, 0.330179, 2.62338, 4.28863, 5.13138, 4.93174, 1.1773, 1.11135, 1.34699, 2.66922, 4.03798, 1.50506, 1.77958, 3.73041, 3.82896, 2.35486, 1.09527, 4.55356
2.59076, 1.24043, 3.26381, 0.331194, 2.61875, 4.28767, 5.13018, 4.93146, 1.17737, 1.11305, 1.3468, 2.674, 4.03702, 1.50594, 1.77298, 3.7343, 3.8276, 2.35575, 1.09796, 4.54633
2.5901, 1.24184, 3.26329, 0.332179, 2.61422, 4.28675, 5.12903, 4.93118, 1.17744, 1.11471, 1.34663, 2.67866, 4.03609, 1.5068, 1.76662, 3.73806, 3.82628, 2.35662, 1.10056, 4.53935
2.58946, 1.24322, 3.26278, 0.333135, 2.6098, 4.28584, 5.12791, 4.93091, 1.17751, 1.11632, 1.34645, 2.68322, 4.03518, 1.50763, 1.76047, 3.74168, 3.82499, 2.35747, 1.10307, 4.53262
2.58884, 1.24455, 3.26228, 0.334062, 2.60549, 4.28496, 5.12682, 4.93065, 1.17757, 1.11788, 1.34628, 2.68766, 4.03431, 1.50843, 1.75455, 3.74518, 3.82374, 2.35828, 1.10549, 4.52612
2.58824, 1.24585, 3.2618, 0.334962, 2.60129, 4.28409, 5.12577, 4.9304, 1.17763, 1.11939, 1.34611, 2.69199, 4.03345, 1.50921, 1.74883, 3.74855, 3.82253, 2.35908, 1.10782, 4.51984
2.58765, 1.2471, 3.26134, 0.335834, 2.59719, 4.28325, 5.12474, 4.93016, 1.17769, 1.12086, 1.34595, 2.69622, 4.03263, 1.50997, 1.74332, 3.75181, 3.82136, 2.35985, 1.11008, 4.51379
2.58708, 1.24832, 3.26088, 0.336681, 2.59319, 4.28243, 5.12375, 4.92992, 1.17775, 1.12229, 1.34579, 2.70035, 4.03182, 1.5107, 1.738, 3.75495, 3.82022, 2.36059, 1.11225, 4.50795
2.58653, 1.24951, 3.26044, 0.337503, 2.58928, 4.28163, 5.12278, 4.92969, 1.1778, 1.12367, 1.34564, 2.70437, 4.03105, 1.51142, 1.73287, 3.75798, 3.81911, 2.36132, 1.11435, 4.50231
2.58599, 1.25065, 3.26002, 0.3383, 2.58548, 4.28085, 5.12185, 4.92947, 1.17786, 1.12502, 1.34549, 2.7083, 4.03029, 1.51211, 1.72792, 3.7609, 3.81804, 2.36202, 1.11638, 4.49687
2.58547, 1.25177, 3.2596, 0.339074, 2.58176, 4.28009, 5.12094, 4.92925, 1.17791, 1.12632, 1.34534, 2.71213, 4.02956, 1.51278, 1.72314, 3.76372, 3.817, 2.36271, 1.11833, 4.49162
2.58497, 1.25285, 3.2592, 0.339824, 2.57814, 4.27935, 5.12006, 4.92904, 1.17796, 1.12759, 1.3452, 2.71586, 4.02885, 1.51343, 1.71854, 3.76644, 3.81599, 2.36337, 1.12022, 4.48655
2.58448, 1.2539, 3.25881, 0.340553, 2.57462, 4.27862, 5.11921, 4.92884, 1.17801, 1.12882, 1.34506, 2.7195, 4.02816, 1.51406, 1.71409, 3.76906, 3.81501, 2.36401, 1.12204, 4.48167
2.584, 1.25492, 3.25844, 0.341259, 2.57118, 4.27792, 5.11838, 4.92864, 1.17806, 1.13001, 1.34492, 2.72305, 4.02749, 1.51467, 1.70981, 3.77159, 3.81405, 2.36464, 1.1238, 4.47695
2.58354, 1.25591, 3.25807, 0.341944, 2.56782, 4.27723, 5.11757, 4.92845, 1.17811, 1.13116, 1.34479, 2.72651, 4.02684, 1.51527, 1.70567, 3.77403, 3.81313, 2.36524, 1.12549, 4.4724
2.58309, 1.25687, 3.25772, 0.342609, 2.56455, 4.27656, 5.11679, 4.92826, 1.17815, 1.13229, 1.34466, 2.72989, 4.02621, 1.51585, 1.70168, 3.77638, 3.81223, 2.36583, 1.12713, 4.46801
2.58266, 1.2578, 3.25737, 0.343255, 2.56137, 4.2759, 5.11604, 4.92808, 1.1782, 1.13338, 1.34454, 2.73318, 4.02559, 1.51641, 1.69784, 3.77866, 3.81136, 2.3664, 1.12871, 4.46377
2.58224, 1.2587, 3.25704, 0.34388, 2.55826, 4.27527, 5.1153, 4.92791, 1.17824, 1.13443, 1.34441, 2.73638, 4.025, 1.51695, 1.69412, 3.78085, 3.81052, 2.36695, 1.13023, 4.45968
2.57158, 1.27024, 3.24993, 0.352282, 2.53124, 4.26601, 5.10615, 4.92517, 1.17078, 1.15641, 1.37167, 2.72981, 4.01517, 1.52269, 1.72593, 3.77241, 3.79799, 2.37152, 1.15356, 4.44721
2.57118, 1.2711, 3.24962, 0.352872, 2.52817, 4.26539, 5.10546, 4.925, 1.17083, 1.15742, 1.37149, 2.73281, 4.01461, 1.5232, 1.72229, 3.77447, 3.79719, 2.37205, 1.15481, 4.44342
2.57079, 1.27193, 3.24931, 0.353446, 2.52519, 4.26479, 5.10479, 4.92484, 1.17087, 1.15839, 1.37132, 2.73572, 4.01407, 1.5237, 1.71878, 3.77646, 3.79641, 2.37256, 1.15601, 4.43976
2.57042, 1.27273, 3.24902, 0.354002, 2.52228, 4.2642, 5.10413, 4.92469, 1.17091, 1.15934, 1.37115, 2.73856, 4.01354, 1.52418, 1.71538, 3.77839, 3.79566, 2.37305, 1.15718, 4.43623
2.57006, 1.27351, 3.24873, 0.354541, 2.51945, 4.26362, 5.1035, 4.92454, 1.17095, 1.16025, 1.37098, 2.74133, 4.01303, 1.52465, 1.7121, 3.78024, 3.79493, 2.37353, 1.1583, 4.43283
2.56971, 1.27427, 3.24845, 0.355065, 2.51669, 4.26307, 5.10289, 4.92439, 1.17099, 1.16114, 1.37082, 2.74402, 4.01254, 1.52511, 1.70894, 3.78204, 3.79423, 2.374, 1.15938, 4.42954
2.56936, 1.27501, 3.24818, 0.355572, 2.514, 4.26252, 5.10229, 4.92425, 1.17103, 1.16201, 1.37067, 2.74665, 4.01206, 1.52555, 1.70588, 3.78377, 3.79354, 2.37445, 1.16042, 4.42637
2.56903, 1.27572, 3.24792, 0.356065, 2.51137, 4.26199, 5.10171, 4.92411, 1.17106, 1.16284, 1.37052, 2.7492, 4.01159, 1.52597, 1.70292, 3.78544, 3.79287, 2.37488, 1.16143, 4.42331
2.56871, 1.27641, 3.24766, 0.356543, 2.50882, 4.26148, 5.10115, 4.92398, 1.1711, 1.16366, 1.37037, 2.75169, 4.01114, 1.52639, 1.70006, 3.78706, 3.79223, 2.37531, 1.1624, 4.42035
2.5684, 1.27708, 3.24741, 0.357006, 2.50633, 4.26097, 5.10061, 4.92385, 1.17113, 1.16445, 1.37023, 2.75411, 4.0107, 1.52679, 1.6973, 3.78862, 3.7916, 2.37572, 1.16334, 4.4175
2.56809, 1.27774, 3.24717, 0.357456, 2.50391, 4.26049, 5.10008, 4.92372, 1.17117, 1.16521, 1.37009, 2.75647, 4.01027, 1.52718, 1.69464, 3.79013, 3.79099, 2.37612, 1.16425, 4.41474
2.5678, 1.27837, 3.24694, 0.357892, 2.50155, 4.26001, 5.09957, 4.9236, 1.1712, 1.16595, 1.36995, 2.75877, 4.00986, 1.52756, 1.69206, 3.79159, 3.7904, 2.37651, 1.16512, 4.41208
2.56751, 1.27898, 3.24672, 0.358316, 2.49926, 4.25954, 5.09907, 4.92348, 1.17123, 1.16667, 1.36982, 2.761, 4.00945, 1.52793, 1.68957, 3.793, 3.78983, 2.37689, 1.16597, 4.40951
2.56724, 1.27958, 3.2465, 0.358726, 2.49702, 4.25909, 5.09859, 4.92336, 1.17126, 1.16737, 1.36969, 2.76318, 4.00906, 1.52829, 1.68717, 3.79436, 3.78927, 2.37725, 1.16679, 4.40703
2.56697, 1.28016, 3.24628, 0.359125, 2.49484, 4.25865, 5.09812, 4.92325, 1.17129, 1.16805, 1.36956, 2.76529, 4.00869, 1.52863, 1.68484, 3.79568, 3.78874, 2.37761, 1.16758, 4.40463
2.56671, 1.28072, 3.24608, 0.359511, 2.49272, 4.25822, 5.09767, 4.92314, 1.17132, 1.16871, 1.36944, 2.76735, 4.00832, 1.52897, 1.68259, 3.79695, 3.78821, 2.37795, 1.16834, 4.40231
2.56646, 1.28126, 3.24588, 0.359886, 2.49066, 4.25781, 5.09723, 4.92304, 1.17135, 1.16935, 1.36932, 2.76936, 4.00796, 1.5293, 1.68042, 3.79818, 3.7877, 2.37828, 1.16907, 4.40007
2.56621, 1.28179, 3.24568, 0.36025, 2.48865, 4.2574, 5.0968, 4.92294, 1.17137, 1.16997, 1.36921, 2.77131, 4.00762, 1.52961, 1.67832, 3.79937, 3.78721, 2.37861, 1.16979, 4.39791
2.56597, 1.2823, 3.2455, 0.360603, 2.4867, 4.25701, 5.09639, 4.92284, 1.1714, 1.17057, 1.36909, 2.77321, 4.00729, 1.52992, 1.67629, 3.80052, 3.78673, 2.37892, 1.17047, 4.39582
2.56574, 1.2828, 3.24531, 0.360945, 2.48479, 4.25662, 5.09599, 4.92274, 1.17143, 1.17115, 1.36898, 2.77505, 4.00696, 1.53022, 1.67433, 3.80163, 3.78627, 2.37922, 1.17114, 4.3938
2.56552, 1.28328, 3.24514, 0.361277, 2.48294, 4.25625, 5.0956, 4.92265, 1.17145, 1.17172, 1.36888, 2.77685, 4.00665, 1.53051, 1.67243, 3.80271, 3.78582, 2.37952, 1.17178, 4.39185
2.5653, 1.28375, 3.24496, 0.361599, 2.48114, 4.25588, 5.09522, 4.92256, 1.17147, 1.17227, 1.36877, 2.7786, 4.00634, 1.53079, 1.67059, 3.80375, 3.78539, 2.37981, 1.1724, 4.38996
2.56509, 1.2842, 3.2448, 0.361912, 2.47939, 4.25553, 5.09485, 4.92247, 1.1715, 1.1728, 1.36867, 2.7803, 4.00604, 1.53106, 1.66882, 3.80475, 3.78496, 2.38009, 1.173, 4.38814
2.56489, 1.28464, 3.24464, 0.362215, 2.47768, 4.25518, 5.0945, 4.92239, 1.17152, 1.17332, 1.36857, 2.78195, 4.00576, 1.53132, 1.6671, 3.80573, 3.78455, 2.38035, 1.17358, 4.38637
2.56469, 1.28507, 3.24448, 0.362509, 2.47602, 4.25485, 5.09415, 4.92231, 1.17154, 1.17382, 1.36848, 2.78356, 4.00548, 1.53158, 1.66544, 3.80667, 3.78415, 2.38062, 1.17414, 4.38467
2.56449, 1.28548, 3.24433, 0.362794, 2.47441, 4.25452, 5.09382, 4.92223, 1.17156, 1.17431, 1.36839, 2.78512, 4.00521, 1.53183, 1.66384, 3.80757, 3.78377, 2.38087, 1.17468, 4.38302
2.56431, 1.28588, 3.24418, 0.363071, 2.47284, 4.2542, 5.09349, 4.92215, 1.17158, 1.17478, 1.3683, 2.78664, 4.00494, 1.53207, 1.66228, 3.80845, 3.78339, 2.38112, 1.17521, 4.38143
2.56413, 1.28627, 3.24404, 0.363339, 2.47131, 4.2539, 5.09318, 4.92207, 1.1716, 1.17524, 1.36821, 2.78812, 4.00469, 1.5323, 1.66078, 3.80931, 3.78303, 2.38136, 1.17572, 4.37989
